date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,111.28,119.8,111.28,117.8,1362571.0,160510768.0,52721000.0,0.025844938449574174
2023-01-04,119.0,119.29,115.08,118.29,894780.0,104706665.0,52721000.0,0.016971984598167712
2023-01-05,117.9,119.57,115.88,118.59,1206729.0,142549420.0,52721000.0,0.022888962652453482
2023-01-06,118.12,123.4,115.51,120.6,1717645.0,207586970.0,52721000.0,0.03257990174693196
2023-01-09,121.14,125.0,119.81,120.32,893195.0,109088537.0,52721000.0,0.016941920676770167
2023-01-10,119.5,124.17,118.89,124.17,1043645.0,127113259.0,52721000.0,0.019795622237817948
2023-01-11,124.2,125.46,121.28,123.51,1124615.0,139103006.0,52721000.0,0.021331442878549343
2023-01-12,122.68,123.0,118.7,119.39,1292228.0,155199150.0,52721000.0,0.024510688340509474
2023-01-13,120.42,123.74,117.96,122.46,1731171.0,209853347.0,52721000.0,0.03283645985470685
2023-01-16,122.46,126.35,120.45,120.5,927687.0,114068881.0,52721000.0,0.017596157129037764
2023-01-17,120.01,122.84,118.61,119.57,581349.0,70027039.0,52721000.0,0.011026896303180895
2023-01-18,120.55,121.18,118.05,118.12,598224.0,71154737.0,52721000.0,0.011346977485252556
2023-01-19,118.05,122.97,117.55,121.98,758681.0,91877093.0,52721000.0,0.014390489558240549
2023-01-20,121.2,123.73,114.99,115.65,2241612.0,263570061.0,52721000.0,0.042518389256652946
2023-01-30,117.0,119.51,114.5,116.5,1684420.0,195752084.0,52721000.0,0.03194969746400865
2023-01-31,115.8,117.58,111.5,112.34,1566957.0,177969278.0,52721000.0,0.029721685855731112
2023-02-01,111.99,115.82,111.53,114.6,1393873.0,158117515.0,52721000.0,0.02643866770357163
2023-02-02,114.18,119.62,114.0,119.05,1146626.0,135889497.0,52721000.0,0.021748942546613304
2023-02-03,118.63,120.0,115.49,117.09,1211695.0,142357374.0,52721000.0,0.022983156616907873
2023-02-06,116.27,118.31,114.27,116.8,799168.0,92902511.0,52721000.0,0.015158437814153753
2023-02-07,116.99,117.42,113.66,115.24,989229.0,114399281.0,52721000.0,0.018763471861307637
2023-02-08,115.8,118.0,114.5,115.38,485920.0,56246006.0,52721000.0,0.009216820621763624
2023-02-09,115.38,116.6,112.9,115.66,850385.0,97955153.0,52721000.0,0.01612991028243015
2023-02-10,116.58,120.0,115.02,118.5,1006626.0,118945666.0,52721000.0,0.019093454221278047
2023-02-13,117.3,121.51,113.19,115.35,2350234.0,272305244.0,52721000.0,0.04457870677718556
2023-02-14,115.39,116.05,111.5,112.82,1917389.0,216409877.0,52721000.0,0.03636860074733029
2023-02-15,112.35,112.55,107.0,107.0,1947506.0,212527843.0,52721000.0,0.03693985318943116
2023-02-16,107.0,109.45,104.5,105.37,1380621.0,147366046.0,52721000.0,0.0261873067658049
2023-02-17,104.5,105.5,103.0,104.05,1043976.0,108943150.0,52721000.0,0.01980190057092999
2023-02-20,103.06,105.14,102.5,103.51,1411987.0,145871044.0,52721000.0,0.02678224995732251
2023-02-21,103.34,109.87,101.62,106.88,2076227.0,220741687.0,52721000.0,0.03938140399461315
2023-02-22,107.09,112.21,105.55,110.0,2086888.0,229487230.0,52721000.0,0.039583619430587434
2023-02-23,108.79,112.2,108.7,111.13,1504146.0,167126465.0,52721000.0,0.02853030101856945
2023-02-24,111.13,112.2,108.79,109.07,684763.0,75456872.0,52721000.0,0.012988429658011039
2023-02-27,110.0,112.0,104.61,106.45,1264929.0,134366880.0,53810000.0,0.023507322059096822
2023-02-28,106.25,108.97,105.2,106.3,1337341.0,142936546.0,53810000.0,0.02485301988477978
2023-03-01,106.13,107.18,103.23,104.25,1297015.0,135156545.0,53810000.0,0.0241036052778294
2023-03-02,104.15,105.8,103.66,104.31,821784.0,85996313.0,53810000.0,0.015271956885337298
2023-03-03,104.34,105.89,103.04,103.71,504029.0,52438208.0,53810000.0,0.009366827727188255
2023-03-06,105.0,111.78,103.31,110.11,1989376.0,217346268.0,53810000.0,0.036970377253298645
2023-03-07,110.08,112.5,109.02,110.5,1204818.0,133381595.0,53810000.0,0.022390224865266678
2023-03-08,109.0,113.48,107.1,108.02,1315352.0,144928017.0,53810000.0,0.024444378368333023
2023-03-09,108.5,110.27,107.21,109.03,732201.0,79725781.0,53810000.0,0.013607154803939788
2023-03-10,108.06,113.03,107.02,110.9,1110953.0,122249521.0,53810000.0,0.020645846496933656
2023-03-13,110.99,111.3,106.32,107.85,1693048.0,183846634.0,53810000.0,0.031463445456234904
2023-03-14,107.74,110.1,106.01,107.01,915941.0,99008103.0,53810000.0,0.01702176175432076
2023-03-15,108.0,110.45,104.57,105.0,936867.0,100065189.0,53810000.0,0.017410648578331165
2023-03-16,104.03,106.0,102.9,103.15,816997.0,85029690.0,53810000.0,0.015182995725701542
2023-03-17,103.15,104.0,98.2,99.0,2043991.0,205202957.0,53810000.0,0.03798533729790002
2023-03-20,97.33,100.8,93.86,100.5,2251288.0,220454686.0,53810000.0,0.041837725329864336
2023-03-21,100.98,107.2,100.15,106.4,1703761.0,179444009.0,53810000.0,0.03166253484482438
2023-03-22,107.49,107.9,102.0,102.88,1136227.0,118107393.0,53810000.0,0.021115536145697826
2023-03-23,102.28,104.5,101.0,101.18,591905.0,60665433.0,53810000.0,0.010999907080468314
2023-03-24,101.54,103.49,97.74,98.28,1373614.0,137274154.0,53810000.0,0.025527113919345847
2023-03-27,98.2,101.76,97.0,98.73,1353711.0,134246913.0,53810000.0,0.025157238431518306
2023-03-28,98.8,102.95,97.2,101.63,1393953.0,140580939.0,53810000.0,0.02590509199033637
2023-03-29,101.0,101.94,97.0,98.89,998765.0,99290992.0,53810000.0,0.018560955212785727
2023-03-30,98.01,102.53,98.01,99.45,752714.0,75383625.0,53810000.0,0.013988366474632969
2023-03-31,100.44,103.31,99.5,100.68,765586.0,77627194.0,53810000.0,0.014227578517004274
2023-04-03,100.65,101.3,96.01,97.13,1493689.0,145694369.0,53810000.0,0.027758576472774577
2023-04-04,97.98,98.68,95.3,96.62,1089719.0,105739776.0,53810000.0,0.020251235829771418
2023-04-06,97.39,100.78,96.03,99.43,1165028.0,114141719.0,53810000.0,0.02165077123211299
2023-04-07,99.6,104.33,99.46,102.32,1138689.0,116639039.0,53810000.0,0.021161289723099795
2023-04-10,104.35,106.0,101.31,103.37,1326561.0,137741490.0,53810000.0,0.024652685374465712
2023-04-11,103.5,108.0,102.3,104.3,1099611.0,114844502.0,53810000.0,0.02043506783125813
2023-04-12,104.0,104.67,100.5,101.96,1003415.0,102420693.0,53810000.0,0.018647370377253298
2023-04-13,101.96,104.89,100.9,103.2,1414499.0,144928316.0,53810000.0,0.02628691692993867
2023-04-14,103.19,105.6,102.01,103.03,1388177.0,143541984.0,53810000.0,0.025797751347333208
2023-04-17,103.02,107.03,103.01,105.99,1401528.0,147958600.0,53810000.0,0.026045865080839992
2023-04-18,105.01,107.2,104.23,105.99,975359.0,103145755.0,53810000.0,0.01812598030105928
2023-04-19,106.88,107.02,103.0,105.35,915226.0,95461940.0,53810000.0,0.01700847426128972
2023-04-20,105.49,106.68,102.09,106.0,1933874.0,201506533.0,53810000.0,0.03593893328377625
2023-04-21,107.57,109.44,99.64,104.96,3402123.0,351468655.0,53810000.0,0.06322473517933469
2023-04-24,105.0,105.67,101.85,102.88,2756919.0,287702462.0,53810000.0,0.051234324475004644
2023-04-25,103.81,104.42,98.0,101.0,1176986.0,118112633.0,53810000.0,0.021872997584092176
2023-04-26,101.1,105.67,101.0,101.52,952539.0,98419287.0,53810000.0,0.017701895558446385
2023-04-27,101.0,104.82,100.8,104.11,1010197.0,104096132.0,53810000.0,0.018773406430031593
2023-04-28,103.28,105.01,96.0,96.81,1759649.0,174406358.0,53810000.0,0.0327011522021929
2023-05-04,96.66,98.0,93.0,93.55,1506014.0,142255656.0,53810000.0,0.027987623118379483
2023-05-05,94.0,94.99,91.17,91.4,1423186.0,132408393.0,53810000.0,0.026448355324289165
2023-05-08,91.5,93.84,89.5,92.5,979230.0,89320829.0,53810000.0,0.018197918602490242
2023-05-09,93.17,93.8,90.77,91.64,577820.0,53194370.0,53810000.0,0.01073815275971009
2023-05-10,90.7,91.62,88.89,89.7,837559.0,75284594.0,53810000.0,0.01556511800780524
2023-05-11,90.56,93.98,89.51,92.2,1149297.0,105241697.0,53810000.0,0.02135842780152388
2023-05-12,91.75,93.1,90.58,91.96,493168.0,45300771.0,53810000.0,0.00916498792046088
2023-05-15,92.0,93.91,90.59,93.43,520436.0,48077462.0,53810000.0,0.009671733878461252
2023-05-16,93.41,99.79,93.0,98.45,1172864.0,115030611.0,53810000.0,0.0217963947221706
2023-05-17,98.25,99.0,96.23,97.4,442998.0,43170203.0,53810000.0,0.00823263333952797
2023-05-18,96.43,97.6,94.7,95.68,359826.0,34477844.0,53810000.0,0.0066869726816576845
2023-05-19,94.71,99.2,94.05,97.3,570322.0,55502554.0,53810000.0,0.010598810629994425
2023-05-22,102.0,105.68,99.07,99.71,1519539.0,154451086.0,53810000.0,0.028238970451588925
2023-05-23,100.0,101.4,96.74,97.26,896236.0,87997601.0,53810000.0,0.016655565879947966
2023-05-24,96.91,97.87,94.2,96.0,728479.0,69677881.0,53810000.0,0.013537985504553056
2023-05-25,98.09,98.09,94.2,96.09,525426.0,50000982.0,53810000.0,0.009764467571083442
2023-05-26,95.03,97.99,94.33,95.51,757824.0,72763094.0,53810000.0,0.01408333023601561
2023-05-29,95.83,96.64,93.39,94.6,645908.0,61289388.0,53810000.0,0.012003493774391378
2023-05-30,94.59,95.06,92.02,93.98,597212.0,55748729.0,53810000.0,0.011098531871399368
2023-05-31,93.2,94.9,90.6,91.3,840489.0,77472705.0,53810000.0,0.015619568853372979
2023-06-01,91.58,93.68,89.8,91.0,794693.0,72842654.0,53810000.0,0.014768500278758595
2023-06-02,91.8,92.42,89.68,90.61,850363.0,77062056.0,53810000.0,0.015803066344545622
2023-06-05,91.07,91.07,76.0,83.8,5093730.0,421620560.0,53810000.0,0.09466140122653782
2023-06-06,82.5,83.88,81.16,81.25,1988298.0,163651965.0,53810000.0,0.036950343802267235
2023-06-07,79.79,83.77,79.5,80.06,1827982.0,149411884.0,53810000.0,0.03397104627392678
2023-06-08,80.6,81.38,77.1,77.52,1950703.0,153343971.0,53810000.0,0.03625168184352351
2023-06-09,78.03,81.0,75.6,77.13,3918023.0,303407191.0,53810000.0,0.0728121724586508
2023-06-12,77.5,80.88,76.77,78.54,2308919.0,182148417.0,53810000.0,0.042908734435978445
2023-06-13,79.6,79.96,77.31,78.6,1652201.0,129190023.0,53810000.0,0.030704348634082883
2023-06-14,56.0,59.43,54.6,57.91,2711864.0,154932819.0,75199381.0,0.036062318119347285
2023-06-15,57.5,60.16,57.4,59.0,2043310.0,120211037.0,75199381.0,0.02717189919422342
2023-06-16,58.82,60.93,58.7,59.4,2239804.0,133915208.0,75199381.0,0.029784872830269708
2023-06-19,59.08,59.85,57.62,58.05,2670929.0,155711143.0,75199381.0,0.03551796523431489
2023-06-20,57.76,59.0,55.5,55.91,3211898.0,183127226.0,75199381.0,0.042711761151331816
2023-06-21,55.67,56.58,54.89,55.58,2945808.0,164091827.0,75199381.0,0.039173301173848755
2023-06-26,55.28,58.64,54.7,56.38,2194983.0,124008630.0,75199381.0,0.029188843987957826
2023-06-27,56.98,59.33,56.09,58.99,3351357.0,195462796.0,75199381.0,0.04456628439534629
2023-06-28,59.25,59.28,56.2,56.52,2302797.0,131439286.0,75199381.0,0.030622552597873113
2023-06-29,55.2,57.9,55.1,57.33,1758887.0,100590399.0,75199381.0,0.02338964731637884
2023-06-30,57.18,59.14,56.34,56.74,2526067.0,145605916.0,75199381.0,0.03359159299462851
2023-07-03,56.7,57.5,54.25,56.96,3476515.0,194347048.0,75199381.0,0.0462306332016217
2023-07-04,56.77,56.93,55.68,56.18,1708194.0,95904936.0,75199381.0,0.022715532724930276
2023-07-05,56.28,57.18,55.55,56.34,1476586.0,83189586.0,75199381.0,0.019635613755916423
2023-07-06,56.34,56.34,54.84,55.77,966427.0,53803419.0,75199381.0,0.012851528658194673
2023-07-07,55.34,56.17,55.08,55.2,852166.0,47283139.0,75199381.0,0.011332087959607008
2023-07-10,55.19,56.38,54.91,55.68,1223122.0,67922802.0,75199381.0,0.016265054096655397
2023-07-11,55.46,56.41,54.8,56.14,1695632.0,94445645.0,75199381.0,0.02254848347754352
2023-07-12,56.36,56.36,54.3,54.35,2141430.0,117832830.0,75199381.0,0.02847669716855781
2023-07-13,54.56,55.08,53.83,54.16,1768515.0,95967473.0,75199381.0,0.02351768028516086
2023-07-14,54.17,54.6,53.4,53.76,1343648.0,72339006.0,75199381.0,0.01786780665122762
2023-07-17,53.75,53.75,52.89,53.03,1207204.0,64094691.0,75199381.0,0.01605337682234379
2023-07-18,53.68,53.75,52.92,53.26,878898.0,46841950.0,75199381.0,0.011687569609116863
2023-07-19,52.89,53.41,51.6,52.24,1418604.0,74121252.0,75199381.0,0.01886457017511886
2023-07-20,52.3,52.6,51.8,51.88,859710.0,44822352.0,75199381.0,0.011432407934315311
2023-07-21,51.89,53.87,51.05,52.63,1138213.0,59897746.0,75199381.0,0.015135935759896748
2023-07-24,52.68,53.29,51.58,51.85,1085398.0,56770868.0,75199381.0,0.014433602851066022
2023-07-25,52.0,52.95,51.78,52.55,983329.0,51463610.0,75199381.0,0.013076291146598668
2023-07-26,52.53,53.6,51.81,52.42,1109482.0,58547158.0,75199381.0,0.014753871444766281
2023-07-27,52.39,53.15,51.76,51.95,754951.0,39487396.0,75199381.0,0.01003932465880271
2023-07-28,51.94,52.15,51.3,51.5,1280457.0,66137509.0,75199381.0,0.017027493883227576
2023-07-31,51.66,52.22,50.81,51.24,1461471.0,75078869.0,75199381.0,0.019434614760991183
2023-08-01,51.24,51.6,50.1,50.16,1585896.0,80275664.0,75199381.0,0.021089216146606315
