date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-04,38.26,38.61,37.52,37.59,1928473.0,73274351.0,294146456.0,0.006556166020915785
2023-05-05,37.41,37.61,36.71,37.16,2321627.0,86233663.0,294146456.0,0.00789275870112812
2023-05-08,37.37,38.12,37.25,37.85,2041414.0,76926659.0,294146456.0,0.006940127811704793
2023-05-09,38.12,38.12,37.02,37.08,2200666.0,82232832.0,294146456.0,0.00748153158098903
2023-05-10,36.91,38.58,36.86,38.15,2504771.0,94658820.0,294146456.0,0.0085153873144064
2023-05-11,38.41,38.96,37.9,38.52,2657776.0,102340503.0,294146456.0,0.00903555336393378
2023-05-12,38.3,38.67,37.83,37.95,1421810.0,54090517.0,294146456.0,0.004833680539057727
2023-05-15,37.95,38.65,37.95,38.6,1783441.0,68629718.0,294146456.0,0.006063105516389428
2023-05-16,38.59,38.95,38.31,38.47,1583599.0,61103065.0,294146456.0,0.005383709263524154
2023-05-17,38.65,38.77,38.19,38.32,1295766.0,49710586.0,294146456.0,0.004405172911551245
2023-05-18,38.48,38.48,37.55,37.77,1614796.0,61228079.0,294146456.0,0.00548976867496238
2023-05-19,37.81,38.27,37.51,38.02,1760236.0,66701685.0,294146456.0,0.005984216243625251
2023-05-22,38.2,38.57,38.02,38.2,1429625.0,54704353.0,294146456.0,0.004860248936672553
2023-05-23,38.25,38.74,37.82,38.09,1574550.0,60151811.0,294146456.0,0.005352945676829776
2023-05-24,37.94,38.35,37.66,37.78,1540388.0,58438132.0,294146456.0,0.005236806252732823
2023-05-25,37.73,38.12,37.31,37.81,2457392.0,92717536.0,294146456.0,0.008354314491553827
2023-05-26,26.93,26.93,25.62,25.84,3900580.0,101870783.0,411805038.0,0.009471909374746406
2023-05-29,25.88,26.0,25.05,25.34,4359446.0,110650136.0,411805038.0,0.010586189088828
2023-05-30,25.15,25.39,24.45,25.05,4537049.0,112832162.0,411805038.0,0.011017468416692853
2023-05-31,25.09,25.15,24.49,24.65,3322844.0,81950790.0,411805038.0,0.008068973648641958
2023-06-01,24.6,26.18,24.44,25.64,5015036.0,127651177.0,411805038.0,0.012178180297056007
2023-06-02,25.75,27.98,25.74,27.7,9939033.0,271092919.0,411805038.0,0.024135287533806227
2023-06-05,27.99,27.99,27.28,27.31,4240496.0,116688248.0,411805038.0,0.010297338810119171
2023-06-06,27.25,27.31,26.52,26.65,3522189.0,94479923.0,411805038.0,0.00855304980508762
2023-06-07,26.68,26.88,25.4,25.63,5968895.0,154226055.0,411805038.0,0.014494468132271855
2023-06-08,25.45,25.96,25.01,25.06,4672160.0,118489286.0,411805038.0,0.011345562994302172
2023-06-09,25.18,25.32,24.38,25.22,9052825.0,224315718.0,411805038.0,0.021983278893251423
2023-06-12,25.1,25.9,24.93,25.83,5772538.0,147453145.0,411805038.0,0.014017647836547352
2023-06-13,25.69,26.34,25.38,25.93,4716311.0,122246522.0,411805038.0,0.011452776349958109
2023-06-14,25.93,26.2,25.43,25.45,3475800.0,89155412.0,411805038.0,0.008440401838891538
2023-06-15,25.46,26.35,25.36,26.28,5641977.0,146934923.0,411805038.0,0.01370060217670285
2023-06-16,26.35,26.5,26.02,26.23,3833752.0,100461304.0,411805038.0,0.00930962869861733
2023-06-19,26.3,26.45,25.88,25.91,3159812.0,82488165.0,411805038.0,0.007673077569293846
2023-06-20,26.0,26.13,25.55,25.78,3243473.0,83758664.0,411805038.0,0.007876234384485602
2023-06-21,25.8,26.74,25.34,25.38,7220142.0,187655019.0,411805038.0,0.017532913232596245
2023-06-26,25.14,26.26,24.96,25.76,6379121.0,163805685.0,411805038.0,0.01549063370128075
2023-06-27,25.77,26.75,25.54,25.97,5375453.0,140418912.0,411805038.0,0.013053392999043397
2023-06-28,25.96,26.06,25.17,25.34,4533898.0,115401876.0,411805038.0,0.011009816737599019
2023-06-29,25.45,26.23,25.26,25.56,3694352.0,95076558.0,411805038.0,0.008971118998306184
2023-06-30,25.55,26.92,25.55,26.92,9850951.0,260712610.0,411805038.0,0.023921395055880788
2023-07-03,26.98,28.21,26.81,27.39,13950748.0,384307099.0,411805038.0,0.0338770697603753
2023-07-04,27.2,27.25,26.72,26.92,8098779.0,218266243.0,411805038.0,0.01966653695965711
2023-07-05,26.95,27.32,26.57,26.68,5819023.0,156788256.0,411805038.0,0.014130528922766603
2023-07-06,26.86,27.48,26.26,26.98,7083628.0,190877626.0,411805038.0,0.01720141170298164
2023-07-07,26.49,26.86,25.68,25.73,10060895.0,263189617.0,411805038.0,0.024431209119884542
2023-07-10,25.7,26.39,25.64,25.9,5229965.0,136073811.0,411805038.0,0.012700099603929565
2023-07-11,25.9,26.15,25.6,26.08,4553826.0,118063100.0,411805038.0,0.01105820856907535
2023-07-12,26.12,26.64,25.78,25.82,4499971.0,117554114.0,411805038.0,0.010927430664410667
2023-07-13,25.94,26.42,25.87,26.02,4686602.0,122465627.0,411805038.0,0.011380632987787779
2023-07-14,25.97,25.97,24.83,24.86,10405161.0,261339230.0,411805038.0,0.025267201806307187
2023-07-17,24.86,24.86,24.45,24.63,3978127.0,97694711.0,411805038.0,0.009660219358462535
2023-07-18,24.6,24.63,23.95,24.22,6442919.0,156170956.0,411805038.0,0.01564555652667853
2023-07-19,24.3,24.3,23.84,24.01,3645388.0,87555704.0,411805038.0,0.008852218073155288
2023-07-20,24.17,24.53,23.91,23.92,3663788.0,88858918.0,411805038.0,0.008896899410929499
2023-07-21,24.01,24.28,23.8,23.96,2598305.0,62431341.0,411805038.0,0.0063095512687729675
2023-07-24,24.03,24.03,23.34,23.44,4004957.0,94385019.0,411805038.0,0.009725371548271345
2023-07-25,23.67,24.21,23.62,24.16,4217760.0,101304202.0,411805038.0,0.010242128217965123
2023-07-26,23.98,24.32,23.96,24.19,2295038.0,55467618.0,411805038.0,0.005573117830578848
2023-07-27,24.24,24.42,23.76,23.85,3094325.0,74537399.0,411805038.0,0.007514053288488423
2023-07-28,23.83,24.38,23.62,24.26,3903364.0,94061865.0,411805038.0,0.00947866985541833
2023-07-31,24.44,24.92,24.3,24.7,4200991.0,103880736.0,411805038.0,0.010201407492251223
2023-08-01,24.83,24.83,24.4,24.5,2860092.0,70290629.0,411805038.0,0.006945257430289136
2023-08-02,24.59,24.8,24.48,24.52,2600955.0,64101475.0,411805038.0,0.006315986352745884
2023-08-03,24.42,24.9,24.42,24.76,3072497.0,76003970.0,411805038.0,0.00746104762322019
2023-08-04,24.79,25.18,24.65,24.67,3905238.0,97161628.0,411805038.0,0.00948322055253729
2023-08-07,24.79,24.82,24.3,24.5,2717226.0,66475357.0,411805038.0,0.00659833112580813
2023-08-08,24.56,24.56,24.02,24.19,2490663.0,60191905.0,411805038.0,0.0060481605861266805
2023-08-09,24.19,24.45,24.01,24.12,1781042.0,43078590.0,411805038.0,0.004324964086524847
2023-08-10,24.04,24.43,24.03,24.27,1577341.0,38277630.0,411805038.0,0.0038303101090278553
2023-08-11,24.26,24.38,23.51,23.52,3479480.0,82897792.0,411805038.0,0.008449338106446382
2023-08-14,23.42,23.45,22.33,22.7,6110498.0,138578534.0,411805038.0,0.014838327451448032
2023-08-15,22.7,22.83,22.13,22.36,3481617.0,77815859.0,411805038.0,0.008454527455295483
2023-08-16,22.26,22.69,22.22,22.3,2199180.0,49427449.0,411805038.0,0.005340342630776654
2023-08-17,22.16,22.51,21.93,22.43,3492527.0,77705651.0,411805038.0,0.0084810205745953
2023-08-18,22.44,22.53,21.86,21.86,3337591.0,74132709.0,411805038.0,0.008104784283867843
2023-08-21,21.89,22.28,21.8,21.85,3181948.0,69982933.0,411805038.0,0.007726831161303083
2023-08-22,21.86,22.0,21.1,21.66,5035549.0,108380348.0,411805038.0,0.012227992703673527
2023-08-23,21.64,21.64,20.96,20.96,3221651.0,68411429.0,411805038.0,0.007823243289218818
2023-08-24,21.05,21.2,20.8,20.87,2920527.0,61315075.0,411805038.0,0.007092013769875249
2023-08-25,20.84,21.1,20.55,20.62,3300808.0,68694743.0,411805038.0,0.00801546288999019
2023-08-28,21.88,21.98,20.38,20.38,4491080.0,95160209.0,411805038.0,0.010905840350598139
2023-08-29,19.99,21.25,19.8,21.09,6982462.0,143913608.0,411805038.0,0.01695574690856502
2023-08-30,21.08,21.78,21.01,21.35,6045101.0,129805963.0,411805038.0,0.014679521720664331
2023-08-31,21.34,21.34,20.93,21.01,2855544.0,60123011.0,411805038.0,0.006934213369191467
2023-09-01,21.09,21.22,20.91,20.99,2387340.0,50196742.0,411805038.0,0.0057972578761894605
2023-09-04,21.09,21.35,20.83,21.33,3552645.0,75173691.0,411805038.0,0.008627007132438238
2023-09-05,21.7,22.04,21.25,21.4,6140281.0,132611978.0,411805038.0,0.014910650510302888
2023-09-06,21.24,21.83,21.04,21.76,4461204.0,95899228.0,411805038.0,0.010833291456720838
2023-09-07,21.64,21.7,21.15,21.17,3664130.0,78070479.0,411805038.0,0.008897729901012041
2023-09-08,21.17,21.56,21.1,21.35,3480880.0,74331922.0,411805038.0,0.00845273777345094
2023-09-11,21.31,21.78,21.19,21.61,4016914.0,86651996.0,411805038.0,0.009754407132823857
2023-09-12,21.69,21.82,21.47,21.58,2677332.0,57994611.0,411805038.0,0.006501455186179631
2023-09-13,21.6,21.66,21.02,21.22,3111966.0,66248614.0,411805038.0,0.007556891521079448
2023-09-14,21.22,21.31,20.59,20.77,2965823.0,61756110.0,411805038.0,0.0072020075674741986
2023-09-15,20.93,21.1,20.54,20.76,3164556.0,65737191.0,411805038.0,0.0076845975837721535
2023-09-18,20.71,21.29,20.53,20.95,4007392.0,84273152.0,411805038.0,0.009731284540525704
2023-09-19,20.86,21.0,20.54,20.76,3002994.0,62106804.0,411805038.0,0.00729227115477883
2023-09-20,20.63,20.77,20.54,20.55,2004458.0,41339403.0,411805038.0,0.0048674926604467626
2023-09-21,20.62,20.7,20.25,20.27,2712062.0,55404611.0,411805038.0,0.006585791211228455
2023-09-22,20.21,21.17,20.11,21.14,4380764.0,90725836.0,411805038.0,0.010637956303973144
2023-09-25,21.0,21.17,20.61,20.64,2910409.0,60379036.0,411805038.0,0.007067443890766582
2023-09-26,20.52,20.62,20.12,20.12,3299803.0,67095756.0,411805038.0,0.008013022414747632
2023-09-27,20.09,21.03,20.06,20.62,4175410.0,86182754.0,411805038.0,0.010139288291077197
2023-09-28,20.57,20.88,20.4,20.5,2686700.0,55244186.0,411805038.0,0.006524203815107284
2023-10-09,20.63,20.63,20.0,20.15,3318623.0,67035384.0,411805038.0,0.008058723652623211
2023-10-10,20.22,20.65,20.2,20.21,2462500.0,50105823.0,411805038.0,0.005979771427662816
2023-10-11,20.25,20.68,20.16,20.23,3614434.0,73712984.0,411805038.0,0.008777051435684476
2023-10-12,20.38,21.07,20.3,21.03,6380836.0,132464438.0,411805038.0,0.015494798293361336
2023-10-13,20.94,20.95,20.6,20.91,3446988.0,71516696.0,411805038.0,0.008370436691937704
2023-10-16,20.95,21.02,20.08,20.22,4317155.0,87807149.0,411805038.0,0.01048349243362098
2023-10-17,20.22,20.55,20.1,20.23,2485073.0,50395807.0,411805038.0,0.006034586201444189
2023-10-18,20.29,20.29,19.66,19.76,3289571.0,65376711.0,411805038.0,0.00798817570561145
2023-10-19,19.7,20.1,19.6,19.6,2526331.0,49911471.0,411805038.0,0.00613477438806856
2023-10-20,19.49,20.49,19.4,20.21,6016889.0,121028640.0,411805038.0,0.014611013573855306
2023-10-23,20.11,20.2,19.29,19.5,4225813.0,82786275.0,411805038.0,0.010261683588242065
2023-10-24,19.5,19.6,19.06,19.37,4212085.0,81396683.0,411805038.0,0.010228347424928784
2023-10-25,19.46,19.88,19.3,19.3,3850880.0,75377735.0,411805038.0,0.00935122119608454
2023-10-26,19.02,19.11,18.43,19.05,5996790.0,112361777.0,411805038.0,0.014562206497337703
2023-10-27,18.92,20.15,18.85,20.0,7881344.0,154840609.0,411805038.0,0.01913853224884539
2023-10-30,20.0,20.81,19.91,20.56,5254070.0,107889816.0,411805038.0,0.012758634584747358
2023-10-31,20.51,20.63,20.18,20.3,2834976.0,57629687.0,411805038.0,0.006884267404227338
2023-11-01,20.35,20.5,20.11,20.32,2285319.0,46380266.0,411805038.0,0.00554951685656648
2023-11-02,20.33,20.51,19.99,20.0,2336485.0,47059024.0,411805038.0,0.005673764972248834
2023-11-03,20.18,20.56,20.12,20.54,3124119.0,63829161.0,411805038.0,0.0075864030590126
2023-11-06,20.68,21.45,20.66,21.43,4929643.0,104339074.0,411805038.0,0.011970817608112895
2023-11-07,21.4,21.43,21.11,21.32,3027695.0,64357285.0,411805038.0,0.007352253422407134
2023-11-08,21.3,21.48,21.17,21.35,2552810.0,54434712.0,411805038.0,0.006199074232792655
2023-11-09,21.3,21.67,21.21,21.44,3505827.0,75134892.0,411805038.0,0.008513317411138617
2023-11-10,21.41,21.59,21.08,21.49,3642948.0,78022889.0,411805038.0,0.008846292939233055
2023-11-13,21.67,21.77,21.42,21.47,3105904.0,67029468.0,411805038.0,0.007542170962949705
2023-11-14,21.55,21.73,21.38,21.57,2502279.0,53974999.0,411805038.0,0.006076368108930226
2023-11-15,21.78,22.02,21.7,21.84,4021386.0,87881309.0,411805038.0,0.009765266640569852
2023-11-16,21.71,21.75,21.37,21.37,3182245.0,68429046.0,411805038.0,0.007727552376374764
2023-11-17,21.36,21.72,21.2,21.55,3199664.0,68709374.0,411805038.0,0.007769851518912209
2023-11-20,21.6,21.72,21.31,21.63,2700107.0,58202153.0,411805038.0,0.006556760483343091
2023-11-21,21.51,21.68,21.22,21.28,2944269.0,63016977.0,411805038.0,0.007149667265605429
2023-11-22,21.17,21.33,20.76,20.78,3694654.0,77421628.0,411805038.0,0.008971852355045738
2023-11-23,20.8,21.04,20.73,20.98,2179515.0,45577738.0,411805038.0,0.005292589451030466
2023-11-24,20.98,20.98,20.45,20.56,2889255.0,59571182.0,411805038.0,0.007016074922327686
2023-11-27,20.5,20.72,20.23,20.28,2810308.0,57265239.0,411805038.0,0.006824365271606998
2023-11-28,20.3,20.57,20.16,20.53,2285609.0,46629387.0,411805038.0,0.005550221073303139
2023-11-29,20.58,20.78,20.34,20.58,2378276.0,48943189.0,411805038.0,0.005775247460668512
2023-11-30,20.52,20.64,20.24,20.32,2037608.0,41626653.0,411805038.0,0.004947991918447583
2023-12-01,20.37,20.37,19.97,20.13,2464824.0,49597402.0,411805038.0,0.005985414874890385
2023-12-04,20.2,20.25,19.94,19.99,1810078.0,36289017.0,411805038.0,0.004395473180199413
2023-12-05,20.0,20.09,19.54,19.54,2469481.0,48802128.0,411805038.0,0.005996723624347694
2023-12-06,19.6,20.43,19.38,19.98,3768711.0,75819273.0,411805038.0,0.009151687454586216
2023-12-07,19.98,20.27,19.75,20.18,2944618.0,58914034.0,411805038.0,0.007150514754022994
2023-12-08,20.18,20.34,19.97,20.2,4498345.0,90610557.0,411805038.0,0.010923482194018229
2023-12-11,20.17,20.21,19.6,20.19,3793018.0,75388379.0,411805038.0,0.009210712958786095
2023-12-12,20.18,20.4,19.69,19.77,3057425.0,60676325.0,411805038.0,0.007424447779582531
2023-12-13,19.79,19.79,19.3,19.31,2946205.0,57306984.0,411805038.0,0.00715436851940602
2023-12-14,19.5,19.86,19.38,19.71,3282643.0,64549703.0,411805038.0,0.00797135221060603
2023-12-15,19.75,19.98,19.51,19.66,2222265.0,43923393.0,411805038.0,0.005396400711348267
2023-12-18,19.74,19.74,19.06,19.09,2130122.0,40986993.0,411805038.0,0.005172646770776029
2023-12-19,19.2,19.3,19.0,19.22,1405212.0,26921181.0,411805038.0,0.0034123234791508306
2023-12-20,19.29,19.33,18.85,18.89,1747965.0,33296394.0,411805038.0,0.004244642096874978
2023-12-21,18.9,19.19,18.78,19.08,2637220.0,50104227.0,411805038.0,0.00640404986983185
2023-12-22,19.09,19.69,18.7,19.25,4099798.0,78580100.0,411805038.0,0.009955677132828083
2023-12-25,19.23,19.45,19.07,19.33,2114509.0,40615301.0,411805038.0,0.005134733198674466
2023-12-26,19.38,19.38,18.83,18.93,2139206.0,40711641.0,411805038.0,0.005194705752968471
2023-12-27,18.93,19.07,18.44,18.74,2832747.0,52817620.0,411805038.0,0.006878854648689364
2023-12-28,18.78,20.18,18.66,20.16,7244531.0,143371598.0,411805038.0,0.017592137860149248
2023-12-29,20.13,20.32,20.0,20.28,3019897.0,61049472.0,411805038.0,0.007333317277191737
2024-01-02,20.29,20.33,19.66,19.67,3628696.0,72055902.0,411805038.0,0.00881168432912664
2024-01-03,19.62,19.77,19.41,19.55,2419812.0,47357202.0,411805038.0,0.0058761107240266446
2024-01-04,19.55,19.62,19.08,19.15,2845106.0,54737460.0,411805038.0,0.006908866423338901
2024-01-05,19.19,19.65,18.7,18.82,3601105.0,68783572.0,411805038.0,0.008744684177467493
2024-01-08,18.77,19.01,18.37,18.38,3720762.0,69320068.0,411805038.0,0.009035251288013626
2024-01-09,18.39,18.83,18.28,18.5,2865983.0,53015920.0,411805038.0,0.006959562743377608
2024-01-10,18.5,19.48,18.18,19.06,4885712.0,92581863.0,411805038.0,0.011864138485843391
2024-01-11,18.98,20.14,18.89,19.94,5616823.0,110344711.0,411805038.0,0.013639519873965214
2024-01-12,19.86,20.35,19.73,19.79,4221061.0,84549730.0,411805038.0,0.01025014414709516
2024-01-15,19.79,19.87,19.41,19.6,2491314.0,48846835.0,411805038.0,0.006049741431283801
2024-01-16,19.66,19.98,19.38,19.8,2497066.0,49085632.0,411805038.0,0.006063709206005391
2024-01-17,19.8,19.8,19.13,19.13,2334784.0,45334236.0,411805038.0,0.005669634376838294
2024-01-18,19.14,19.52,18.68,19.45,4164472.0,79287947.0,411805038.0,0.010112727178437288
2024-01-19,19.53,19.86,19.18,19.65,3443941.0,67143922.0,411805038.0,0.008363037559535637
2024-01-22,19.34,19.8,18.44,18.7,5077922.0,97218499.0,411805038.0,0.012330888482233673
2024-01-23,18.64,19.14,18.25,18.72,4003933.0,74915352.0,411805038.0,0.009722884934690867
2024-01-24,18.74,18.93,17.55,18.64,4959986.0,90477260.0,411805038.0,0.012044500533769575
2024-01-25,18.51,19.19,18.3,19.16,3565719.0,67287788.0,411805038.0,0.008658755165593677
2024-01-26,19.03,19.4,18.37,19.17,5807128.0,109265565.0,411805038.0,0.01410164389489572
2024-01-29,19.11,19.57,18.19,18.55,6003278.0,112276473.0,411805038.0,0.014577961525570263
2024-01-30,18.5,18.51,17.44,17.44,3983143.0,71432449.0,411805038.0,0.009672399879673157
2024-01-31,17.23,17.65,16.61,16.8,3986191.0,67871605.0,411805038.0,0.009679801440408798
2024-02-01,16.88,17.31,16.51,16.65,3386306.0,57098913.0,411805038.0,0.008223080553958644
2024-02-02,16.71,16.82,15.09,15.47,6510251.0,103017060.0,411805038.0,0.015809061082929246
2024-02-05,15.2,15.2,13.31,14.06,7405726.0,106027575.0,411805038.0,0.017983573090720663
2024-02-06,13.98,15.59,13.73,15.44,6074959.0,89847285.0,411805038.0,0.014752026904537287
2024-02-07,15.26,16.18,15.26,15.99,6071073.0,96325808.0,411805038.0,0.01474259040026606
2024-02-08,16.16,17.39,16.16,16.68,6572938.0,111551296.0,411805038.0,0.015961286029725553
2024-02-19,16.77,16.86,15.99,16.2,5005745.0,82015564.0,411805038.0,0.012155618649813604
2024-02-20,16.2,16.2,15.6,16.04,4119395.0,65377371.0,411805038.0,0.010003265185891194
2024-02-21,15.94,16.68,15.83,16.19,4206974.0,68590208.0,411805038.0,0.010215936212028567
2024-02-22,16.1,16.43,15.94,16.2,3408723.0,55068260.0,411805038.0,0.008277516507702365
2024-02-23,16.3,16.53,16.04,16.51,3846018.0,62709445.0,411805038.0,0.009339414638244422
