date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-07-04,6.1,6.34,6.08,6.27,33350712.0,209012586.0,4421354800.0,0.007543097875791375
2023-07-05,6.24,6.42,6.21,6.35,25348209.0,160667731.0,4421354800.0,0.005733131618389911
2023-07-06,6.3,6.46,6.3,6.44,27000164.0,173283205.0,4421354800.0,0.006106762569699224
2023-07-07,6.45,6.51,6.39,6.47,16819483.0,108542994.0,4421354800.0,0.0038041468646669114
2023-07-10,6.46,6.51,6.34,6.44,18916834.0,121118647.0,4421354800.0,0.004278515264144828
2023-07-11,6.57,6.68,6.43,6.51,30625321.0,199489660.0,4421354800.0,0.0069266825182181715
2023-07-12,6.64,6.67,6.52,6.55,21918662.0,144482769.0,4421354800.0,0.0049574537650767135
2023-07-13,6.56,6.63,6.48,6.59,19179818.0,125781956.0,4421354800.0,0.004337995674990843
2023-07-14,6.59,6.65,6.51,6.6,12240541.0,80949988.0,4421354800.0,0.0027685045769228925
2023-07-17,6.55,6.59,6.45,6.59,17928325.0,117018535.0,4421354800.0,0.004054939223606302
2023-07-18,6.52,6.59,6.48,6.53,15778484.0,102892468.0,4421354800.0,0.003568698897451071
2023-07-19,6.53,6.6,6.48,6.58,10532999.0,69012892.0,4421354800.0,0.0023823012349065494
2023-07-20,6.55,6.62,6.43,6.47,12193877.0,79385895.0,4421354800.0,0.0027579503458985016
2023-07-21,6.45,6.59,6.4,6.43,10874349.0,69996097.0,4421354800.0,0.0024595060771870196
2023-07-24,6.42,6.46,6.33,6.4,10508920.0,67157137.0,4421354800.0,0.002376855166656157
2023-07-25,6.46,6.52,6.37,6.42,12801945.0,82290554.0,4421354800.0,0.0028954801365409536
2023-07-26,6.39,6.45,6.29,6.33,13450272.0,85342598.0,4421354800.0,0.0030421155072196423
2023-07-27,6.33,6.36,6.21,6.23,13251406.0,83171328.0,4421354800.0,0.00299713698615637
2023-07-28,6.24,6.32,6.19,6.3,14221152.0,89099173.0,4421354800.0,0.0032164693048384175
2023-07-31,6.32,6.37,6.21,6.26,20855087.0,131199749.0,4421354800.0,0.004716899670662033
2023-08-01,6.3,6.35,6.24,6.3,22881423.0,143855678.0,4421354800.0,0.0051752062512603605
2023-08-02,6.33,6.34,6.16,6.19,27080013.0,168300293.0,4421354800.0,0.0061248224186848796
2023-08-03,6.2,6.26,6.18,6.22,19671985.0,122248328.0,4421354800.0,0.004449311554910726
2023-08-04,6.24,6.32,6.16,6.17,23122189.0,143531899.0,4421354800.0,0.00522966150556386
2023-08-07,6.16,6.23,6.13,6.15,16332379.0,100790119.0,4421354800.0,0.003693976108861474
2023-08-08,6.19,6.22,6.13,6.17,14876336.0,91889134.0,4421354800.0,0.0033646555576132458
2023-08-09,6.21,6.22,6.04,6.07,20578295.0,125497469.0,4421354800.0,0.004654296235172079
2023-08-10,6.09,6.22,6.09,6.19,26070178.0,160967398.0,4421354800.0,0.005896422969719598
2023-08-11,6.2,6.21,5.98,6.0,27245139.0,164750999.0,4421354800.0,0.006162169794652082
2023-08-14,5.96,6.08,5.89,6.06,17504413.0,105143747.0,4421354800.0,0.003959060919517248
2023-08-15,6.04,6.13,5.96,6.08,20203641.0,122548964.0,4421354800.0,0.004569558860103243
2023-08-16,6.0,6.07,5.93,5.96,22416658.0,134228091.0,4421354800.0,0.0050700880191745755
2023-08-17,5.93,6.0,5.87,5.96,19852250.0,117541135.0,4421354800.0,0.004490082994470383
2023-08-18,5.96,6.12,5.95,6.05,21955385.0,133187196.0,4421354800.0,0.0049657595902504814
2023-08-21,6.03,6.07,5.64,5.71,73892216.0,426433545.0,4421354800.0,0.0167125732592191
2023-08-22,5.75,5.85,5.69,5.83,34783131.0,201089939.0,4421354800.0,0.007867075268422249
2023-08-23,5.81,5.97,5.78,5.9,32940386.0,194263597.0,4421354800.0,0.007450292385492338
2023-08-24,5.92,5.97,5.72,5.73,23151294.0,133800750.0,4421354800.0,0.005236244329453045
2023-08-25,5.74,5.79,5.68,5.75,16341101.0,93754709.0,4421354800.0,0.0036959488073655612
2023-08-28,6.0,6.03,5.84,5.85,28874802.0,171079136.0,4421354800.0,0.006530758852467574
2023-08-29,5.92,5.92,5.8,5.83,22620707.0,132350512.0,4421354800.0,0.005116238805354413
2023-08-30,5.84,5.9,5.8,5.84,13840592.0,81034898.0,4421354800.0,0.0031303961401152425
2023-08-31,5.85,5.88,5.78,5.82,15006358.0,87567557.0,4421354800.0,0.003394063285760283
2023-09-01,5.82,5.85,5.74,5.83,17737168.0,102995895.0,4421354800.0,0.004011704285754222
2023-09-04,5.92,6.2,5.9,6.17,49812183.0,305360518.0,4421354800.0,0.011266271370033457
2023-09-05,6.17,6.18,6.03,6.16,33470157.0,205165702.0,4421354800.0,0.0075701133507765535
2023-09-06,6.25,6.26,6.09,6.2,30586333.0,188781662.0,4421354800.0,0.006917864406629389
2023-09-07,6.16,6.33,6.13,6.24,32923278.0,206214376.0,4421354800.0,0.007446422983290099
2023-09-08,6.17,6.48,6.17,6.44,34777858.0,220930149.0,4421354800.0,0.007865882647554093
2023-09-11,6.44,6.52,6.38,6.42,37938478.0,244322287.0,4421354800.0,0.008580735931891284
2023-09-12,6.42,6.49,6.33,6.37,26180089.0,166885487.0,4421354800.0,0.0059212820920863446
2023-09-13,6.37,6.62,6.37,6.41,42768210.0,276477315.0,4421354800.0,0.009673100652315893
2023-09-14,6.43,6.51,6.41,6.47,29408351.0,190272383.0,4421354800.0,0.006651434306968533
2023-09-15,6.54,6.73,6.53,6.56,48860616.0,323116635.0,4421354800.0,0.01105105068699757
2023-09-18,6.52,6.61,6.4,6.47,27158120.0,175646486.0,4421354800.0,0.0061424882707897584
2023-09-19,6.49,6.56,6.46,6.48,23058988.0,150004561.0,4421354800.0,0.005215367018272318
2023-09-20,6.49,6.51,6.4,6.42,15189270.0,97643147.0,4421354800.0,0.0034354334105917038
2023-09-21,6.38,6.49,6.38,6.41,13500639.0,86652014.0,4421354800.0,0.0030535072643344523
2023-09-22,6.42,6.47,6.35,6.38,13277644.0,84852069.0,4421354800.0,0.0030030713662699045
2023-09-25,6.36,6.45,6.34,6.35,15144739.0,96668981.0,4421354800.0,0.0034253616108799955
2023-09-26,6.37,6.52,6.35,6.39,24375379.0,156883994.0,4421354800.0,0.00551310177595338
2023-09-27,6.37,6.52,6.35,6.48,20213628.0,130977525.0,4421354800.0,0.004571817670004678
2023-09-28,6.55,6.59,6.45,6.48,19108508.0,124325034.0,4421354800.0,0.004321867134481042
2023-10-09,6.38,6.42,6.29,6.39,23212784.0,147422999.0,4421354800.0,0.005250151831289359
2023-10-10,6.4,6.49,6.31,6.33,18919547.0,120846727.0,4421354800.0,0.004279128876967756
2023-10-11,6.33,6.33,6.14,6.18,32769209.0,203391651.0,4421354800.0,0.007411576424493234
2023-10-12,6.18,6.21,6.08,6.11,19371403.0,118793186.0,4421354800.0,0.004381327415750484
2023-10-13,6.08,6.14,6.04,6.11,16222661.0,98783378.0,4421354800.0,0.0036691606382731373
2023-10-16,6.16,6.36,6.16,6.29,29433460.0,185252547.0,4421354800.0,0.0066571133354871226
2023-10-17,6.24,6.42,6.18,6.41,29426655.0,186259383.0,4421354800.0,0.006655574214491902
2023-10-18,6.42,6.47,6.28,6.31,19932315.0,126456652.0,4421354800.0,0.004508191697259853
2023-10-19,6.33,6.33,6.14,6.16,16039643.0,99212874.0,4421354800.0,0.0036277665388898444
2023-10-20,6.2,6.25,6.09,6.1,11744701.0,72098846.0,4421354800.0,0.00265635795616312
2023-10-23,6.06,6.08,5.95,6.0,16515753.0,99251829.0,4421354800.0,0.0037354507265510563
2023-10-24,6.0,6.12,5.97,6.08,16918325.0,102684914.0,4421354800.0,0.003826502455763107
2023-10-25,6.15,6.45,6.15,6.31,33907214.0,215115275.0,4421354800.0,0.007668964725472835
2023-10-26,6.29,6.35,6.14,6.23,18170894.0,112864662.0,4421354800.0,0.004109802271466656
2023-10-27,6.19,6.38,6.16,6.33,20557345.0,129821881.0,4421354800.0,0.004649557868551965
2023-10-30,6.31,6.34,6.05,6.22,43428080.0,268827950.0,4421354800.0,0.009822346761223505
2023-10-31,6.2,6.26,6.09,6.21,31386035.0,193803303.0,4421354800.0,0.007098737020607349
2023-11-01,6.2,6.2,5.96,6.13,30655229.0,186473716.0,4421354800.0,0.006933446960646542
2023-11-02,6.13,6.22,6.1,6.18,21428228.0,132137217.0,4421354800.0,0.004846529846462447
2023-11-03,6.21,6.29,6.18,6.23,25155015.0,157021110.0,4421354800.0,0.005689435962026843
2023-11-06,6.22,6.23,5.88,5.97,55770384.0,333034553.0,4421354800.0,0.012613867586469197
2023-11-07,5.94,6.0,5.9,5.95,25522481.0,152222983.0,4421354800.0,0.0057725475910686925
2023-11-08,5.91,5.96,5.69,5.89,29890438.0,175178958.0,4421354800.0,0.006760470342710339
2023-11-09,5.88,5.88,5.8,5.81,21537517.0,125475254.0,4421354800.0,0.004871248287968204
2023-11-10,5.8,5.92,5.76,5.87,15579112.0,91105693.0,4421354800.0,0.0035236059318288593
2023-11-13,5.89,5.97,5.83,5.96,15677836.0,92528971.0,4421354800.0,0.00354593483427297
2023-11-14,5.94,6.06,5.9,6.03,25294660.0,151692857.0,4421354800.0,0.005721020172368886
2023-11-15,6.04,6.05,5.93,5.94,15537663.0,92696912.0,4421354800.0,0.0035142312035215994
2023-11-16,5.95,6.14,5.93,6.04,29959788.0,181561745.0,4421354800.0,0.006776155580185512
2023-11-17,6.02,6.13,5.98,6.12,25310978.0,153929193.0,4421354800.0,0.005724710896307168
2023-11-20,6.11,6.38,6.1,6.36,30380335.0,190642435.0,4421354800.0,0.006871272805340119
2023-11-21,6.35,6.42,6.31,6.36,21404538.0,136326113.0,4421354800.0,0.004841171760293926
2023-11-22,6.36,6.41,6.27,6.29,15576100.0,98355116.0,4421354800.0,0.003522924692675648
2023-11-23,6.24,6.33,6.2,6.3,16236186.0,101759600.0,4421354800.0,0.003672219655387077
2023-11-24,6.29,6.33,6.21,6.25,13242150.0,82785093.0,4421354800.0,0.0029950435101928487
2023-11-27,6.24,6.27,6.15,6.24,23555838.0,146241184.0,4421354800.0,0.005327742075799934
2023-11-28,6.22,6.31,6.19,6.28,15393612.0,96347077.0,4421354800.0,0.003481650466051718
2023-11-29,6.26,6.3,6.21,6.26,13480916.0,84453605.0,4421354800.0,0.0030490464144610156
2023-11-30,6.26,6.45,6.25,6.43,30010892.0,192018451.0,4421354800.0,0.006787714028288342
2023-12-01,6.39,6.5,6.37,6.39,17105687.0,109958171.0,4421354800.0,0.0038688790594231435
2023-12-04,6.42,6.44,6.27,6.29,22900914.0,144705629.0,4421354800.0,0.005179614628529699
2023-12-05,6.3,6.31,6.14,6.15,14863914.0,92165073.0,4421354800.0,0.003361846011543792
2023-12-06,6.12,6.17,6.08,6.1,15676928.0,95869340.0,4421354800.0,0.003545729467356929
2023-12-07,6.06,6.12,5.99,6.0,23523164.0,141788968.0,4421354800.0,0.0053203520332726975
2023-12-08,5.99,6.07,5.9,5.93,47652517.0,284554870.0,4421354800.0,0.010777808874329652
2023-12-11,5.95,6.05,5.83,6.01,29549400.0,175498139.0,4421354800.0,0.0066833360670353805
2023-12-12,6.03,6.04,5.94,6.04,20126344.0,120635033.0,4421354800.0,0.004552076209762673
2023-12-13,5.98,5.99,5.85,5.88,27754419.0,163442508.0,4421354800.0,0.006277356207649293
2023-12-14,5.94,5.94,5.87,5.9,11898906.0,70305679.0,4421354800.0,0.0026912352747623875
2023-12-15,5.92,5.98,5.84,5.84,18025413.0,106236597.0,4421354800.0,0.004076898103721511
2023-12-18,5.82,5.87,5.79,5.8,12695875.0,73901513.0,4421354800.0,0.0028714897524170645
2023-12-19,5.86,5.87,5.72,5.76,13757816.0,79312137.0,4421354800.0,0.003111674276852878
2023-12-20,5.79,5.92,5.78,5.85,22029980.0,129389678.0,4421354800.0,0.004982631115693316
2023-12-21,5.86,5.95,5.75,5.78,18357169.0,106677569.0,4421354800.0,0.0041519330228824885
2023-12-22,5.77,5.83,5.73,5.77,17081374.0,98602322.0,4421354800.0,0.003863380066218617
2023-12-25,5.78,5.83,5.7,5.8,14940438.0,86024940.0,4421354800.0,0.0033791538285957057
2023-12-26,5.79,5.83,5.71,5.74,15648600.0,90158971.0,4421354800.0,0.003539322381456471
2023-12-27,5.75,6.06,5.75,6.04,33277751.0,197527697.0,4421354800.0,0.007526595920327408
2023-12-28,6.06,6.15,5.9,5.98,26880723.0,160332999.0,4421354800.0,0.0060797479994141165
2023-12-29,5.98,5.98,5.83,5.94,26610074.0,156944569.0,4421354800.0,0.006018533957057687
2024-01-02,5.93,6.19,5.91,6.14,31332424.0,190337547.0,4421354800.0,0.007086611551735228
2024-01-03,6.13,6.2,6.08,6.18,22634687.0,139306623.0,4421354800.0,0.005119400732101391
2024-01-04,6.19,6.27,6.14,6.23,18298093.0,113411736.0,4421354800.0,0.004138571507538821
2024-01-05,6.23,6.28,6.18,6.2,24357667.0,151734471.0,4421354800.0,0.00550909576404047
2024-01-08,6.2,6.22,6.07,6.08,17631320.0,107698352.0,4421354800.0,0.003987764112484255
2024-01-09,6.06,6.16,6.0,6.1,14044556.0,85387324.0,4421354800.0,0.0031765277014185788
2024-01-10,6.13,6.13,5.97,6.0,18224936.0,109641579.0,4421354800.0,0.00412202522177139
2024-01-11,6.01,6.01,5.92,5.96,20992101.0,125144926.0,4421354800.0,0.0047478888145325955
2024-01-12,5.96,6.07,5.95,6.03,16304861.0,98234342.0,4421354800.0,0.0036877522247253263
2024-01-15,6.0,6.12,5.98,6.1,17201989.0,104667247.0,4421354800.0,0.0038906601659744657
2024-01-16,6.08,6.12,5.95,6.01,21046032.0,126609532.0,4421354800.0,0.004760086659410369
2024-01-17,6.0,6.0,5.84,5.86,20348469.0,120579288.0,4421354800.0,0.004602315335561851
2024-01-18,5.85,5.86,5.55,5.7,37799610.0,213736850.0,4421354800.0,0.008549327459537967
2024-01-19,5.66,5.77,5.58,5.71,24222162.0,137871355.0,4421354800.0,0.005478447918271567
2024-01-22,5.67,5.67,5.33,5.36,28225227.0,155987997.0,4421354800.0,0.0063838412153668376
2024-01-23,5.36,5.43,5.25,5.39,17932925.0,96112333.0,4421354800.0,0.0040559796286875685
2024-01-24,5.39,5.52,5.3,5.5,19773003.0,106973197.0,4421354800.0,0.004472159302845363
2024-01-25,5.55,5.83,5.52,5.81,34022633.0,194679969.0,4421354800.0,0.007695069619836888
2024-01-26,5.85,5.89,5.79,5.84,20618048.0,120489759.0,4421354800.0,0.004663287370649376
2024-01-29,5.86,6.05,5.82,5.91,31330314.0,185615849.0,4421354800.0,0.007086134322447952
2024-01-30,5.83,5.87,5.64,5.66,27730609.0,159754341.0,4421354800.0,0.006271970980478653
2024-01-31,5.67,5.74,5.56,5.6,20966135.0,118335070.0,4421354800.0,0.0047420159540238664
2024-02-01,5.56,5.68,5.43,5.48,24663717.0,136676579.0,4421354800.0,0.005578316628197312
2024-02-02,5.46,5.53,5.2,5.34,40815207.0,219220249.0,4421354800.0,0.009231380164288105
2024-02-05,5.33,5.35,4.9,5.14,44523229.0,230928876.0,4421354800.0,0.010070042105645988
2024-02-06,5.13,5.55,5.06,5.48,36179924.0,191522741.0,4421354800.0,0.008182994949873736
2024-02-07,5.49,5.97,5.48,5.96,56106781.0,326011725.0,4421354800.0,0.012689952183887165
2024-02-08,6.0,6.28,5.99,6.02,58394817.0,360161835.0,4421354800.0,0.013207448766608823
2024-02-19,6.15,6.15,5.95,6.0,34426913.0,206876343.0,4421354800.0,0.007786507655979113
2024-02-20,6.01,6.09,5.92,5.99,20569520.0,123369958.0,4421354800.0,0.004652311549392055
