date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-15,5.27,5.29,5.23,5.28,11803260.0,62127700.0,1899639925.0,0.006213419630038572
2023-02-16,5.25,5.39,5.15,5.19,25060128.0,132535318.0,1899639925.0,0.013192041118002928
2023-02-17,5.19,5.22,5.1,5.11,14878562.0,76516668.0,1899639925.0,0.00783230643038838
2023-02-20,5.14,5.19,5.09,5.18,14688320.0,75561494.0,1899639925.0,0.007732160082916766
2023-02-21,5.18,5.21,5.16,5.2,10405301.0,53950957.0,1899639925.0,0.005477512271174234
2023-02-22,5.17,5.22,5.13,5.13,10522610.0,54291746.0,1899639925.0,0.005539265553181085
2023-02-23,5.15,5.17,5.12,5.14,9554700.0,49156673.0,1899639925.0,0.005029742676102156
2023-02-24,5.14,5.16,5.1,5.13,6813400.0,34971968.0,1899639925.0,0.003586679723000663
2023-02-27,5.14,5.15,5.05,5.1,10544601.0,53847121.0,1899639925.0,0.0055508419575883575
2023-02-28,5.1,5.19,5.1,5.16,7811900.0,40254318.0,5718435744.0,0.001366090369765288
2023-03-01,5.16,5.23,5.15,5.22,12734969.0,66220546.0,5718435744.0,0.0022270022030696094
2023-03-02,5.21,5.25,5.21,5.23,10565988.0,55343714.0,5718435744.0,0.0018477059939138488
2023-03-03,5.27,5.28,5.21,5.24,10191100.0,53447780.0,5718435744.0,0.0017821482055985134
2023-03-06,5.22,5.3,5.22,5.27,13733665.0,72493278.0,5718435744.0,0.0024016471662569407
2023-03-07,5.28,5.37,5.24,5.24,20104995.0,106783598.0,5718435744.0,0.0035158207419039244
2023-03-08,5.26,5.29,5.22,5.28,11076109.0,58254327.0,5718435744.0,0.0019369123823104028
2023-03-09,5.29,5.29,5.21,5.22,8340466.0,43645615.0,5718435744.0,0.0014585222906021342
2023-03-10,5.22,5.22,5.14,5.16,8131915.0,42032026.0,5718435744.0,0.0014220523520846262
2023-03-13,5.15,5.21,5.12,5.17,10249097.0,52926890.0,5718435744.0,0.0017922903148389385
2023-03-14,5.17,5.2,5.0,5.04,15598586.0,79070730.0,5718435744.0,0.0027277714917696904
2023-03-15,5.08,5.15,5.06,5.13,12417900.0,63537991.0,5718435744.0,0.0021715553966011303
2023-03-16,5.12,5.13,5.05,5.05,9130700.0,46451227.0,5718435744.0,0.0015967128789687419
2023-03-17,5.09,5.22,5.08,5.17,13710232.0,70941310.0,5718435744.0,0.0023975493673047384
2023-03-20,5.17,5.26,5.16,5.2,11593727.0,60336250.0,5718435744.0,0.002027429793569785
2023-03-21,5.2,5.26,5.18,5.25,10509581.0,54951286.0,5718435744.0,0.0018378419327395698
2023-03-22,5.25,5.28,5.2,5.25,10527742.0,55104072.0,5718435744.0,0.0018410178012485507
2023-03-23,5.23,5.25,5.2,5.24,8056815.0,42128341.0,5718435744.0,0.001408919389966656
2023-03-24,5.24,5.28,5.22,5.28,9675963.0,50932870.0,5718435744.0,0.0016920646542461176
2023-03-27,5.26,5.34,5.22,5.32,15027303.0,79418068.0,5718435744.0,0.002627869521095383
2023-03-28,5.35,5.37,5.24,5.27,11249078.0,59496520.0,5718435744.0,0.001967159989828155
2023-03-29,5.27,5.29,5.21,5.22,8750398.0,45822290.0,5718435744.0,0.0015302083282445291
2023-03-30,5.2,5.25,5.18,5.24,7699859.0,40174517.0,5718435744.0,0.0013464974242438563
2023-03-31,5.26,5.27,5.2,5.23,7294338.0,38174088.0,5718435744.0,0.00127558275139377
2023-04-03,5.23,5.3,5.21,5.29,11308730.0,59506983.0,5718435744.0,0.001977591513879569
2023-04-04,5.29,5.31,5.24,5.27,9846469.0,51935988.0,5718435744.0,0.0017218815495708402
2023-04-06,5.27,5.28,5.21,5.23,8107180.0,42544485.0,5718435744.0,0.0014177268684895797
2023-04-07,5.22,5.25,5.21,5.23,7860532.0,41111856.0,5718435744.0,0.0013745947933834124
2023-04-10,5.25,5.28,5.21,5.21,9368000.0,49031094.0,5718435744.0,0.0016382102412935673
2023-04-11,5.22,5.24,5.15,5.18,12159600.0,63150160.0,5718435744.0,0.0021263857013272057
2023-04-12,5.17,5.2,5.14,5.18,7706200.0,39912712.0,5718435744.0,0.0013476062939214869
2023-04-13,5.19,5.2,5.13,5.14,8524769.0,44013817.0,5718435744.0,0.0014907519086744152
2023-04-14,5.15,5.18,5.14,5.16,7080326.0,36493162.0,5718435744.0,0.0012381578314364986
2023-04-17,5.16,5.24,5.13,5.23,13418281.0,69893918.0,5718435744.0,0.0023464950207893777
2023-04-18,5.25,5.25,5.19,5.24,11053911.0,57716618.0,5718435744.0,0.001933030551510207
2023-04-19,5.24,5.25,5.18,5.19,7351460.0,38293542.0,5718435744.0,0.001285571846761316
2023-04-20,5.2,5.2,5.06,5.09,12812023.0,65391447.0,5718435744.0,0.0022404768670248433
2023-04-21,5.09,5.1,4.92,4.93,16630557.0,83174425.0,5718435744.0,0.002908235353951369
2023-04-24,4.94,4.96,4.88,4.92,9550260.0,46997883.0,5718435744.0,0.0016700825938318002
2023-04-25,4.92,4.94,4.8,4.85,12728135.0,61868749.0,5718435744.0,0.0022258071210041735
2023-04-26,4.85,4.9,4.81,4.88,9133748.0,44520301.0,5718435744.0,0.001597245891865354
2023-04-27,5.22,5.3,5.14,5.23,49780056.0,260018622.0,5718435744.0,0.008705187612229643
2023-04-28,5.16,5.37,5.16,5.34,55383746.0,291844607.0,5718435744.0,0.009685121680017254
2023-05-04,5.34,5.59,5.3,5.56,45473397.0,250936096.0,5718435744.0,0.007952069243361249
2023-05-05,5.57,5.59,5.48,5.54,24124294.0,133348646.0,5718435744.0,0.00421868760618883
2023-05-08,5.54,5.64,5.46,5.61,29711300.0,165570591.0,5718435744.0,0.005195704092884881
2023-05-09,5.6,5.85,5.58,5.67,44720500.0,254980773.0,5718435744.0,0.007820407888105143
2023-05-10,5.65,5.7,5.57,5.63,32245869.0,181332405.0,5718435744.0,0.005638931771478519
2023-05-11,5.67,5.76,5.63,5.7,26172015.0,149234714.0,5718435744.0,0.004576778715658504
2023-05-12,5.68,5.7,5.62,5.63,14334600.0,81106783.0,5718435744.0,0.0025067344710553766
2023-05-15,5.64,5.72,5.57,5.72,21211591.0,119960046.0,5718435744.0,0.0037093345015297248
2023-05-16,5.7,5.82,5.67,5.68,18886009.0,108407571.0,5718435744.0,0.0033026530060805384
2023-05-17,5.69,5.76,5.66,5.73,15937057.0,90950751.0,5718435744.0,0.0027869609301322948
2023-05-18,5.74,5.77,5.68,5.72,13180144.0,75549099.0,5718435744.0,0.002304851289765581
2023-05-19,5.71,5.76,5.67,5.69,13575902.0,77536809.0,5718435744.0,0.002374058677540331
2023-05-22,5.71,5.78,5.66,5.68,12448300.0,71162475.0,5718435744.0,0.002176871535727446
2023-05-23,5.69,5.72,5.61,5.62,14818681.0,84007023.0,5718435744.0,0.002591387166595047
2023-05-24,5.61,5.71,5.57,5.63,15626665.0,88312244.0,5718435744.0,0.0027326817506686317
2023-05-25,5.61,5.69,5.57,5.65,13813751.0,77786112.0,5718435744.0,0.002415652045140826
2023-05-26,5.61,5.65,5.51,5.58,12471702.0,69435220.0,5718435744.0,0.0021809639136167237
2023-05-29,5.58,5.62,5.53,5.59,11791686.0,65867432.0,5718435744.0,0.0020620474772969663
2023-05-30,5.57,5.6,5.5,5.59,11167200.0,62037296.0,5718435744.0,0.0019528417385326136
2023-05-31,5.55,5.64,5.54,5.57,11598370.0,64945279.0,5718435744.0,0.0020282417288975314
2023-06-01,5.61,5.64,5.55,5.61,11166601.0,62582558.0,5718435744.0,0.0019527369896070656
2023-06-02,5.6,5.65,5.6,5.61,10154600.0,57094260.0,5718435744.0,0.001775765341186983
2023-06-05,5.6,5.75,5.59,5.72,17461800.0,99329727.0,5718435744.0,0.003053597309075578
2023-06-06,5.71,5.74,5.56,5.57,14519800.0,82133733.0,5718435744.0,0.0025391209502064836
2023-06-07,5.56,5.59,5.46,5.48,12248054.0,67370105.0,5718435744.0,0.0021418539174548083
2023-06-08,5.49,5.54,5.43,5.5,9602709.0,52722369.0,5718435744.0,0.0016792545076816728
2023-06-09,5.47,5.56,5.47,5.53,10128372.0,55956472.0,5718435744.0,0.0017711787722065554
2023-06-12,5.56,5.8,5.47,5.72,24025637.0,136977589.0,5718435744.0,0.004201435160866958
2023-06-13,5.73,5.74,5.65,5.7,12249247.0,69625354.0,5718435744.0,0.0021420625409409163
2023-06-14,5.68,5.71,5.59,5.6,11047300.0,62207544.0,5718435744.0,0.0019318744661232308
2023-06-15,5.6,5.7,5.59,5.69,10414952.0,58935480.0,5718435744.0,0.0018212938758519345
2023-06-16,5.7,5.77,5.68,5.75,15240641.0,87620698.0,5718435744.0,0.002665176576652288
2023-06-19,5.77,5.77,5.7,5.73,11975600.0,68648006.0,5718435744.0,0.00209420906977319
2023-06-20,5.73,5.76,5.69,5.7,9159680.0,52460271.0,5718435744.0,0.0016017806984384994
2023-06-21,5.71,5.74,5.67,5.67,10238017.0,58356415.0,5718435744.0,0.0017903527220257947
2023-06-26,5.67,5.68,5.54,5.59,13113700.0,73632082.0,5718435744.0,0.00229323202831463
2023-06-27,5.62,5.76,5.59,5.74,14874500.0,85041252.0,5718435744.0,0.0026011484024467514
2023-06-28,5.75,5.75,5.66,5.73,12530900.0,71483053.0,5718435744.0,0.0021913160453272376
2023-06-29,5.74,5.82,5.72,5.79,20001198.0,115520665.0,5718435744.0,0.003497669449374511
2023-06-30,5.75,5.77,5.68,5.7,12812648.0,73213594.0,5718435744.0,0.0022405861626483285
2023-07-03,5.7,5.8,5.69,5.77,20552484.0,118672403.0,5718435744.0,0.0035940744847162876
2023-07-04,5.78,5.84,5.75,5.75,11930569.0,69031725.0,5718435744.0,0.0020863343638193375
2023-07-05,5.75,5.76,5.66,5.67,10324432.0,58931335.0,5718435744.0,0.0018054643721113395
2023-07-06,5.68,5.71,5.65,5.67,9228282.0,52432105.0,5718435744.0,0.0016137773358182199
2023-07-07,5.65,5.71,5.61,5.67,9106244.0,51507470.0,5718435744.0,0.001592436184940019
2023-07-10,5.69,5.75,5.67,5.68,9060924.0,51630251.0,5718435744.0,0.001584510940689867
2023-07-11,5.69,5.76,5.65,5.75,10584236.0,60664716.0,5718435744.0,0.0018508970763736188
2023-07-12,5.81,5.97,5.76,5.78,29793719.0,174301326.0,5718435744.0,0.0052101169504721115
2023-07-13,5.79,5.84,5.75,5.78,16024195.0,92679741.0,5718435744.0,0.002802199013395087
2023-07-14,5.77,5.82,5.73,5.75,13523764.0,77911380.0,5718435744.0,0.002364941149192705
2023-07-17,5.74,5.79,5.67,5.77,16118607.0,92587873.0,5718435744.0,0.0028187091228422485
2023-07-18,5.75,5.78,5.7,5.76,11334041.0,65090910.0,5718435744.0,0.0019820177243212197
2023-07-19,5.78,5.81,5.72,5.76,9460700.0,54432736.0,5718435744.0,0.0016544209681688784
2023-07-20,5.75,5.77,5.6,5.62,14230635.0,80805083.0,5718435744.0,0.00248855379986237
2023-07-21,5.62,5.64,5.52,5.54,12319033.0,68586271.0,5718435744.0,0.0021542662279497673
2023-07-24,5.52,5.66,5.48,5.62,15780790.0,88550458.0,5718435744.0,0.002759634051420059
2023-07-25,5.65,5.77,5.65,5.74,15222192.0,86905494.0,5718435744.0,0.0026619503447200053
2023-07-26,5.71,5.75,5.63,5.66,10074113.0,57188783.0,5718435744.0,0.0017616903382310699
2023-07-27,5.63,5.68,5.57,5.61,7907300.0,44588780.0,5718435744.0,0.0013827732537340547
2023-07-28,5.6,5.85,5.56,5.83,38617395.0,223053189.0,5718435744.0,0.006753139622233027
2023-07-31,5.86,5.9,5.76,5.79,37887144.0,220344127.0,5718435744.0,0.006625438440880031
2023-08-01,5.79,5.8,5.69,5.75,22583105.0,129800935.0,5718435744.0,0.003949175265927409
2023-08-02,5.72,5.82,5.71,5.8,20884446.0,120874986.0,5718435744.0,0.003652125674737668
2023-08-03,5.8,5.92,5.72,5.86,34772950.0,202606106.0,5718435744.0,0.0060808500010663055
2023-08-04,5.93,6.13,5.91,6.01,84791340.0,510793146.0,5718435744.0,0.014827715794300268
2023-08-07,5.93,5.94,5.64,5.67,81090259.0,464255312.0,5718435744.0,0.014180496665558056
2023-08-08,5.68,5.69,5.47,5.54,48296033.0,267398533.0,5718435744.0,0.00844567206174766
2023-08-09,5.5,5.53,5.45,5.49,27890209.0,153094036.0,5718435744.0,0.0048772444508558945
2023-08-10,5.46,5.56,5.45,5.55,28062038.0,154707602.0,5718435744.0,0.00490729270315641
2023-08-11,5.53,5.53,5.29,5.3,37264016.0,200537550.0,5718435744.0,0.006516470179646387
2023-08-14,5.2,5.34,5.15,5.32,25249208.0,132944077.0,5718435744.0,0.004415404689384231
2023-08-15,5.29,5.35,5.25,5.32,16348201.0,86689895.0,5718435744.0,0.0028588589138477515
2023-08-16,5.28,5.42,5.24,5.36,18009353.0,96414413.0,5718435744.0,0.003149349543517403
2023-08-17,5.31,5.35,5.25,5.32,17570108.0,93161280.0,5718435744.0,0.0030725374536970575
2023-08-18,5.32,5.35,5.24,5.24,13736141.0,72610955.0,5718435744.0,0.0024020801517989393
2023-08-21,5.26,5.33,5.18,5.19,20105000.0,105660291.0,5718435744.0,0.0035158216162689123
2023-08-22,5.24,5.24,5.14,5.23,15200548.0,78939659.0,5718435744.0,0.002658165393560467
2023-08-23,5.19,5.21,5.13,5.13,10332500.0,53338189.0,5718435744.0,0.001806875247455784
2023-08-24,5.13,5.19,5.11,5.12,12126062.0,62384035.0,5718435744.0,0.002120520810734496
2023-08-25,5.1,5.21,5.08,5.12,14073938.0,72361260.0,5718435744.0,0.002461151725761177
2023-08-28,5.56,5.57,5.34,5.36,51035563.0,279217979.0,5718435744.0,0.008924741884797508
2023-08-29,5.34,5.38,5.23,5.26,39021494.0,205869328.0,5718435744.0,0.00682380562568056
2023-08-30,5.23,5.27,5.13,5.13,29384261.0,152271822.0,5718435744.0,0.005138513802630568
2023-08-31,5.12,5.14,5.05,5.06,18379346.0,93329389.0,5718435744.0,0.003214051328509603
2023-09-01,5.06,5.11,5.05,5.06,16680366.0,84616953.0,5718435744.0,0.0029169456030876404
2023-09-04,5.07,5.12,5.05,5.11,16544300.0,84187220.0,5718435744.0,0.0028931513337994413
2023-09-05,5.09,5.13,5.07,5.12,14136454.0,72096750.0,5718435744.0,0.0024720840860776487
2023-09-06,5.11,5.15,5.08,5.14,9987825.0,51159016.0,5718435744.0,0.0017466008970162172
2023-09-07,5.14,5.15,5.05,5.07,12829200.0,65343152.0,5718435744.0,0.0022434806605042094
2023-09-08,5.07,5.08,5.02,5.03,12242800.0,61815371.0,5718435744.0,0.002140935134725543
2023-09-11,5.03,5.11,5.02,5.09,14942800.0,75781428.0,5718435744.0,0.002613092228181204
2023-09-12,5.09,5.12,5.07,5.11,10727900.0,54733979.0,5718435744.0,0.0018760200306974018
2023-09-13,5.1,5.11,5.02,5.04,11466524.0,57885316.0,5718435744.0,0.0020051854236591035
2023-09-14,5.04,5.06,5.02,5.04,7831585.0,39449316.0,5718435744.0,0.001369532744722575
2023-09-15,5.05,5.1,5.02,5.1,12127595.0,61354169.0,5718435744.0,0.0021207888910397803
2023-09-18,5.07,5.07,4.95,5.04,15773033.0,79393227.0,5718435744.0,0.0027582775615778606
2023-09-19,5.03,5.05,5.0,5.01,8985383.0,45037781.0,5718435744.0,0.0015713008595799657
2023-09-20,5.01,5.01,4.97,4.97,7726005.0,38494994.0,5718435744.0,0.0013510696536384828
2023-09-21,4.95,5.01,4.94,4.96,8897429.0,44224685.0,5718435744.0,0.001555920079951151
2023-09-22,4.95,5.03,4.95,5.02,10684320.0,53366516.0,5718435744.0,0.0018683990654630323
2023-09-25,5.02,5.02,4.93,4.94,13519149.0,67020438.0,5718435744.0,0.002364134110308891
2023-09-26,4.94,4.95,4.9,4.9,9673100.0,47571465.0,5718435744.0,0.0016915639928540569
2023-09-27,4.91,4.94,4.9,4.91,9246600.0,45440421.0,5718435744.0,0.0016169806593878202
2023-09-28,4.92,4.96,4.92,4.93,10184974.0,50268289.0,5718435744.0,0.0017810769336153618
2023-10-09,4.92,4.95,4.87,4.94,10251094.0,50430397.0,5718435744.0,0.001792639536215098
2023-10-10,4.94,4.96,4.89,4.91,9367056.0,46045923.0,5718435744.0,0.0016380451611838554
2023-10-11,4.9,4.93,4.86,4.86,10676000.0,52268106.0,5718435744.0,0.0018669441221231986
2023-10-12,4.89,4.97,4.89,4.94,12593669.0,62225081.0,5718435744.0,0.0022022926485120962
2023-10-13,4.93,4.94,4.9,4.91,6511024.0,31995079.0,5718435744.0,0.0011386022841703893
2023-10-16,4.9,4.93,4.87,4.9,8626200.0,42253364.0,5718435744.0,0.001508489451691564
2023-10-17,4.93,4.94,4.87,4.9,8776205.0,43013471.0,5718435744.0,0.0015347212756929773
2023-10-18,4.9,4.9,4.82,4.83,9615000.0,46705883.0,5718435744.0,0.0016814038716948814
2023-10-19,4.82,4.85,4.78,4.78,8789300.0,42233893.0,5718435744.0,0.0015370112375962372
2023-10-20,4.76,4.85,4.75,4.78,9352773.0,44918779.0,5718435744.0,0.001635547450159475
2023-10-23,4.76,4.78,4.63,4.66,15731600.0,73839843.0,5718435744.0,0.0027510320486692874
2023-10-24,4.66,4.77,4.63,4.74,11912126.0,56046728.0,5718435744.0,0.0020831091811250404
2023-10-25,4.77,4.81,4.76,4.79,11160801.0,53441552.0,5718435744.0,0.0019517227262211237
2023-10-26,4.8,4.83,4.74,4.82,11310372.0,54171380.0,5718435744.0,0.0019778786553415893
2023-10-27,4.83,4.91,4.8,4.88,13982300.0,67972010.0,5718435744.0,0.002445126714009292
2023-10-30,4.88,4.95,4.85,4.93,14084863.0,69280152.0,5718435744.0,0.0024630622132596966
2023-10-31,4.95,4.95,4.89,4.9,9176287.0,45045473.0,5718435744.0,0.0016046848143092469
2023-11-01,4.94,4.96,4.89,4.92,10825444.0,53313771.0,5718435744.0,0.001893077842372972
2023-11-02,4.94,4.96,4.83,4.85,10209400.0,49890230.0,5718435744.0,0.0017853483814541573
2023-11-03,4.87,4.92,4.84,4.87,9650700.0,47136460.0,5718435744.0,0.0016876468377083507
2023-11-06,4.94,4.98,4.9,4.98,17591127.0,87155266.0,5718435744.0,0.0030762131092331112
2023-11-07,4.98,4.98,4.93,4.96,12750900.0,63189876.0,5718435744.0,0.002229788104793995
2023-11-08,4.94,4.96,4.89,4.92,12861700.0,63426991.0,5718435744.0,0.002249164032925435
2023-11-09,4.9,4.95,4.89,4.92,10405800.0,51249116.0,5718435744.0,0.0018196934381781173
2023-11-10,4.91,4.92,4.87,4.9,9109200.0,44595882.0,5718435744.0,0.0015929531095208542
2023-11-13,4.9,4.92,4.87,4.92,9480831.0,46423716.0,5718435744.0,0.0016579413364830842
2023-11-14,4.92,4.98,4.91,4.95,14039271.0,69501277.0,5718435744.0,0.0024550894035542037
2023-11-15,4.96,4.99,4.95,4.97,12102114.0,60090180.0,5718435744.0,0.002116332952188542
2023-11-16,4.97,4.97,4.91,4.92,10406424.0,51511618.0,5718435744.0,0.0018198025589286047
2023-11-17,4.91,4.96,4.91,4.93,7880800.0,38861933.0,5718435744.0,0.001378139119298286
2023-11-20,4.94,4.96,4.91,4.93,10595400.0,52291269.0,5718435744.0,0.0018528493585185592
2023-11-21,4.93,4.97,4.93,4.93,11328400.0,56032486.0,5718435744.0,0.0019810312657418923
2023-11-22,4.91,4.94,4.86,4.87,11450827.0,56106420.0,5718435744.0,0.0020024404422161503
2023-11-23,4.85,4.9,4.84,4.88,10556200.0,51360054.0,5718435744.0,0.0018459943370135734
2023-11-24,4.88,4.89,4.84,4.85,8859475.0,43055313.0,5718435744.0,0.0015492829502011451
2023-11-27,4.83,4.86,4.8,4.84,8204502.0,39597934.0,5718435744.0,0.0014347458583596879
2023-11-28,4.85,4.9,4.84,4.88,8646900.0,42153039.0,5718435744.0,0.0015121093227413907
2023-11-29,4.9,4.9,4.83,4.84,7647990.0,37193694.0,5718435744.0,0.0013374269367325779
2023-11-30,4.85,4.88,4.8,4.84,9025600.0,43688130.0,5718435744.0,0.0015783337269234864
2023-12-01,4.84,4.86,4.82,4.85,8836285.0,42745391.0,5718435744.0,0.0015452276453873537
2023-12-04,4.86,4.87,4.83,4.84,7353402.0,35652541.0,5718435744.0,0.001285911450122609
2023-12-05,4.85,4.85,4.76,4.76,8828405.0,42355576.0,5718435744.0,0.0015438496461664534
2023-12-06,4.75,4.8,4.73,4.76,7923858.0,37793523.0,5718435744.0,0.001385668800827921
2023-12-07,4.76,4.82,4.72,4.8,8123657.0,38761930.0,5718435744.0,0.0014206082508706423
2023-12-08,4.8,4.83,4.74,4.75,8945818.0,42847368.0,5718435744.0,0.0015643820094308643
2023-12-11,4.73,4.82,4.67,4.81,12360817.0,58719557.0,5718435744.0,0.00216157312128049
2023-12-12,4.79,4.85,4.78,4.83,7778812.0,37461751.0,5718435744.0,0.0013603041720214877
2023-12-13,4.82,4.86,4.8,4.83,7185890.0,34724992.0,5718435744.0,0.0012566181245526294
2023-12-14,4.83,4.89,4.83,4.83,8985690.0,43669550.0,5718435744.0,0.0015713545455902215
2023-12-15,4.82,4.86,4.79,4.8,8121225.0,39186469.0,5718435744.0,0.0014201829597405371
2023-12-18,4.8,4.81,4.72,4.73,10287466.0,49024664.0,5718435744.0,0.0017990000168829387
2023-12-19,4.74,4.76,4.7,4.72,8618600.0,40743626.0,5718435744.0,0.001507160416909985
2023-12-20,4.73,4.75,4.66,4.66,10939211.0,51341988.0,5718435744.0,0.00191297261868822
2023-12-21,4.65,4.71,4.61,4.7,10438600.0,48639150.0,5718435744.0,0.0018254292724986156
2023-12-22,4.7,4.71,4.6,4.68,15003053.0,69857031.0,5718435744.0,0.0026236288509041607
2023-12-25,4.66,4.71,4.65,4.68,10612400.0,49744592.0,5718435744.0,0.0018558221994773541
2023-12-26,4.68,4.68,4.59,4.61,10189900.0,47231826.0,5718435744.0,0.001781938358001422
2023-12-27,4.62,4.69,4.6,4.68,11625800.0,53978796.0,5718435744.0,0.0020330384952210456
2023-12-28,4.67,4.8,4.66,4.79,14114000.0,66902767.0,5718435744.0,0.0024681574877900734
2023-12-29,4.78,4.82,4.75,4.77,15752649.0,75368769.0,5718435744.0,0.002754712950395268
2024-01-02,4.76,4.81,4.74,4.76,20369900.0,97203280.0,5718435744.0,0.00356214547332684
2024-01-03,4.76,4.81,4.75,4.8,10785486.0,51707869.0,5718435744.0,0.0018860902671358232
2024-01-04,4.79,4.81,4.74,4.78,9460800.0,45195752.0,5718435744.0,0.001654438455468636
2024-01-05,4.78,4.81,4.73,4.75,9071755.0,43267352.0,5718435744.0,0.0015864049901266146
2024-01-08,4.75,4.75,4.64,4.65,11650100.0,54637230.0,5718435744.0,0.0020372879090621463
2024-01-09,4.67,4.69,4.61,4.64,8264400.0,38375929.0,5718435744.0,0.0014452204011685052
2024-01-10,4.64,4.7,4.58,4.65,8724154.0,40543694.0,5718435744.0,0.00152561896129614
2024-01-11,4.64,4.72,4.63,4.7,7426723.0,34772802.0,5718435744.0,0.0012987333131778912
2024-01-12,4.7,4.74,4.68,4.69,8661986.0,40798042.0,5718435744.0,0.0015147474567828248
2024-01-15,4.67,4.73,4.67,4.71,6713175.0,31602988.0,5718435744.0,0.0011739530355034098
2024-01-16,4.71,4.75,4.64,4.71,7931280.0,37213749.0,5718435744.0,0.0013869667082159313
2024-01-17,4.71,4.74,4.63,4.65,9337000.0,43857846.0,5718435744.0,0.001632789178368706
2024-01-18,4.61,4.65,4.4,4.54,19223499.0,86425002.0,5718435744.0,0.00336167089403252
2024-01-19,4.53,4.54,4.46,4.48,9471900.0,42627506.0,5718435744.0,0.0016563795457417315
2024-01-22,4.49,4.49,4.22,4.24,18273300.0,79740078.0,5718435744.0,0.0031955067466086402
2024-01-23,4.24,4.37,4.18,4.34,13208846.0,56656943.0,5718435744.0,0.0023098704945420123
2024-01-24,4.37,4.69,4.32,4.63,33999078.0,152976231.0,5718435744.0,0.005945520684686039
2024-01-25,4.59,4.73,4.56,4.73,33759245.0,156993871.0,5718435744.0,0.005903580369058354
2024-01-26,4.7,4.82,4.67,4.78,28561200.0,135926738.0,5718435744.0,0.0049945826583725275
2024-01-29,4.77,4.77,4.63,4.65,24028112.0,112806620.0,5718435744.0,0.004201867971535958
2024-01-30,4.59,4.69,4.49,4.53,18920900.0,86935529.0,5718435744.0,0.0033087544998389685
2024-01-31,4.51,4.58,4.4,4.44,18719429.0,84080454.0,5718435744.0,0.0032735226621443
2024-02-01,4.43,4.51,4.35,4.38,21479800.0,94889038.0,5718435744.0,0.0037562370133366317
2024-02-02,4.39,4.41,4.06,4.2,26085461.0,110505075.0,5718435744.0,0.004561642758226295
2024-02-05,4.17,4.18,3.81,3.98,33916884.0,135480615.0,5718435744.0,0.005931147173523264
2024-02-06,3.87,4.38,3.87,4.36,28249036.0,117941285.0,5718435744.0,0.00493999360395716
2024-02-07,4.34,4.72,4.34,4.71,47007182.0,217057220.0,5718435744.0,0.008220286823948616
2024-02-08,4.74,4.99,4.67,4.83,42692205.0,207939891.0,5718435744.0,0.007465713861486384
