date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.88,4.96,4.82,4.93,11481684.0,56309140.0,2053541850.0,0.00559116143652003
2023-01-04,4.94,4.99,4.89,4.91,8510200.0,41972879.0,2053541850.0,0.004144157081580782
2023-01-05,4.9,5.08,4.9,5.07,16976321.0,85192689.0,2053541850.0,0.008266849297471098
2023-01-06,5.07,5.09,5.03,5.05,7829891.0,39538870.0,2053541850.0,0.003812871405566923
2023-01-09,5.06,5.29,5.06,5.21,29713020.0,154173076.0,2053541850.0,0.014469157275757491
2023-01-10,5.2,5.34,5.15,5.29,18737798.0,98700118.0,2053541850.0,0.009124624365459121
2023-01-11,5.33,5.36,5.15,5.18,22115850.0,116204967.0,2053541850.0,0.01076961251118403
2023-01-12,5.17,5.2,5.09,5.11,15059738.0,77318757.0,2053541850.0,0.007333543263313577
2023-01-13,5.16,5.2,5.08,5.13,11545322.0,59192322.0,2053541850.0,0.005622150822005405
2023-01-16,5.13,5.24,5.03,5.17,17181622.0,88410736.0,2053541850.0,0.008366823398315452
2023-01-17,5.19,5.2,5.12,5.13,7974803.0,41060171.0,2053541850.0,0.0038834382654534165
2023-01-18,5.16,5.2,5.11,5.12,7141350.0,36698960.0,2053541850.0,0.0034775770457271178
2023-01-19,5.12,5.13,5.08,5.11,8135200.0,41571392.0,2053541850.0,0.003961545755690346
2023-01-20,5.13,5.18,5.12,5.15,9294438.0,47866916.0,2053541850.0,0.00452605239089722
2023-01-30,5.2,5.35,5.2,5.34,21523566.0,114179476.0,2053541850.0,0.010481191800400854
2023-01-31,5.34,5.44,5.28,5.38,17153280.0,92160083.0,2053541850.0,0.00835302187778642
2023-02-01,5.38,5.5,5.34,5.49,17717211.0,95988477.0,2053541850.0,0.008627635711441673
2023-02-02,5.49,5.5,5.43,5.45,13383521.0,73059827.0,2053541850.0,0.006517286706380004
2023-02-03,5.43,5.48,5.31,5.4,15836458.0,85319769.0,2053541850.0,0.007711777580768563
2023-02-06,5.41,5.41,5.3,5.3,12899150.0,69040948.0,2053541850.0,0.006281415691625666
2023-02-07,5.32,5.38,5.28,5.36,9268900.0,49454992.0,2053541850.0,0.004513616316122313
2023-02-08,5.38,5.39,5.31,5.33,9897300.0,52939787.0,2053541850.0,0.004819624201961114
2023-02-09,5.37,5.52,5.33,5.51,22837423.0,124668238.0,2053541850.0,0.011120992250535337
2023-02-10,5.51,5.54,5.44,5.52,13173329.0,72372552.0,2053541850.0,0.006414930866882503
2023-02-13,5.51,5.56,5.48,5.52,15675252.0,86636134.0,2053541850.0,0.007633276137031247
2023-02-14,5.59,5.6,5.47,5.52,14189370.0,78231138.0,2053541850.0,0.006909705784666624
2023-02-15,5.55,5.58,5.46,5.47,12508831.0,69007316.0,2053541850.0,0.006091344571331721
2023-02-16,5.46,5.51,5.26,5.32,17078759.0,92243011.0,2053541850.0,0.008316732868141937
2023-02-17,5.3,5.41,5.3,5.32,12784264.0,68393692.0,2053541850.0,0.006225470398862337
2023-02-20,5.33,5.42,5.27,5.4,12699227.0,68165686.0,2053541850.0,0.006184060480676349
2023-02-21,5.47,5.55,5.41,5.44,18017324.0,98558105.0,2053541850.0,0.008773779799033557
2023-02-22,5.42,5.48,5.41,5.46,9354253.0,50893616.0,2053541850.0,0.004555180114785584
2023-02-23,5.47,5.52,5.43,5.46,10732450.0,58733384.0,2053541850.0,0.005226311798807509
2023-02-24,5.48,5.49,5.39,5.43,10070900.0,54616794.0,2053541850.0,0.0049041610717599935
2023-02-27,5.4,5.45,5.34,5.36,11739143.0,63202492.0,2053541850.0,0.005716534581459832
2023-02-28,5.38,5.41,5.31,5.39,10941150.0,58810156.0,2053541850.0,0.005327941088709733
2023-03-01,5.4,5.47,5.37,5.43,12785250.0,69195575.0,2053541850.0,0.0062259505449085446
2023-03-02,5.42,5.43,5.35,5.36,10440500.0,56200850.0,2053541850.0,0.005084142794557608
2023-03-03,5.36,5.45,5.36,5.41,9882600.0,53456416.0,2053541850.0,0.004812465837986209
2023-03-06,5.39,5.47,5.38,5.4,9545500.0,51780125.0,2053541850.0,0.0046483104300991
2023-03-07,5.41,5.44,5.29,5.29,12427016.0,66505018.0,2053541850.0,0.006051503649657785
2023-03-08,5.29,5.31,5.23,5.27,10324700.0,54407591.0,2053541850.0,0.005027752417122641
2023-03-09,5.27,5.29,5.15,5.17,12702900.0,66049180.0,2053541850.0,0.006185849097743004
2023-03-10,5.15,5.18,5.06,5.06,10963150.0,55809682.0,2053541850.0,0.005338654286495306
2023-03-13,5.04,5.15,5.0,5.1,13627508.0,69141979.0,2053541850.0,0.006636099478566751
2023-03-14,5.11,5.11,4.94,4.96,12511520.0,62435885.0,2053541850.0,0.0060926540162792395
2023-03-15,5.0,5.1,5.0,5.04,8933002.0,45126377.0,2053541850.0,0.004350046238405124
2023-03-16,5.02,5.05,4.96,4.96,9344485.0,46707603.0,2053541850.0,0.00455042345496879
2023-03-17,5.03,5.03,4.96,4.97,7637450.0,38095878.0,2053541850.0,0.0037191596557917725
2023-03-20,4.98,5.01,4.95,4.98,8177574.0,40723168.0,2053541850.0,0.003982180348552429
2023-03-21,5.02,5.12,4.98,5.11,10007613.0,50685176.0,2053541850.0,0.004873342610475652
2023-03-22,5.11,5.32,5.11,5.25,14590791.0,76417933.0,2053541850.0,0.0071051831741339964
2023-03-23,5.22,5.26,5.18,5.25,8700089.0,45424303.0,2053541850.0,0.004236626100412806
2023-03-24,5.26,5.34,5.24,5.26,10085323.0,53308963.0,2053541850.0,0.004911184546835507
2023-03-27,5.23,5.29,5.13,5.14,11637103.0,60281546.0,2053541850.0,0.005666844822276205
2023-03-28,5.18,5.19,5.1,5.16,9325800.0,47939897.0,2053541850.0,0.004541324541304089
2023-03-29,5.17,5.19,5.1,5.12,9459312.0,48628808.0,2053541850.0,0.004606340016883512
2023-03-30,5.12,5.17,5.08,5.13,7884084.0,40317346.0,2053541850.0,0.0038392614204575378
2023-03-31,5.13,5.2,5.12,5.16,7715500.0,39835281.0,2053541850.0,0.003757167159753769
2023-04-03,5.15,5.16,5.05,5.08,11494350.0,58472541.0,2053541850.0,0.005597329316663306
2023-04-04,5.1,5.1,5.01,5.05,9753954.0,49261883.0,2053541850.0,0.004749819926971539
2023-04-06,5.05,5.11,4.99,5.05,12648172.0,63738827.0,2053541850.0,0.006159198557360786
2023-04-07,5.05,5.07,5.0,5.0,10201550.0,51226391.0,2053541850.0,0.004967782857700222
2023-04-10,5.0,5.04,4.88,4.9,16853500.0,83109554.0,2053541850.0,0.008207039949051927
2023-04-11,4.9,4.94,4.85,4.92,9838802.0,48166643.0,2053541850.0,0.004791137809049277
2023-04-12,4.92,5.02,4.91,4.93,8788460.0,43580940.0,2053541850.0,0.004279659555026843
2023-04-13,4.96,4.96,4.88,4.93,8508651.0,41827520.0,2053541850.0,0.0041434027750639705
2023-04-14,4.93,4.96,4.9,4.91,6387794.0,31429783.0,2053541850.0,0.0031106227516132677
2023-04-17,4.9,4.95,4.86,4.9,9888025.0,48502882.0,2053541850.0,0.004815107615167424
2023-04-18,4.93,4.94,4.89,4.9,7223179.0,35510424.0,2053541850.0,0.003517424784890554
2023-04-19,5.0,5.0,4.88,4.89,10123650.0,49809754.0,2053541850.0,0.004929848398268582
2023-04-20,4.85,4.89,4.74,4.82,15573095.0,74621937.0,2053541850.0,0.007583529403113942
2023-04-21,4.85,4.99,4.78,4.81,16099774.0,78697450.0,2053541850.0,0.007840002871137007
2023-04-24,4.79,4.83,4.58,4.72,25184496.0,118193719.0,2053541850.0,0.012263931217179723
2023-04-25,4.7,4.73,4.56,4.64,13785902.0,63779303.0,2053541850.0,0.006713231580841657
2023-04-26,4.64,4.73,4.61,4.71,9571699.0,44835774.0,2053541850.0,0.004661068387771109
2023-04-27,4.7,4.8,4.65,4.77,8627462.0,40904573.0,2053541850.0,0.004201259399704954
2023-04-28,4.76,4.93,4.76,4.8,11140957.0,53852405.0,2053541850.0,0.005425239811888908
2023-05-04,4.81,4.87,4.77,4.78,10192514.0,48916757.0,2053541850.0,0.004963382655191566
2023-05-05,4.78,4.83,4.72,4.76,10824350.0,51547528.0,2053541850.0,0.0052710637477390585
2023-05-08,4.79,4.86,4.75,4.76,9499350.0,45481851.0,2053541850.0,0.004625837062926183
2023-05-09,4.75,4.77,4.69,4.7,9145006.0,43222376.0,2053541850.0,0.0044532844558293275
2023-05-10,4.72,4.79,4.68,4.78,7185640.0,34076490.0,2053541850.0,0.003499144660723618
2023-05-11,4.8,4.81,4.74,4.77,4765857.0,22765258.0,2053541850.0,0.0023207985753979157
2023-05-12,4.79,4.82,4.74,4.74,8127527.0,38818244.0,2053541850.0,0.0039578092844808595
2023-05-15,4.74,4.75,4.66,4.71,11733292.0,55150913.0,2053541850.0,0.005713685357812406
2023-05-16,4.72,4.77,4.62,4.64,12082700.0,56509266.0,2053541850.0,0.005883834312897008
2023-05-17,4.64,4.67,4.62,4.65,8658802.0,40200884.0,2053541850.0,0.004216520836914037
2023-05-18,4.66,4.7,4.63,4.66,7594396.0,35393569.0,2053541850.0,0.0036981939277254076
2023-05-19,4.66,4.68,4.61,4.64,5040200.0,23366546.0,2053541850.0,0.002454393612674609
2023-05-22,4.63,4.68,4.62,4.67,8137250.0,37885945.0,2053541850.0,0.003962544030938546
2023-05-23,4.7,4.7,4.55,4.56,13671497.0,62938636.0,2053541850.0,0.006657520517539002
2023-05-24,4.56,4.61,4.51,4.56,7233614.0,33055805.0,2053541850.0,0.0035225062493856652
2023-05-25,4.56,4.62,4.54,4.6,7692609.0,35267036.0,2053541850.0,0.003746020077457881
2023-05-26,4.6,4.73,4.53,4.71,11559335.0,53681174.0,2053541850.0,0.005628974642031279
2023-05-29,4.71,4.73,4.67,4.68,6009445.0,28214088.0,2053541850.0,0.0029263805848417455
2023-05-30,4.69,4.78,4.67,4.78,9838374.0,46726054.0,2053541850.0,0.004790929388655995
2023-05-31,4.77,4.79,4.73,4.76,6521640.0,31056668.0,2053541850.0,0.003175800873013618
2023-06-01,4.76,4.84,4.74,4.81,7857111.0,37747932.0,2053541850.0,0.0038261265530088904
2023-06-02,4.83,4.84,4.78,4.79,7403908.0,35605847.0,2053541850.0,0.0036054332177354945
2023-06-05,4.79,4.87,4.77,4.83,11589350.0,56050765.0,2053541850.0,0.005643590852555549
2023-06-06,4.84,4.84,4.74,4.74,8028429.0,38381952.0,2053541850.0,0.003909552172019284
2023-06-07,4.75,4.78,4.71,4.76,5709200.0,27106651.0,2053541850.0,0.002780172218063148
2023-06-08,4.76,4.8,4.72,4.74,7279789.0,34579580.0,2053541850.0,0.003544991790646974
2023-06-09,4.7,4.76,4.68,4.72,8448257.0,39878702.0,2053541850.0,0.0041139930992884315
2023-06-12,4.7,4.86,4.66,4.81,16200163.0,77818576.0,2053541850.0,0.00788888865352318
2023-06-13,4.93,5.08,4.88,4.99,23237364.0,115691236.0,2053541850.0,0.011315748933969862
2023-06-14,4.99,5.06,4.97,5.04,15584468.0,78288402.0,2053541850.0,0.007589067639405547
2023-06-15,5.02,5.16,5.01,5.12,15803449.0,80736678.0,2053541850.0,0.007695703401418384
2023-06-16,5.13,5.18,5.08,5.15,15949765.0,82051454.0,2053541850.0,0.007766953958109011
2023-06-19,5.08,5.15,4.98,5.11,15570506.0,79442012.0,2053541850.0,0.007582268654519994
2023-06-20,5.13,5.23,5.1,5.11,14130957.0,72831398.0,2053541850.0,0.006881260783655322
2023-06-21,5.12,5.2,5.08,5.11,16703476.0,85786306.0,2053541850.0,0.008133983731570895
2023-06-26,5.08,5.2,5.05,5.11,13321200.0,68500866.0,2053541850.0,0.006486938651871156
2023-06-27,5.11,5.2,5.07,5.17,11141597.0,57453883.0,2053541850.0,0.005425551468551761
2023-06-28,5.18,5.36,5.17,5.3,18584567.0,97769685.0,2053541850.0,0.009050006455919074
2023-06-29,5.3,5.38,5.27,5.29,12494749.0,66468683.0,2053541850.0,0.006084487150821884
2023-06-30,5.28,5.35,5.25,5.28,11112074.0,58878682.0,2053541850.0,0.005411174844087058
2023-07-03,5.3,5.34,5.22,5.26,12315200.0,64790169.0,2053541850.0,0.0059970533349490785
2023-07-04,5.28,5.34,5.23,5.3,11647799.0,61812477.0,2053541850.0,0.005672053384254136
2023-07-05,5.33,5.33,5.25,5.26,9137200.0,48306524.0,2053541850.0,0.004449483218469592
2023-07-06,5.26,5.43,5.24,5.36,18015177.0,96514498.0,2053541850.0,0.008772734288322393
2023-07-07,5.32,5.39,5.31,5.36,10925750.0,58481713.0,2053541850.0,0.0053204418502598326
2023-07-10,5.37,5.4,5.32,5.38,10741428.0,57619982.0,2053541850.0,0.005230683757431094
2023-07-11,5.39,5.49,5.36,5.48,13020373.0,71027183.0,2053541850.0,0.006340446872314776
2023-07-12,5.48,5.56,5.41,5.42,15533845.0,85071104.0,2053541850.0,0.0075644160843374095
2023-07-13,5.41,5.47,5.3,5.32,21115201.0,113068499.0,2053541850.0,0.010282332936141525
2023-07-14,5.33,5.4,5.21,5.35,15809700.0,84319940.0,2053541850.0,0.007698747410480093
2023-07-17,5.34,5.34,5.26,5.32,7595650.0,40258133.0,2053541850.0,0.0036988045799991854
2023-07-18,5.35,5.45,5.3,5.41,13716896.0,73971958.0,2053541850.0,0.006679628175096602
2023-07-19,5.36,5.43,5.33,5.38,9454120.0,50751538.0,2053541850.0,0.004603811702206118
2023-07-20,5.4,5.42,5.32,5.33,8599650.0,46092538.0,2053541850.0,0.004187715969849848
2023-07-21,5.36,5.37,5.27,5.3,7828324.0,41543740.0,2053541850.0,0.003812108333706469
2023-07-24,5.3,5.34,5.26,5.29,11056050.0,58597791.0,2053541850.0,0.005383893198962563
2023-07-25,5.32,5.39,5.31,5.39,11188370.0,59960561.0,2053541850.0,0.0054483282140074234
2023-07-26,5.39,5.4,5.24,5.26,10698602.0,56679482.0,2053541850.0,0.00520982905705087
2023-07-27,5.28,5.36,5.24,5.25,12183250.0,64575430.0,2053541850.0,0.00593279849641243
2023-07-28,5.27,5.39,5.19,5.37,18491052.0,98662967.0,2053541850.0,0.009004468060877357
2023-07-31,5.37,5.45,5.3,5.32,12137045.0,65026020.0,2053541850.0,0.00591029834624505
2023-08-01,5.34,5.36,5.26,5.32,11580362.0,61426265.0,2053541850.0,0.005639214024296607
2023-08-02,5.3,5.53,5.3,5.48,23519450.0,127721970.0,2053541850.0,0.011453114529903542
2023-08-03,5.47,5.51,5.33,5.35,22401170.0,121079474.0,2053541850.0,0.01090855294719219
2023-08-04,5.34,5.38,5.27,5.32,12284789.0,65393167.0,2053541850.0,0.005982244286864668
2023-08-07,5.32,5.39,5.3,5.32,8243050.0,43965793.0,2053541850.0,0.004014064773016435
2023-08-08,5.31,5.42,5.29,5.35,11031877.0,59067649.0,2053541850.0,0.0053721218294138975
2023-08-09,5.36,5.37,5.31,5.33,6015047.0,32081103.0,2053541850.0,0.002929108554568781
2023-08-10,5.31,5.4,5.3,5.35,7809228.0,41878913.0,2053541850.0,0.003802809278028592
2023-08-11,5.36,5.39,5.25,5.26,8814729.0,46763991.0,2053541850.0,0.004292451600146352
2023-08-14,5.28,5.31,5.19,5.28,8748050.0,45997570.0,2053541850.0,0.00425998135854889
2023-08-15,5.29,5.32,5.23,5.28,7930379.0,41792591.0,2053541850.0,0.0038618053973431318
2023-08-16,5.27,5.29,5.19,5.2,6247500.0,32703566.0,2053541850.0,0.003042304689334673
2023-08-17,5.18,5.45,5.16,5.44,18201452.0,97561814.0,2053541850.0,0.00886344342093637
2023-08-18,5.41,5.46,5.35,5.35,11349050.0,61338849.0,2053541850.0,0.005526573514924958
2023-08-21,5.35,5.4,5.23,5.24,9963100.0,52869289.0,2053541850.0,0.00485166640261069
2023-08-22,5.21,5.29,5.14,5.22,11608950.0,60521779.0,2053541850.0,0.0056531353378554226
2023-08-23,5.21,5.23,5.03,5.09,13686526.0,69932543.0,2053541850.0,0.006664839092517155
2023-08-24,5.08,5.16,5.06,5.06,7057196.0,35940140.0,2053541850.0,0.003436597116343161
2023-08-25,5.06,5.12,4.98,5.04,15120507.0,76221777.0,2053541850.0,0.007363135550415006
2023-08-28,5.26,5.48,5.24,5.37,43794975.0,236548490.0,2053541850.0,0.021326555872236058
2023-08-29,5.35,5.48,5.3,5.43,27780101.0,149583073.0,2053541850.0,0.013527896205280648
2023-08-30,5.46,5.64,5.45,5.52,29110710.0,161659410.0,2053541850.0,0.014175854268565309
2023-08-31,5.54,5.55,5.39,5.4,15162016.0,82317097.0,2053541850.0,0.007383348919818703
2023-09-01,5.43,5.44,5.35,5.41,10606580.0,57199499.0,2053541850.0,0.005165017698567965
2023-09-04,5.42,5.46,5.39,5.46,11050001.0,60014509.0,2053541850.0,0.005380947556535067
2023-09-05,5.44,5.55,5.43,5.49,18265752.0,100191964.0,2053541850.0,0.008894755176282382
2023-09-06,5.49,5.55,5.45,5.49,11614986.0,63866586.0,2053541850.0,0.005656074649756955
2023-09-07,5.47,5.49,5.35,5.35,10911900.0,59202448.0,2053541850.0,0.00531369740529028
2023-09-08,5.36,5.41,5.35,5.39,7442009.0,40105980.0,2053541850.0,0.0036239870154094983
2023-09-11,5.37,5.49,5.35,5.49,17721821.0,96407796.0,2053541850.0,0.008629880613341287
2023-09-12,5.49,5.6,5.47,5.51,12900900.0,71403828.0,2053541850.0,0.006282267877813155
2023-09-13,5.5,5.53,5.37,5.42,10702683.0,58149578.0,2053541850.0,0.0052118163552400945
2023-09-14,5.45,5.45,5.36,5.38,8096157.0,43619517.0,2053541850.0,0.003942533238365705
2023-09-15,5.39,5.43,5.36,5.39,8654064.0,46610628.0,2053541850.0,0.004214213603681853
2023-09-18,5.38,5.49,5.31,5.47,18075800.0,98101400.0,2053541850.0,0.00880225547874761
2023-09-19,5.46,5.53,5.43,5.51,16682012.0,91482835.0,2053541850.0,0.008123531546240462
2023-09-20,5.52,5.62,5.48,5.58,23507650.0,130969121.0,2053541850.0,0.011447368360182189
2023-09-21,5.57,5.57,5.45,5.48,18645164.0,102407624.0,2053541850.0,0.009079514985292362
2023-09-22,5.5,5.89,5.48,5.86,55174750.0,318297220.0,2053541850.0,0.02686809134179564
2023-09-25,5.84,5.9,5.66,5.69,39949367.0,229001940.0,2053541850.0,0.019453885003609738
2023-09-26,5.66,5.7,5.61,5.65,18759236.0,105984458.0,2053541850.0,0.009135063889737626
2023-09-27,5.62,5.79,5.61,5.71,21917362.0,125492089.0,2053541850.0,0.010672956092908454
2023-09-28,5.72,5.88,5.71,5.83,25936716.0,150665226.0,2053541850.0,0.012630234928009867
2023-10-09,5.9,6.03,5.78,5.86,25242898.0,148114379.0,2053541850.0,0.012292370861592131
2023-10-10,5.87,5.89,5.73,5.77,16750949.0,96914878.0,2053541850.0,0.008157101351501553
2023-10-11,5.75,5.8,5.67,5.69,15235709.0,86932185.0,2053541850.0,0.00741923472365562
2023-10-12,5.85,5.9,5.73,5.83,23588838.0,137480472.0,2053541850.0,0.011486903955719238
2023-10-13,5.8,5.86,5.75,5.79,12197550.0,70655629.0,2053541850.0,0.005939762074973052
2023-10-16,5.79,5.86,5.7,5.82,17929256.0,103642985.0,2053541850.0,0.00873089389437084
2023-10-17,5.79,5.81,5.69,5.74,16182106.0,92917357.0,2053541850.0,0.007880095552958905
2023-10-18,5.72,5.8,5.69,5.69,14552990.0,83419997.0,2053541850.0,0.007086775465520705
2023-10-19,5.69,5.71,5.54,5.55,19195196.0,107480238.0,2053541850.0,0.009347360512764812
2023-10-20,5.55,5.63,5.48,5.5,17814298.0,98642268.0,2053541850.0,0.00867491354023294
2023-10-23,5.51,5.55,5.33,5.38,14942093.0,81346575.0,2053541850.0,0.007276254438155229
2023-10-24,5.37,5.57,5.33,5.48,15513854.0,84655775.0,2053541850.0,0.0075546811962950745
2023-10-25,5.48,5.55,5.45,5.51,14861750.0,81934606.0,2053541850.0,0.0072371303268058546
2023-10-26,5.48,5.58,5.43,5.57,16774699.0,92417313.0,2053541850.0,0.008168666735474615
2023-10-27,5.57,5.82,5.55,5.71,18735464.0,107159028.0,2053541850.0,0.00912348779256678
2023-10-30,5.68,5.78,5.65,5.7,15718846.0,89589184.0,2053541850.0,0.007654504825406894
2023-10-31,5.72,5.74,5.52,5.55,15961036.0,89242083.0,2053541850.0,0.007772442524119973
2023-11-01,5.65,5.65,5.51,5.55,14009882.0,77950987.0,2053541850.0,0.006822301673569496
2023-11-02,5.57,5.63,5.54,5.56,10734896.0,59976791.0,2053541850.0,0.005227502911615851
2023-11-03,5.58,5.64,5.53,5.55,10851272.0,60646390.0,2053541850.0,0.005284173780047385
2023-11-06,5.55,5.62,5.51,5.53,13807390.0,76636130.0,2053541850.0,0.006723695453296947
2023-11-07,5.52,5.53,5.25,5.4,25445707.0,137485266.0,2053541850.0,0.0123911314493055
2023-11-08,5.37,5.41,5.16,5.31,24471550.0,129512429.0,2053541850.0,0.011916752512250968
2023-11-09,5.32,5.42,5.27,5.37,17058191.0,91222569.0,2053541850.0,0.008306717002139499
2023-11-10,5.35,5.38,5.27,5.31,10766400.0,57213320.0,2053541850.0,0.0052428442108447895
2023-11-13,5.3,5.39,5.29,5.36,10203350.0,54634876.0,2053541850.0,0.004968659392064496
2023-11-14,5.37,5.47,5.32,5.37,21617258.0,116339250.0,2053541850.0,0.010526816387988391
2023-11-15,5.37,5.43,5.34,5.41,22651263.0,122004764.0,2053541850.0,0.011030339118727967
2023-11-16,5.44,5.51,5.4,5.41,14887400.0,80951132.0,2053541850.0,0.007249620941496761
2023-11-17,5.39,5.95,5.39,5.95,96904347.0,563576057.0,2053541850.0,0.04718888344057853
2023-11-20,5.8,6.0,5.67,5.94,111135475.0,646888789.0,2053541850.0,0.05411892384856924
2023-11-21,5.95,6.13,5.77,5.81,73792266.0,435411530.0,2053541850.0,0.03593414275925275
2023-11-22,5.8,5.8,5.6,5.6,47870760.0,270487317.0,2053541850.0,0.023311314546621
2023-11-23,5.58,5.72,5.44,5.67,39089724.0,219062064.0,2053541850.0,0.01903527020888325
2023-11-24,5.71,5.74,5.58,5.62,26985273.0,151833418.0,2053541850.0,0.013140843952121064
2023-11-27,5.58,5.71,5.52,5.64,24376427.0,137160638.0,2053541850.0,0.011870431079843832
2023-11-28,5.62,5.77,5.58,5.76,28313958.0,161590340.0,2053541850.0,0.013787865097563023
2023-11-29,5.76,5.81,5.66,5.76,24143316.0,138610651.0,2053541850.0,0.011756914523071444
2023-11-30,5.75,5.75,5.62,5.7,18211400.0,103320571.0,2053541850.0,0.00886828773418959
2023-12-01,5.68,5.69,5.6,5.62,15470800.0,87041509.0,2053541850.0,0.007533715468228709
2023-12-04,5.62,5.69,5.59,5.65,17208900.0,97153778.0,2053541850.0,0.00838010678964249
2023-12-05,5.64,5.66,5.56,5.56,13515474.0,75798674.0,2053541850.0,0.00658154300580726
2023-12-06,5.57,5.7,5.51,5.55,16114983.0,90341934.0,2053541850.0,0.007847409099551587
2023-12-07,5.52,5.55,5.46,5.51,14687946.0,80806753.0,2053541850.0,0.007152494116445691
2023-12-08,5.49,5.53,5.35,5.35,16326427.0,88480471.0,2053541850.0,0.007950374617395794
2023-12-11,5.35,5.48,5.3,5.47,15934500.0,86289580.0,2053541850.0,0.00775952045973643
2023-12-12,5.42,5.47,5.38,5.43,11420503.0,61843616.0,2053541850.0,0.005561368520441889
2023-12-13,5.42,5.52,5.4,5.43,11104120.0,60702744.0,2053541850.0,0.005407301536124038
2023-12-14,5.46,5.46,5.37,5.38,9444896.0,51086054.0,2053541850.0,0.004599319950552749
2023-12-15,5.38,5.41,5.34,5.36,10720600.0,57583890.0,2053541850.0,0.005220541280909372
2023-12-18,5.37,5.39,5.27,5.28,11628442.0,61852420.0,2053541850.0,0.0056626272310934395
2023-12-19,5.3,5.35,5.25,5.29,11043097.0,58524988.0,2053541850.0,0.00537758556028454
2023-12-20,5.32,5.37,5.18,5.2,12759800.0,67100328.0,2053541850.0,0.0062135573229247796
2023-12-21,5.2,5.21,5.07,5.17,14682359.0,75499189.0,2053541850.0,0.007149773451171692
2023-12-22,5.2,5.2,5.1,5.12,10699500.0,55119273.0,2053541850.0,0.005210266350305936
2023-12-25,5.12,5.18,5.11,5.13,11332350.0,58321987.0,2053541850.0,0.005518441223878637
2023-12-26,5.14,5.17,5.07,5.1,11640403.0,59401377.0,2053541850.0,0.005668451801944041
2023-12-27,5.11,5.12,5.04,5.06,13958550.0,70743116.0,2053541850.0,0.006797304861354542
2023-12-28,5.05,5.15,4.99,5.09,11638300.0,59144316.0,2053541850.0,0.005667427717628448
2023-12-29,5.1,5.2,5.09,5.16,11253413.0,58017599.0,2053541850.0,0.005480001783260468
2024-01-02,5.16,5.3,5.14,5.24,14935595.0,78548491.0,2053541850.0,0.0072730901491001995
2024-01-03,5.23,5.3,5.17,5.27,13945775.0,73210328.0,2053541850.0,0.0067910839021858745
2024-01-04,5.23,5.27,5.19,5.23,9631400.0,50263043.0,2053541850.0,0.004690140597816402
2024-01-05,5.21,5.25,5.11,5.14,10877800.0,56386267.0,2053541850.0,0.005297091948722642
2024-01-08,5.16,5.16,5.02,5.04,13859150.0,70498967.0,2053541850.0,0.006748900685905184
2024-01-09,5.03,5.09,5.01,5.06,10361625.0,52380931.0,2053541850.0,0.005045733545678653
2024-01-10,5.07,5.12,5.0,5.08,9691238.0,49091430.0,2053541850.0,0.0047192795218660875
2024-01-11,5.08,5.13,5.04,5.1,10182694.0,51667219.0,2053541850.0,0.004958600673270915
2024-01-12,5.09,5.12,5.06,5.07,8602369.0,43789811.0,2053541850.0,0.004189040023703437
2024-01-15,5.07,5.12,4.99,5.08,9081750.0,45995199.0,2053541850.0,0.004422481090414592
2024-01-16,5.09,5.21,5.06,5.12,17666568.0,90542920.0,2053541850.0,0.008602974417102822
2024-01-17,5.11,5.18,5.06,5.08,15353050.0,78819209.0,2053541850.0,0.007476375511899112
2024-01-18,5.03,5.05,4.8,4.93,22259296.0,109534346.0,2053541850.0,0.010839465482527176
2024-01-19,4.94,5.0,4.89,4.9,8830127.0,43632460.0,2053541850.0,0.004299949864669181
2024-01-22,4.9,4.93,4.6,4.64,14485010.0,69001876.0,2053541850.0,0.007053671684363287
2024-01-23,4.63,4.74,4.54,4.71,14339286.0,66787297.0,2053541850.0,0.006982709410085799
2024-01-24,4.74,4.82,4.62,4.81,11664100.0,55360089.0,2053541850.0,0.00567999137684971
2024-01-25,4.81,4.97,4.78,4.94,9948392.0,48588235.0,2053541850.0,0.004844504142927498
2024-01-26,4.98,5.04,4.92,4.99,10556800.0,52761342.0,2053541850.0,0.005140776653760428
