date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-15,63.32,67.84,62.98,67.2,1449317.0,95167686.0,35627069.0,0.04068021986316079
2023-02-16,66.6,73.31,66.2,70.0,2879169.0,203038310.0,35627069.0,0.0808140854921296
2023-02-17,69.82,70.98,66.07,69.27,1650063.0,112521441.0,35627069.0,0.04631486805720673
2023-02-20,68.58,68.58,63.76,65.76,1436470.0,94075997.0,35627069.0,0.04031962326173955
2023-02-21,66.51,67.48,64.01,65.36,938919.0,61037601.0,35627069.0,0.026354090481032835
2023-02-22,64.94,64.94,62.03,63.45,933544.0,59046937.0,35627069.0,0.02620322205006536
2023-02-23,63.25,64.18,62.5,63.6,580319.0,36694870.0,35627069.0,0.016288710137788768
2023-02-24,63.73,65.78,63.37,64.13,836462.0,53895270.0,35627069.0,0.02347827153561243
2023-02-27,63.4,64.26,60.69,61.64,829920.0,51387941.0,35627069.0,0.0232946471122842
2023-02-28,60.8,61.85,60.45,61.62,597708.0,36486923.0,35627069.0,0.016776794071945687
2023-03-01,61.65,61.87,58.03,58.5,1966755.0,115894010.0,35627069.0,0.05520395180417452
2023-03-02,58.5,58.93,57.6,57.88,719752.0,41906311.0,35627069.0,0.020202391614084225
2023-03-03,58.63,59.48,57.71,58.88,941063.0,55359248.0,35627069.0,0.026414269442148048
2023-03-06,58.01,59.49,57.51,58.28,750765.0,43766061.0,35627069.0,0.021072881409357588
2023-03-07,58.29,58.88,56.5,56.77,572876.0,32986987.0,35627069.0,0.016079795955148597
2023-03-08,55.71,57.99,55.71,57.41,560676.0,31993533.0,35627069.0,0.015737359702534048
2023-03-09,57.5,60.15,57.45,59.75,1178967.0,69748170.0,35627069.0,0.03309188864231295
2023-03-10,59.51,61.46,58.1,58.23,1039388.0,62009840.0,35627069.0,0.029174109158404245
2023-03-13,58.51,58.96,56.4,58.9,843433.0,48608872.0,35627069.0,0.02367393736487276
2023-03-14,58.88,60.88,57.73,58.9,1457754.0,86149089.0,35627069.0,0.04091703417982546
2023-03-15,58.53,60.05,57.75,58.2,850400.0,50187338.0,35627069.0,0.023869490919951906
2023-03-16,58.1,58.97,56.01,56.3,844389.0,48376780.0,35627069.0,0.023700770894176
2023-03-17,57.0,57.69,56.19,57.11,1180979.0,67358668.0,35627069.0,0.03314836255544906
2023-03-20,57.12,57.79,54.43,56.7,1271989.0,71316923.0,35627069.0,0.03570288086286301
2023-03-21,56.95,58.1,56.19,57.6,879538.0,50514657.0,35627069.0,0.024687352192794755
2023-03-22,57.66,59.46,56.27,58.63,1003015.0,58166849.0,35627069.0,0.02815317196034285
2023-03-23,58.6,61.66,58.0,61.65,1527202.0,92210949.0,35627069.0,0.042866338513561135
2023-03-24,61.5,62.64,58.88,59.93,1416317.0,85318475.0,35627069.0,0.039753957868383726
2023-03-27,60.0,60.88,58.5,59.16,1006862.0,60023193.0,35627069.0,0.028261151654097618
2023-03-28,58.85,63.8,58.33,61.35,2000115.0,123198213.0,35627069.0,0.05614031847525824
2023-03-29,61.4,64.58,59.5,64.0,2315910.0,145104303.0,35627069.0,0.06500422473709527
2023-03-30,63.81,64.6,61.4,62.29,1667557.0,104476446.0,35627069.0,0.04680589918861976
2023-03-31,62.29,62.45,60.24,62.21,778572.0,48077130.0,35627069.0,0.021853383448411094
2023-04-03,62.0,63.88,60.95,62.18,1269208.0,78958646.0,35627069.0,0.03562482223839407
2023-04-04,62.3,65.8,61.28,64.88,2049525.0,130884047.0,35627069.0,0.05752718529834716
2023-04-06,63.7,67.99,63.6,64.66,2720987.0,180187894.0,35627069.0,0.0763741468600743
2023-04-07,64.98,65.01,62.05,64.02,1671881.0,105914814.0,35627069.0,0.04692726757848085
2023-04-10,64.25,65.33,61.5,61.61,1309617.0,82695522.0,35627069.0,0.03675904408527123
2023-04-11,62.06,63.24,61.46,62.52,903974.0,56482173.0,35627069.0,0.02537323516565452
2023-04-12,63.62,64.19,62.32,63.98,1069590.0,68023398.0,35627069.0,0.030021835363442332
2023-04-13,62.64,63.7,60.43,60.63,1420330.0,87447631.0,35627069.0,0.03986659694065768
2023-04-14,61.0,63.2,59.0,63.18,1444926.0,89075182.0,35627069.0,0.04055697088076485
2023-04-17,63.15,64.18,61.02,61.2,993640.0,61598493.0,35627069.0,0.027890029348190275
2023-04-18,61.31,61.36,58.53,59.02,835865.0,49523429.0,35627069.0,0.023461514614070554
2023-04-19,59.95,60.13,57.84,58.3,663311.0,38996418.0,35627069.0,0.01861817484901719
2023-04-20,58.28,59.3,57.26,58.17,685140.0,39828166.0,35627069.0,0.01923088312428957
2023-04-21,58.23,58.58,54.15,54.32,979582.0,54253301.0,35627069.0,0.027495441738415248
2023-04-24,53.3,54.3,51.04,51.38,795843.0,41381011.0,35627069.0,0.022338155294223054
2023-04-25,52.38,52.38,48.9,50.3,915861.0,45831326.0,35627069.0,0.025706885963591334
2023-04-26,50.0,51.02,48.0,48.03,634110.0,31132523.0,35627069.0,0.017798545257820677
2023-04-27,48.39,49.48,47.79,48.4,395954.0,19193382.0,35627069.0,0.011113852784241107
2023-04-28,48.79,49.86,48.11,49.33,460291.0,22622775.0,35627069.0,0.012919698782967524
2023-05-04,49.49,49.75,47.0,47.51,863842.0,41256507.0,35627069.0,0.024246788305824427
2023-05-05,47.7,47.97,45.9,46.09,762570.0,35502272.0,35627069.0,0.021404230586580107
2023-05-08,46.57,46.95,45.77,46.85,389647.0,18086368.0,35627069.0,0.010936824469057502
2023-05-09,46.17,48.4,45.63,45.93,623481.0,29138582.0,35627069.0,0.017500204689866572
2023-05-10,45.59,46.6,45.45,46.2,379547.0,17455910.0,35627069.0,0.010653332161565129
2023-05-11,46.55,47.65,45.85,46.9,524772.0,24623035.0,35627069.0,0.014729586652216605
2023-05-12,47.32,48.71,46.2,46.26,571682.0,26759086.0,35627069.0,0.016046282112064846
2023-05-15,46.26,48.56,45.72,47.21,611383.0,28885959.0,35627069.0,0.017160631428872242
2023-05-16,48.11,48.2,47.03,47.48,428528.0,20407239.0,35627069.0,0.012028157578721955
2023-05-17,47.54,48.46,47.4,48.35,351495.0,16892020.0,35627069.0,0.009865953328914035
2023-05-18,48.69,49.27,47.76,49.0,347571.0,16889580.0,35627069.0,0.009755812357171453
2023-05-19,48.7,52.31,48.7,52.31,1170000.0,60016086.0,35627069.0,0.032840197996641264
2023-05-22,51.83,52.01,50.58,51.4,743946.0,37998464.0,35627069.0,0.02088148199898229
2023-05-23,51.52,51.97,50.25,50.59,576956.0,29348422.0,35627069.0,0.0161943156199574
2023-05-24,50.0,51.48,49.9,50.61,406273.0,20633686.0,35627069.0,0.011403492103153364
2023-05-25,50.61,54.68,50.61,53.69,1278371.0,67831894.0,35627069.0,0.03588201431894383
2023-05-26,52.88,54.8,52.49,54.09,799469.0,43018934.0,35627069.0,0.022439931839467343
2023-05-29,54.02,54.79,53.69,54.11,582935.0,31595157.0,35627069.0,0.016362137452283824
2023-05-30,53.31,54.35,52.7,54.19,520881.0,27792191.0,35627069.0,0.014620371942468801
2023-05-31,54.0,55.4,53.83,54.9,745028.0,40809479.0,35627069.0,0.02091185216499286
2023-06-01,55.33,55.43,53.8,54.88,504743.0,27621792.0,35627069.0,0.014167401758477522
2023-06-02,54.81,56.32,54.02,55.35,550600.0,30374696.0,35627069.0,0.015454541040128784
2023-06-05,55.35,56.82,54.58,54.75,402876.0,22276686.0,35627069.0,0.01130814325478192
2023-06-06,54.8,55.1,52.93,53.32,576549.0,30995305.0,35627069.0,0.016182891722021815
2023-06-07,53.53,55.3,53.28,54.36,638566.0,34749961.0,35627069.0,0.017923618695660875
2023-06-08,53.83,54.08,52.62,52.85,442036.0,23480380.0,35627069.0,0.012407307488584032
2023-06-09,52.84,53.72,52.21,53.51,356953.0,18855650.0,35627069.0,0.010019151449141101
2023-06-12,53.51,54.01,52.58,52.88,423376.0,22513363.0,35627069.0,0.011883548433355548
2023-06-13,53.53,54.45,51.71,54.2,524501.0,27880579.0,35627069.0,0.014721980076441314
2023-06-14,55.0,55.0,53.14,54.25,407889.0,21955412.0,35627069.0,0.011448850872352144
2023-06-15,53.04,54.26,52.93,52.96,419200.0,22418500.0,35627069.0,0.011766334188198306
2023-06-16,52.5,54.16,52.15,53.7,367185.0,19495294.0,35627069.0,0.010306348804612583
2023-06-19,53.13,60.56,53.13,57.85,1907422.0,110392024.0,35627069.0,0.053538560806110656
2023-06-20,57.52,62.38,57.52,60.92,2334209.0,140623965.0,35627069.0,0.06551785104747179
2023-06-21,61.39,61.86,58.8,59.08,1135573.0,67625310.0,35627069.0,0.03187388218772642
2023-06-26,58.18,60.45,55.96,56.11,1099230.0,63167514.0,35627069.0,0.03085378704602391
2023-06-27,56.65,56.83,54.69,55.3,787478.0,43743102.0,35627069.0,0.022103361912819714
2023-06-28,55.01,55.84,51.89,54.3,876678.0,47121417.0,35627069.0,0.02460707615324741
2023-06-29,54.3,61.98,54.04,60.88,2168662.0,129956226.0,35627069.0,0.06087118757930943
2023-06-30,60.46,67.27,59.61,62.98,3150345.0,201889751.0,35627069.0,0.08842560133139216
2023-07-03,62.98,64.2,59.75,61.91,1721715.0,106259221.0,35627069.0,0.048326035464775395
2023-07-04,62.28,63.98,61.02,62.79,1768036.0,110504610.0,35627069.0,0.04962619855144413
2023-07-05,62.54,65.45,61.67,63.49,1433665.0,91459429.0,35627069.0,0.040240890992183496
2023-07-06,62.93,63.0,60.8,61.02,1222032.0,75436944.0,35627069.0,0.03430066054549702
2023-07-07,62.85,65.6,61.82,63.69,2435942.0,155537254.0,35627069.0,0.0683733483660977
2023-07-10,63.69,64.5,61.11,62.0,1365509.0,84575536.0,35627069.0,0.03832785121897061
2023-07-11,62.03,63.28,61.63,62.57,1128757.0,70453102.0,35627069.0,0.03168256698298701
2023-07-12,62.0,62.46,59.0,59.47,1053182.0,63589354.0,35627069.0,0.02956128667222106
2023-07-13,59.01,60.77,59.01,60.22,853691.0,51242321.0,35627069.0,0.023961864502521944
2023-07-14,60.22,61.17,59.6,59.6,548123.0,32959149.0,35627069.0,0.015385015253429913
2023-07-17,59.08,61.83,58.0,60.62,832050.0,50187148.0,35627069.0,0.023354433113765265
2023-07-18,59.69,60.74,58.15,58.24,902805.0,53324056.0,35627069.0,0.025340423036203173
2023-07-19,58.04,59.38,57.3,57.43,899884.0,52444699.0,35627069.0,0.025258434815392757
2023-07-20,58.0,58.0,56.55,56.55,498505.0,28446866.0,35627069.0,0.01399231017291936
2023-07-21,56.67,57.23,55.28,55.56,481486.0,26881431.0,35627069.0,0.013514611600522064
2023-07-24,54.99,56.39,54.99,55.99,307593.0,17161926.0,35627069.0,0.008633688053316988
2023-07-25,56.5,56.88,55.21,56.21,491339.0,27611424.0,35627069.0,0.013791170977326257
2023-07-26,56.06,56.62,55.04,55.39,268024.0,14864571.0,35627069.0,0.007523043784488699
2023-07-27,55.39,55.99,54.06,54.37,393321.0,21528760.0,35627069.0,0.011039948304476015
2023-07-28,54.39,54.71,53.4,54.12,374212.0,20168666.0,35627069.0,0.010503586472409504
2023-07-31,54.39,54.39,53.31,53.83,347319.0,18696758.0,35627069.0,0.009748739083756792
2023-08-01,53.8,54.3,53.13,54.12,327510.0,17641874.0,35627069.0,0.009192729269982889
2023-08-02,54.12,54.88,53.37,54.19,402651.0,21786779.0,35627069.0,0.011301827832090256
2023-08-03,54.0,54.25,53.01,53.52,284963.0,15251378.0,35627069.0,0.007998496873262293
2023-08-04,53.77,55.44,53.52,54.75,466410.0,25429142.0,35627069.0,0.013091450211635429
2023-08-07,54.5,55.5,53.4,53.67,346369.0,18724551.0,35627069.0,0.00972207396572533
2023-08-08,52.6,54.15,52.44,52.73,442464.0,23386657.0,35627069.0,0.012419320825970836
2023-08-09,52.76,53.47,52.42,52.92,270290.0,14309511.0,35627069.0,0.007586647108130057
2023-08-10,52.68,55.41,52.68,53.06,403625.0,21777698.0,53592634.0,0.007531352163060319
2023-08-11,53.89,53.89,51.69,51.81,362187.0,19076177.0,53592634.0,0.00675814889038669
2023-08-14,52.04,52.17,50.49,51.96,388665.0,19898479.0,53592634.0,0.007252209324139582
2023-08-15,51.8,52.49,49.78,49.99,547181.0,27525000.0,53592634.0,0.010210003859858801
2023-08-16,49.49,50.62,47.01,47.75,1177308.0,57029925.0,53592634.0,0.021967720414712216
2023-08-17,47.83,49.2,47.2,48.7,840418.0,40490193.0,53592634.0,0.01568159534759945
2023-08-18,48.65,50.0,48.2,48.28,456038.0,22450009.0,53592634.0,0.008509341041158754
2023-08-21,48.28,48.81,47.52,47.67,295824.0,14239630.0,53592634.0,0.005519863046850804
2023-08-22,48.46,48.98,47.1,48.83,390556.0,18825334.0,53592634.0,0.007287494023898881
2023-08-23,48.51,48.52,47.3,47.48,366215.0,17459875.0,53592634.0,0.006833308472951712
2023-08-24,47.12,48.8,47.02,47.51,496907.0,23758258.0,53592634.0,0.009271927183127443
2023-08-25,47.51,47.51,45.7,46.19,456465.0,21220991.0,53592634.0,0.008517308554007627
2023-08-28,49.7,49.7,45.79,45.83,637405.0,30047245.0,53592634.0,0.011893518799617126
2023-08-29,46.13,51.5,45.66,51.31,1141642.0,56739943.0,53592634.0,0.02130221851010346
2023-08-30,51.48,52.88,51.0,52.0,1207303.0,62566302.0,53592634.0,0.02252740553860443
2023-08-31,52.07,52.98,51.06,52.62,670842.0,35102483.0,53592634.0,0.01251742916759792
2023-09-01,52.77,52.99,51.8,52.31,402959.0,21100771.0,53592634.0,0.007518925082129757
2023-09-04,52.32,52.61,50.7,51.88,467780.0,24101975.0,53592634.0,0.008728438314862448
2023-09-05,52.0,53.5,51.88,52.26,601082.0,31584735.0,53592634.0,0.011215757747603897
2023-09-06,52.23,55.15,51.51,54.6,1033081.0,55633272.0,53592634.0,0.01927654834057979
2023-09-07,54.88,54.88,52.89,53.01,618599.0,33108008.0,53592634.0,0.011542612367214494
2023-09-08,53.01,54.87,53.01,54.21,492779.0,26703361.0,53592634.0,0.009194901672494768
2023-09-11,54.0,54.66,53.15,53.81,457168.0,24609122.0,53592634.0,0.008530426028323221
2023-09-12,53.3,54.23,53.01,53.55,398430.0,21314984.0,53592634.0,0.007434417199945798
2023-09-13,53.0,53.53,52.1,53.08,404376.0,21368504.0,53592634.0,0.007545365282848385
2023-09-14,52.21,53.49,51.34,51.92,409497.0,21286347.0,53592634.0,0.007640919459192844
2023-09-15,52.94,53.58,51.0,51.72,425716.0,22211704.0,53592634.0,0.007943554332485319
2023-09-18,52.09,52.46,50.66,50.82,530123.0,27353526.0,53592634.0,0.009891713850078726
2023-09-19,50.95,50.95,49.56,50.27,483057.0,24208537.0,53592634.0,0.009013496145757643
2023-09-20,50.27,52.38,49.41,49.65,459284.0,23271475.0,53592634.0,0.008569909066234737
2023-09-21,48.95,50.25,48.85,49.38,421071.0,20815464.0,53592634.0,0.007856881973742885
2023-09-22,49.0,51.69,48.5,51.55,561749.0,28310537.0,53592634.0,0.010481832260754342
2023-09-25,52.52,52.63,49.47,49.7,792531.0,39707632.0,53592634.0,0.014788058373842942
2023-09-26,49.75,50.15,48.5,49.31,465824.0,23000606.0,53592634.0,0.008691940761859177
2023-09-27,50.72,50.74,48.86,49.28,479644.0,23667610.0,53592634.0,0.00894981202080868
2023-09-28,49.98,50.33,48.5,49.89,618115.0,30491157.0,53592634.0,0.011533581275367058
2023-10-09,49.65,50.42,48.56,49.19,464754.0,22873786.0,53592634.0,0.0086719753315353
2023-10-10,49.71,50.38,48.62,49.55,474296.0,23615681.0,53592634.0,0.008850022187750653
2023-10-11,49.55,51.53,49.16,50.97,521922.0,26469910.0,53592634.0,0.009738689089250586
2023-10-12,51.35,51.64,50.2,51.15,415614.0,21113582.0,53592634.0,0.007755058279091115
2023-10-13,51.15,51.54,50.61,51.31,363602.0,18621812.0,53592634.0,0.006784551772543966
2023-10-16,51.83,51.98,48.57,49.1,549574.0,27193594.0,53592634.0,0.010254655518517713
2023-10-17,49.26,49.35,48.22,49.19,388647.0,18960616.0,53592634.0,0.007251873457087405
2023-10-18,49.48,49.86,48.03,48.12,337760.0,16342142.0,53592634.0,0.00630235864130134
2023-10-19,48.58,50.72,47.78,48.88,475830.0,23633620.0,53592634.0,0.008878645524308434
2023-10-20,48.71,49.65,47.07,47.4,601383.0,28749889.0,53592634.0,0.011221374191087529
2023-10-23,46.85,47.81,45.69,46.41,453401.0,21004046.0,53592634.0,0.00846013651801477
2023-10-24,45.81,48.87,45.51,48.58,632473.0,29913209.0,53592634.0,0.011801491227320531
2023-10-25,46.99,49.52,46.61,49.2,510919.0,24730372.0,53592634.0,0.009533381023966838
2023-10-26,48.95,50.12,48.47,49.9,538469.0,26684344.0,53592634.0,0.01004744420660496
2023-10-27,49.91,50.74,48.7,50.18,468860.0,23311438.0,53592634.0,0.00874859033799309
2023-10-30,49.04,52.7,49.04,52.42,754568.0,39102816.0,53592634.0,0.01407969610152022
2023-10-31,52.21,53.38,51.95,52.77,855514.0,45000522.0,53592634.0,0.015963275848692192
2023-11-01,52.77,53.58,52.04,52.67,456642.0,24097582.0,53592634.0,0.008520611246687371
2023-11-02,53.13,53.38,51.42,51.74,561544.0,29241946.0,53592634.0,0.010478007108215654
2023-11-03,52.73,54.16,51.89,53.98,701844.0,37287012.0,53592634.0,0.013095904187131389
2023-11-06,54.09,55.08,53.66,54.6,651485.0,35547324.0,53592634.0,0.012156241471542525
2023-11-07,54.6,57.0,54.04,56.35,1070238.0,59596243.0,53592634.0,0.019969871232677235
2023-11-08,56.58,57.61,55.9,56.99,881986.0,50105821.0,53592634.0,0.016457224326761024
2023-11-09,56.71,57.09,55.33,55.7,622876.0,34832294.0,53592634.0,0.01162241811066797
2023-11-10,55.7,56.61,55.08,55.57,648575.0,36168313.0,53592634.0,0.012101942964773854
2023-11-13,55.57,57.22,55.57,56.03,572598.0,32188653.0,53592634.0,0.010684266796813906
2023-11-14,56.32,57.38,55.69,56.3,555118.0,31457906.0,53592634.0,0.010358102570588338
2023-11-15,57.02,57.28,56.2,56.35,359045.0,20344694.0,53592634.0,0.006699521430501064
2023-11-16,56.4,57.6,55.6,55.77,539053.0,30450314.0,53592634.0,0.010058341226520048
2023-11-17,55.85,56.65,55.42,56.11,312040.0,17503492.0,53592634.0,0.005822441942301249
2023-11-20,56.12,56.69,55.55,56.22,508190.0,28569671.0,53592634.0,0.009482459847000616
2023-11-21,56.11,56.64,55.33,55.4,530313.0,29605308.0,53592634.0,0.009895259113407264
2023-11-22,54.7,56.07,54.7,55.04,413418.0,22955909.0,53592634.0,0.007714082498725478
2023-11-23,55.04,55.97,54.45,55.43,513501.0,28354123.0,53592634.0,0.009581559286673612
2023-11-24,55.43,56.48,54.28,54.49,624587.0,34371173.0,53592634.0,0.011654344139905496
2023-11-27,54.15,56.28,54.15,55.65,818831.0,45343893.0,53592634.0,0.015278797455635415
2023-11-28,55.71,57.99,55.15,56.71,881450.0,50046424.0,53592634.0,0.01644722295231841
2023-11-29,56.66,58.17,56.33,57.1,1092798.0,62643624.0,53592634.0,0.020390824604739524
2023-11-30,57.1,57.9,54.65,55.15,1008494.0,55875623.0,53592634.0,0.018817772606586194
2023-12-01,55.0,55.55,54.72,55.52,617479.0,34078051.0,53592634.0,0.011521713972856793
2023-12-04,55.52,57.38,54.72,57.01,1096980.0,61767308.0,53592634.0,0.02046885771652873
2023-12-05,57.01,57.23,54.08,54.3,964855.0,53219201.0,53592634.0,0.018003500257143548
2023-12-06,54.3,55.12,53.15,54.6,776197.0,42369006.0,53592634.0,0.014483277683272667
2023-12-07,54.61,56.99,54.59,54.81,782954.0,43595922.0,53592634.0,0.014609358442803913
2023-12-08,54.61,57.21,54.36,57.17,1004126.0,56110559.0,53592634.0,0.018736268868591158
2023-12-11,56.66,60.61,55.05,58.18,2104316.0,122495596.0,53592634.0,0.039265022876091515
2023-12-12,58.56,59.14,56.75,58.55,1410558.0,81491488.0,53592634.0,0.02631999763251047
2023-12-13,58.55,66.99,57.75,64.24,4588423.0,289306165.0,53592634.0,0.08561667261959918
2023-12-14,65.0,65.97,60.61,61.32,3499254.0,219770593.0,53592634.0,0.06529356254443475
2023-12-15,61.31,61.38,57.95,58.23,2136745.0,126340608.0,53592634.0,0.039870124689150375
2023-12-18,58.27,62.8,58.27,62.13,2899191.0,176851757.0,53592634.0,0.05409681860384022
2023-12-19,61.79,65.88,61.79,64.66,3678653.0,237442289.0,53592634.0,0.06864101883852172
2023-12-20,65.0,71.58,63.9,67.2,4651212.0,316427905.0,53592634.0,0.08678827019399718
2023-12-21,66.71,68.82,64.96,68.0,2442620.0,163509168.0,53592634.0,0.04557753216608088
2023-12-22,68.49,69.38,65.03,66.01,3174858.0,213431837.0,53592634.0,0.059240566530094414
2023-12-25,66.28,70.51,66.28,69.12,2305707.0,158186124.0,53592634.0,0.04302283407081652
2023-12-26,68.9,68.93,66.36,67.65,1747678.0,117728749.0,53592634.0,0.032610414334178835
2023-12-27,66.98,68.8,65.36,67.3,1069053.0,71836050.0,53592634.0,0.01994775998507556
2023-12-28,67.0,69.0,65.23,66.91,1520969.0,101601618.0,53592634.0,0.0283801874712857
2023-12-29,67.05,72.77,66.11,71.7,2464551.0,174021432.0,53592634.0,0.04598674885059764
2024-01-02,71.2,71.88,66.14,66.86,1868021.0,126609498.0,53592634.0,0.03485592814863326
2024-01-03,66.0,67.66,62.68,64.15,2098839.0,134933040.0,53592634.0,0.03916282599582622
2024-01-04,63.91,67.28,63.12,66.59,1861714.0,122206782.0,53592634.0,0.03473824406540645
2024-01-05,66.99,66.99,62.37,63.28,1139219.0,73144369.0,53592634.0,0.02125700707302425
2024-01-08,63.54,63.54,60.0,61.01,1099391.0,67676635.0,53592634.0,0.02051384524223982
2024-01-09,60.57,62.51,59.48,59.83,1034096.0,62564706.0,53592634.0,0.019295487510466457
2024-01-10,59.84,60.87,58.05,58.88,819813.0,48621472.0,53592634.0,0.015297120869259757
2024-01-11,58.46,59.56,58.2,58.91,847830.0,49838434.0,53592634.0,0.015819897935973812
2024-01-12,58.8,59.54,56.59,56.67,1096807.0,63163536.0,53592634.0,0.020465629660971693
2024-01-15,56.62,59.6,55.92,59.15,1280279.0,74671066.0,53592634.0,0.02388908520525414
2024-01-16,59.32,59.32,55.86,57.09,971264.0,55455289.0,53592634.0,0.018123087586999362
2024-01-17,57.2,57.2,55.56,55.6,749636.0,42207206.0,53592634.0,0.013987668529223625
2024-01-18,55.41,56.14,53.0,54.4,1223717.0,66098726.0,53592634.0,0.022833678971628826
2024-01-19,53.4,55.0,52.6,53.05,778639.0,41556853.0,53592634.0,0.01452884364668473
2024-01-22,52.48,53.4,48.49,49.0,1030878.0,52545928.0,53592634.0,0.019235441945249416
2024-01-23,49.49,49.9,47.55,48.51,1201461.0,58343669.0,53592634.0,0.0224183980208922
2024-01-24,49.23,49.69,45.52,46.97,1419151.0,66333228.0,53592634.0,0.026480336831363804
2024-01-25,46.68,46.95,44.94,45.7,3040751.0,139458767.0,53592634.0,0.05673822637640837
2024-01-26,45.7,45.87,43.48,43.59,1902899.0,84849717.0,53592634.0,0.03550672654006892
2024-01-29,43.58,44.48,41.3,41.69,1386053.0,58472195.0,53592634.0,0.02586275195953235
2024-01-30,41.36,41.72,40.3,40.58,979765.0,40356525.0,53592634.0,0.01828171013203046
2024-01-31,40.77,40.77,38.1,38.17,1273399.0,49855925.0,53592634.0,0.023760709354199685
2024-02-01,38.17,39.19,37.28,38.04,1309541.0,50035262.0,53592634.0,0.024435093076410463
2024-02-02,38.42,38.74,34.48,35.62,1119636.0,40879097.0,53592634.0,0.020891602379535964
2024-02-05,35.43,35.46,30.06,31.0,2128768.0,67829456.0,53592634.0,0.03972127960719378
2024-02-06,29.46,31.92,28.06,31.25,2877774.0,84798221.0,53592634.0,0.053697192789591196
2024-02-07,31.0,31.9,29.21,30.01,2553991.0,78168932.0,53592634.0,0.04765563491430557
2024-02-08,29.93,35.48,29.02,35.4,2980659.0,97589355.0,53592634.0,0.05561695288199494
2024-02-19,35.68,37.65,34.66,36.3,1851586.0,67149069.0,53592634.0,0.03454926287071466
2024-02-20,35.99,37.99,35.06,37.99,1747593.0,63047734.0,53592634.0,0.03260882829532133
2024-02-21,37.5,38.67,36.66,36.93,1899714.0,71395932.0,53592634.0,0.03544729673111421
2024-02-22,36.76,38.17,36.6,38.0,1446653.0,54331968.0,53592634.0,0.02699350436852945
2024-02-23,38.56,42.99,38.15,42.06,3587607.0,145435302.0,53592634.0,0.0669421659700473
2024-02-26,42.52,46.29,41.63,43.22,3241347.0,142294418.0,53592634.0,0.06048120344299554
2024-02-27,42.9,45.67,42.16,44.96,2059471.0,90772884.0,53592634.0,0.03842824743415298
2024-02-28,44.95,45.5,40.01,40.01,2471897.0,106017305.0,53592634.0,0.04612381992644735
2024-02-29,39.0,42.07,39.0,41.9,1855572.0,75951092.0,53592634.0,0.03462363876349127
2024-03-01,41.75,42.99,41.64,42.3,1562751.0,66225484.0,53592634.0,0.029159809536512052
2024-03-04,42.27,43.44,41.11,42.43,1392713.0,58848536.0,53592634.0,0.02598702276883797
2024-03-05,42.0,42.95,40.47,40.81,1528179.0,63965413.0,53592634.0,0.02851472088496341
