date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.64,4.72,4.63,4.7,2219234.0,10403167.0,700000000.0,0.003170334285714286
2023-01-04,4.67,4.79,4.67,4.76,2392780.0,11351710.0,700000000.0,0.003418257142857143
2023-01-05,4.75,4.77,4.71,4.73,1806140.0,8544961.0,700000000.0,0.0025802
2023-01-06,4.73,4.77,4.7,4.72,1627920.0,7703130.0,700000000.0,0.0023256
2023-01-09,4.72,4.77,4.71,4.74,1598140.0,7579469.0,700000000.0,0.002283057142857143
2023-01-10,4.74,4.75,4.66,4.67,1907060.0,8940518.0,700000000.0,0.0027243714285714285
2023-01-11,4.65,4.7,4.62,4.63,1403160.0,6536323.0,700000000.0,0.0020045142857142858
2023-01-12,4.63,4.64,4.59,4.63,1840600.0,8487275.0,700000000.0,0.0026294285714285716
2023-01-13,4.64,4.66,4.61,4.66,1288560.0,5972769.0,700000000.0,0.0018408
2023-01-16,4.66,4.71,4.65,4.71,1762300.0,8263858.0,700000000.0,0.0025175714285714285
2023-01-17,4.7,4.74,4.68,4.71,1644620.0,7740094.0,700000000.0,0.002349457142857143
2023-01-18,4.72,4.75,4.69,4.74,2027760.0,9568624.0,700000000.0,0.0028968
2023-01-19,4.73,4.77,4.71,4.77,1889100.0,8963259.0,700000000.0,0.0026987142857142856
2023-01-20,4.77,4.8,4.75,4.79,1595300.0,7624327.0,700000000.0,0.002279
2023-01-30,4.81,4.84,4.79,4.81,2476220.0,11922598.0,700000000.0,0.0035374571428571427
2023-01-31,4.79,4.84,4.75,4.83,3058500.0,14665276.0,700000000.0,0.0043692857142857144
2023-02-01,4.83,4.89,4.81,4.87,2510460.0,12192677.0,700000000.0,0.0035863714285714284
2023-02-02,4.89,4.93,4.85,4.9,2210600.0,10811800.0,700000000.0,0.003158
2023-02-03,4.89,4.92,4.84,4.9,2186680.0,10677622.0,700000000.0,0.0031238285714285715
2023-02-06,4.92,4.92,4.87,4.89,1779260.0,8697004.0,700000000.0,0.0025418
2023-02-07,4.89,4.91,4.86,4.9,1937360.0,9471522.0,700000000.0,0.002767657142857143
2023-02-08,4.91,4.92,4.87,4.89,1600320.0,7839707.0,700000000.0,0.0022861714285714284
2023-02-09,4.89,4.92,4.86,4.92,1889180.0,9265459.0,700000000.0,0.0026988285714285715
2023-02-10,4.91,4.96,4.88,4.92,2352320.0,11573102.0,700000000.0,0.003360457142857143
2023-02-13,4.93,4.93,4.89,4.91,2226980.0,10937277.0,700000000.0,0.0031814
2023-02-14,4.92,5.07,4.92,5.0,6257720.0,31329169.0,700000000.0,0.0089396
2023-02-15,5.01,5.02,4.93,4.98,3088580.0,15351125.0,700000000.0,0.004412257142857143
2023-02-16,4.97,5.08,4.91,4.96,4998840.0,25058823.0,700000000.0,0.0071412
2023-02-17,4.94,4.99,4.91,4.91,3328340.0,16460969.0,700000000.0,0.004754771428571429
2023-02-20,4.92,4.96,4.88,4.94,1876340.0,9243484.0,700000000.0,0.002680485714285714
2023-02-21,4.96,5.0,4.93,4.95,1709479.0,8486296.0,700000000.0,0.0024421128571428573
2023-02-22,4.94,4.97,4.92,4.97,1578819.0,7805437.0,700000000.0,0.0022554557142857143
2023-02-23,4.95,5.0,4.93,4.94,1713840.0,8509971.0,700000000.0,0.002448342857142857
2023-02-24,4.96,4.98,4.9,4.96,1643080.0,8118105.0,700000000.0,0.002347257142857143
2023-02-27,4.95,4.96,4.91,4.94,1306600.0,6446391.0,700000000.0,0.0018665714285714286
2023-02-28,4.94,4.97,4.91,4.96,1591400.0,7859301.0,700000000.0,0.0022734285714285716
2023-03-01,4.96,5.0,4.95,4.97,3018080.0,15002438.0,700000000.0,0.004311542857142857
2023-03-02,4.97,5.0,4.96,4.98,1736620.0,8643263.0,700000000.0,0.0024808857142857143
2023-03-03,4.99,4.99,4.93,4.97,2619500.0,12989353.0,700000000.0,0.003742142857142857
2023-03-06,4.98,5.01,4.92,4.93,3943880.0,19583590.0,700000000.0,0.0056341142857142855
2023-03-07,4.94,4.95,4.85,4.86,3557000.0,17408592.0,700000000.0,0.005081428571428572
2023-03-08,4.85,4.9,4.84,4.88,2112300.0,10287647.0,700000000.0,0.0030175714285714285
2023-03-09,4.88,4.92,4.86,4.91,2414400.0,11799606.0,700000000.0,0.0034491428571428572
2023-03-10,4.89,4.9,4.84,4.86,2010240.0,9789582.0,700000000.0,0.0028717714285714287
2023-03-13,4.86,4.86,4.79,4.81,2116360.0,10186850.0,700000000.0,0.0030233714285714287
2023-03-14,4.8,4.81,4.71,4.74,2219960.0,10579778.0,700000000.0,0.0031713714285714284
2023-03-15,4.74,4.81,4.73,4.81,1742480.0,8340173.0,700000000.0,0.0024892571428571427
2023-03-16,4.79,4.79,4.74,4.75,1905880.0,9083865.0,700000000.0,0.002722685714285714
2023-03-17,4.77,4.8,4.76,4.76,1474860.0,7048179.0,700000000.0,0.0021069428571428572
2023-03-20,4.75,4.85,4.75,4.82,2732280.0,13181553.0,700000000.0,0.003903257142857143
2023-03-21,4.81,4.86,4.8,4.85,1749500.0,8445707.0,700000000.0,0.0024992857142857143
2023-03-22,4.84,4.87,4.81,4.82,3219640.0,15596264.0,700000000.0,0.004599485714285714
