date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.57,4.78,4.56,4.76,30373091.0,143229162.0,1104008416.0,0.02751164806337853
2023-01-04,4.77,4.79,4.69,4.76,21105300.0,100014419.0,1104008416.0,0.019116973832924114
2023-01-05,4.76,4.85,4.75,4.82,24751566.0,119246376.0,1104008416.0,0.02241972582933643
2023-01-06,4.79,4.98,4.79,4.87,40530523.0,198079999.0,1104008416.0,0.03671215038998398
2023-01-09,4.9,5.14,4.87,5.03,55623789.0,279725217.0,1104008416.0,0.05038348276504443
2023-01-10,4.96,5.02,4.91,4.92,38471517.0,190320888.0,1104008416.0,0.03484712294077295
2023-01-11,4.93,5.21,4.85,5.09,76104107.0,383445205.0,1104008416.0,0.06893435402941711
2023-01-12,5.01,5.06,4.94,4.97,44748894.0,223493241.0,1104008416.0,0.04053310948673058
2023-01-13,4.92,4.98,4.85,4.88,26490928.0,129734867.0,1104008416.0,0.023995222876996618
2023-01-16,4.87,4.91,4.85,4.86,21125696.0,103053858.0,1104008416.0,0.019135448329770703
2023-01-17,4.86,4.91,4.82,4.83,15050180.0,73014229.0,1104008416.0,0.013632305498656634
2023-01-18,4.84,4.87,4.82,4.83,12999967.0,62945535.0,1104008416.0,0.01177524266264289
2023-01-19,4.82,4.87,4.81,4.86,15601303.0,75593663.0,1104008416.0,0.014131507309089209
2023-01-20,4.88,4.93,4.86,4.9,18893242.0,92599013.0,1104008416.0,0.01711331338256755
2023-01-30,5.0,5.38,5.0,5.21,92713850.0,481031919.0,1104008416.0,0.08397929640420422
2023-01-31,5.18,5.25,5.13,5.2,45915262.0,238123099.0,1104008416.0,0.041589594186571856
2023-02-01,5.23,5.32,5.18,5.29,64378385.0,337950938.0,1104008416.0,0.058313309995636844
2023-02-02,5.26,5.28,5.2,5.23,39161276.0,205100764.0,1104008416.0,0.03547189988087917
2023-02-03,5.22,5.23,5.1,5.19,37634673.0,194084746.0,1104008416.0,0.034089117849623346
2023-02-06,5.18,5.25,5.15,5.2,24615100.0,127861401.0,1104008416.0,0.022296116264389057
2023-02-07,5.19,5.39,5.17,5.35,76162786.0,404574639.0,1104008416.0,0.06898750489235402
2023-02-08,5.3,5.52,5.26,5.46,91464892.0,494954727.0,1104008416.0,0.08284800249203897
2023-02-09,5.58,6.01,5.57,6.01,94461557.0,553167991.0,1104008416.0,0.0855623522710537
2023-02-10,6.34,6.61,5.98,6.01,280544138.0,1752839605.0,1104008416.0,0.2541141298690969
2023-02-13,5.66,6.18,5.66,6.05,185627029.0,1103233552.0,1104008416.0,0.16813914306247463
2023-02-14,5.88,6.31,5.8,6.23,179736295.0,1086188404.0,1104008416.0,0.16280337395543912
2023-02-15,6.24,6.45,6.13,6.18,164891658.0,1036346897.0,1104008416.0,0.14935724729112934
2023-02-16,6.12,6.18,5.8,5.86,132256051.0,792286464.0,1104008416.0,0.11979623441566228
2023-02-17,5.9,5.98,5.78,5.9,83115851.0,489965464.0,1104008416.0,0.07528552300456376
2023-02-20,5.81,5.88,5.71,5.85,70356747.0,407336446.0,1104008416.0,0.063728451686006
