date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-05-16,31.66,32.58,31.64,32.37,18254019.0,589387891.0,20823530000.0,0.0008766054074405252
2024-05-17,32.38,33.19,31.81,32.97,21023375.0,682289850.0,20823530000.0,0.0010095970760000826
2024-05-20,32.78,33.79,32.78,33.3,22918534.0,764625154.0,20823530000.0,0.001100607533881143
2024-05-21,32.9,33.59,32.85,33.2,9186181.0,304984181.0,20823530000.0,0.00044114427284903186
2024-05-22,33.26,33.49,32.74,32.83,11996679.0,396488305.0,20823530000.0,0.0005761116871154891
2024-05-23,32.85,33.05,32.58,32.74,11128249.0,364815199.0,20823530000.0,0.0005344074227568525
2024-05-24,32.79,32.83,31.9,31.94,14152460.0,456490055.0,20823530000.0,0.0006796378904057093
2024-05-27,32.1,32.24,31.6,31.94,12432551.0,396048847.0,20823530000.0,0.0005970433927388872
2024-05-28,31.94,32.36,31.76,31.93,10021744.0,320915064.0,20823530000.0,0.0004812701784951927
2024-05-29,31.81,32.03,31.3,31.45,7801102.0,246462591.0,20823530000.0,0.00037462918150765024
2024-05-30,31.29,31.8,31.29,31.46,6116442.0,192654761.0,20823530000.0,0.000293727432380581
2024-05-31,31.65,32.01,31.35,31.35,8217790.0,260476554.0,20823530000.0,0.00039463962162034966
2024-06-03,31.38,31.96,31.29,31.58,9541006.0,301564848.0,20823530000.0,0.0004581838910117545
2024-06-04,31.58,31.73,31.3,31.57,8081502.0,254538711.0,20823530000.0,0.0003880947178504317
2024-06-05,31.53,32.01,31.47,31.7,6739986.0,214027329.0,20823530000.0,0.0003236716349245301
2024-06-06,31.7,31.85,31.1,31.21,6903501.0,216021892.0,20823530000.0,0.00033152404995694774
2024-06-07,31.29,31.44,30.66,30.99,6643770.0,205866018.0,20823530000.0,0.00031905109268217253
2024-06-11,30.8,31.27,30.51,30.88,8748170.0,269585663.0,20823530000.0,0.00042010984688955235
2024-06-12,31.02,31.06,30.55,30.67,5768428.0,177204213.0,20823530000.0,0.0002770148961295227
2024-06-13,30.68,30.77,30.29,30.55,6054623.0,184601121.0,20823530000.0,0.0002907587234248948
2024-06-14,30.55,31.69,30.37,31.41,11672041.0,363774488.0,20823530000.0,0.000560521727103906
2024-06-17,31.22,31.48,30.9,31.35,8084468.0,252486838.0,20823530000.0,0.0003882371528746567
2024-06-18,31.35,31.64,31.06,31.23,7129322.0,223019243.0,20823530000.0,0.00034236856095004066
2024-06-19,31.28,32.0,31.02,31.3,10602948.0,333705981.0,20823530000.0,0.0005091811042604208
2024-06-20,31.2,31.76,31.08,31.51,9789122.0,308440910.0,20823530000.0,0.00047009906581641056
2024-06-21,31.4,31.68,31.2,31.41,7990501.0,250712187.0,20823530000.0,0.00038372461345410696
2024-06-24,31.26,31.53,30.73,31.28,12633405.0,392976140.0,20823530000.0,0.0006066889235398609
2024-06-25,31.29,31.59,30.6,30.83,9846811.0,305688565.0,20823530000.0,0.00047286944144436604
2024-06-26,30.66,31.2,30.66,30.95,7527100.0,233286886.0,20823530000.0,0.00036147089374376006
2024-06-27,30.97,31.19,30.65,31.01,7834201.0,242319843.0,20823530000.0,0.0003762186814627491
2024-06-28,30.99,31.46,30.88,31.05,10546743.0,328041487.0,20823530000.0,0.0005064819941671753
2024-07-01,30.8,31.36,29.99,31.35,13551901.0,414225396.0,20823530000.0,0.0006507974872656077
2024-07-02,31.0,31.9,30.81,30.9,18055878.0,566732714.0,20823530000.0,0.0008670901619466056
2024-07-03,30.87,31.05,30.5,30.91,9363372.0,288137544.0,20823530000.0,0.0004496534449250439
2024-07-04,30.79,31.2,30.71,30.72,7574900.0,234195778.0,20823530000.0,0.0003637663739049047
2024-07-05,30.72,30.93,29.95,29.98,9819467.0,297010585.0,20823530000.0,0.0004715563115379573
2024-07-08,30.0,30.37,29.81,30.25,6910477.0,208647805.0,20823530000.0,0.0003318590555972018
2024-07-09,30.32,30.67,29.83,30.57,7306080.0,221330905.0,20823530000.0,0.0003508569392413294
2024-07-10,30.55,31.42,30.43,31.27,9294681.0,288522538.0,20823530000.0,0.00044635472467924504
2024-07-11,31.11,31.4,30.73,30.85,7671304.0,238095484.0,20823530000.0,0.0003683959443955948
2024-07-12,30.85,31.58,30.82,31.53,8936902.0,280463102.0,20823530000.0,0.0004291732477634676
2024-07-15,31.4,31.69,31.32,31.47,6676617.0,210403356.0,20823530000.0,0.000320628490942698
2024-07-16,31.47,31.5,30.76,31.2,7683603.0,239183519.0,20823530000.0,0.00036898657432241316
2024-07-17,31.03,32.3,31.03,32.1,14104136.0,450175758.0,20823530000.0,0.0006773172464034676
2024-07-18,31.91,32.29,31.7,32.23,11961675.0,384098538.0,20823530000.0,0.000574430704112127
2024-07-19,32.25,32.25,31.82,32.03,10240749.0,327757072.0,20823530000.0,0.0004917873674636337
2024-07-22,32.03,32.19,31.3,31.67,10881056.0,344092550.0,20823530000.0,0.0005225365728097013
2024-07-23,31.53,31.63,31.04,31.06,7160380.0,224049933.0,20823530000.0,0.0003438600467836145
2024-07-24,31.03,31.15,30.44,30.55,8884447.0,271842750.0,20823530000.0,0.0004266542224108977
2024-07-25,30.51,31.17,30.45,30.73,9348290.0,288131368.0,20823530000.0,0.00044892916810934555
2024-07-26,30.75,31.1,30.37,30.59,7175082.0,219596649.0,20823530000.0,0.0003445660750122578
2024-07-29,30.59,31.51,30.43,31.23,8959044.0,278905773.0,20823530000.0,0.0004302365641176112
2024-07-30,31.23,31.36,30.66,30.94,6672666.0,205982918.0,20823530000.0,0.0003204387536599222
2024-07-31,30.81,32.24,30.66,32.2,14977091.0,474732397.0,20823530000.0,0.0007192388130158527
2024-08-01,31.98,32.45,31.7,32.23,9942717.0,319294759.0,20823530000.0,0.00047747509668149445
2024-08-02,32.08,32.3,31.65,31.73,6244311.0,198935947.0,20823530000.0,0.00029986803390203294
2024-08-05,31.5,32.73,31.5,32.32,14793460.0,477786349.0,20823530000.0,0.0007104203754118537
2024-08-06,32.23,32.48,30.1,30.36,21303879.0,658773742.0,20823530000.0,0.0010230676066930054
2024-08-07,30.32,30.32,29.57,29.63,16314917.0,486940711.0,20823530000.0,0.0007834846925569295
2024-08-08,29.64,29.73,29.18,29.56,8606460.0,253927291.0,20823530000.0,0.00041330456459591627
2024-08-09,29.67,29.84,29.36,29.36,6246611.0,184641929.0,20823530000.0,0.00029997848587631396
2024-08-12,29.32,29.5,28.96,29.49,7573248.0,221368005.0,20823530000.0,0.0003636870405738124
2024-08-13,29.6,29.74,29.34,29.68,6342200.0,187520190.0,20823530000.0,0.00030456891795003056
2024-08-14,29.73,29.79,29.37,29.44,4658287.0,137619009.0,20823530000.0,0.0002237030417033039
2024-08-15,29.35,30.3,29.26,30.2,12705258.0,381226428.0,20823530000.0,0.0006101394912389974
2024-08-16,30.16,30.71,30.04,30.68,10141704.0,309476356.0,20823530000.0,0.0004870309692929105
2024-08-19,30.6,31.42,30.5,31.39,9596825.0,299893719.0,20823530000.0,0.0004608644643823598
2024-08-20,31.4,31.4,30.98,31.27,7781157.0,242815945.0,20823530000.0,0.00037367137080024376
2024-08-21,31.18,31.39,30.87,31.19,4965355.0,154829158.0,20823530000.0,0.00023844924467657501
2024-08-22,31.22,31.65,31.13,31.39,7503851.0,235833752.0,20823530000.0,0.00036035441637416904
2024-08-23,31.41,32.25,31.3,32.06,10425092.0,333250696.0,20823530000.0,0.0005006399971570622
2024-08-26,32.15,32.49,31.9,32.45,10540511.0,340068034.0,20823530000.0,0.0005061827173394712
2024-08-27,32.27,32.88,32.26,32.8,10884845.0,355823543.0,20823530000.0,0.00052271853043168
2024-08-28,32.7,33.02,32.46,32.6,10462697.0,342121826.0,20823530000.0,0.0005024458869365569
2024-08-29,32.6,33.38,32.47,32.5,12188500.0,399837487.0,20823530000.0,0.0005853234297931234
2024-08-30,32.37,33.74,32.37,33.38,17226184.0,573245722.0,20823530000.0,0.0008272461009252514
2024-09-02,33.4,34.5,33.37,34.17,18984135.0,648316354.0,20823530000.0,0.0009116674742466815
2024-09-03,34.16,34.48,33.82,34.21,10453096.0,356956321.0,20823530000.0,0.0005019848219778299
2024-09-04,34.5,34.83,33.55,33.79,10210972.0,347147184.0,20823530000.0,0.0004903573985774746
2024-09-05,33.62,34.27,33.61,34.11,7856815.0,266809310.0,20823530000.0,0.00037730466448291906
2024-09-06,34.1,34.56,33.84,34.0,6022925.0,206209262.0,20823530000.0,0.00028923650312891235
2024-09-09,33.83,34.29,33.66,33.75,7762003.0,263108801.0,20823530000.0,0.00037275154596747045
2024-09-10,33.88,33.98,33.35,33.79,7032284.0,237449488.0,20823530000.0,0.000337708544132527
2024-09-11,33.8,34.06,33.45,33.65,8477718.0,285338368.0,20823530000.0,0.00040712203934683503
2024-09-12,33.79,34.03,33.49,33.84,7265399.0,245721773.0,20823530000.0,0.00034890333195188326
2024-09-13,33.84,34.45,33.81,34.08,8257559.0,282143812.0,20823530000.0,0.0003965494323008635
2024-09-18,34.15,35.4,34.12,35.12,13025842.0,456224924.0,20823530000.0,0.0006255347676402608
2024-09-19,35.01,35.06,34.48,34.99,11294022.0,392777521.0,20823530000.0,0.0005423682728144556
2024-09-20,34.9,35.24,34.54,34.99,11016790.0,384922912.0,20823530000.0,0.0005290548720605969
2024-09-23,35.0,35.68,34.66,35.53,9488512.0,335734191.0,20823530000.0,0.00045566299277788157
2024-09-24,35.7,36.86,35.5,36.8,17095309.0,620673109.0,20823530000.0,0.0008209611434756739
2024-09-25,37.57,38.3,37.0,38.1,21355256.0,810903119.0,20823530000.0,0.0010255348636854559
2024-09-26,37.97,39.27,37.75,39.23,24976560.0,966410507.0,20823530000.0,0.0011994392881514325
2024-09-27,39.59,40.23,39.2,40.0,10457925.0,416515131.0,20823530000.0,0.0005022167231012226
2024-09-30,41.15,44.0,41.15,44.0,29689809.0,1288002668.0,20823530000.0,0.0014257817478592727
2024-10-08,48.4,48.4,47.02,48.4,36751314.0,1774184575.0,20823530000.0,0.0017648935603137412
2024-10-09,46.03,47.9,43.56,43.56,51261973.0,2317768222.0,20823530000.0,0.0024617330971261836
2024-10-10,43.28,45.38,41.08,43.95,40033767.0,1741221216.0,20823530000.0,0.0019225254795896757
2024-10-11,42.6,43.77,41.99,42.7,17806817.0,763334501.0,20823530000.0,0.0008551296057872993
2024-10-14,43.9,44.12,42.37,44.01,21925968.0,954216907.0,20823530000.0,0.0010529419363575724
2024-10-15,43.25,44.3,42.68,42.69,13768644.0,599761687.0,20823530000.0,0.0006612060491184732
2024-10-16,42.3,43.38,42.0,42.94,11880711.0,508060269.0,20823530000.0,0.0005705426025270451
2024-10-17,44.55,44.99,42.7,42.75,16142759.0,703742754.0,20823530000.0,0.0007752172182142029
2024-10-18,42.64,45.0,41.84,43.67,25050649.0,1081653445.0,20823530000.0,0.001202997234378609
2024-10-21,43.78,44.85,43.18,43.76,21569832.0,948427765.0,20823530000.0,0.0010358393605695096
2024-10-22,43.76,44.95,43.3,43.7,13264935.0,581551215.0,20823530000.0,0.0006370166345475526
2024-10-23,43.43,45.72,43.35,45.0,21026120.0,941922418.0,20823530000.0,0.001009728898030257
2024-10-24,44.38,44.67,43.89,44.3,12629273.0,558522276.0,20823530000.0,0.0006064904941669352
2024-10-25,44.5,44.87,43.8,43.96,12792651.0,564842112.0,20823530000.0,0.0006143363301034935
2024-10-28,43.9,43.98,42.86,43.32,12244976.0,529447635.0,20823530000.0,0.0005880355540102951
2024-10-29,43.14,43.98,42.95,43.38,12005116.0,522775272.0,20823530000.0,0.0005765168537707104
2024-10-30,43.5,43.84,41.99,42.38,13944915.0,594494766.0,20823530000.0,0.0006696710404047729
2024-10-31,42.6,42.93,41.56,41.88,17491569.0,736506238.0,20823530000.0,0.0008399905779663679
2024-11-01,41.95,43.27,41.64,42.55,17555221.0,746917720.0,20823530000.0,0.0008430473123432963
2024-11-04,42.77,42.92,41.78,42.84,12392547.0,524978800.0,20823530000.0,0.0005951222967479577
2024-11-05,42.7,45.86,42.48,45.59,29294945.0,1304635157.0,20823530000.0,0.0014068193529147076
2024-11-06,45.39,45.98,43.71,44.64,26002774.0,1162191543.0,20823530000.0,0.001248720750036137
2024-11-07,44.0,49.1,43.81,49.1,34966792.0,1636030860.0,20823530000.0,0.0016791961785537803
2024-11-08,50.88,50.88,48.44,48.95,34485806.0,1703127087.0,20823530000.0,0.0016560979814661588
2024-11-11,48.4,48.4,46.55,47.39,26174320.0,1234606947.0,20823530000.0,0.0012569588345491855
2024-11-12,47.45,48.09,45.1,45.52,24752022.0,1145217896.0,20823530000.0,0.0011886563901509495
2024-11-13,44.82,45.93,44.73,45.19,13893509.0,630558241.0,20823530000.0,0.0006672023907569946
2024-11-14,45.01,46.77,44.79,45.75,22300770.0,1028821010.0,20823530000.0,0.001070940901950822
2024-11-15,45.54,46.18,44.68,44.68,14523791.0,655561291.0,20823530000.0,0.0006974701695629896
2024-11-18,45.17,46.29,44.21,44.72,16832568.0,762098580.0,20823530000.0,0.0008083436381823831
2024-11-19,44.52,44.72,43.25,44.31,16805119.0,738114173.0,20823530000.0,0.0008070254659032354
2024-11-20,44.1,44.5,43.69,44.18,8724877.0,384336127.0,20823530000.0,0.00041899125652567073
2024-11-21,44.0,44.45,43.8,44.39,8606279.0,379605600.0,20823530000.0,0.0004132958725057663
2024-11-22,44.38,44.82,41.71,41.77,21164589.0,905095658.0,20823530000.0,0.001016378539085352
2024-11-25,41.65,41.96,40.6,40.96,14532711.0,599390501.0,20823530000.0,0.0006978985311328099
2024-11-26,40.95,41.72,40.7,41.29,9821846.0,405374761.0,20823530000.0,0.0004716705572974419
2024-11-27,41.23,42.44,40.76,42.31,13701758.0,571703117.0,20823530000.0,0.0006579940096611862
2024-11-28,42.45,42.65,41.36,41.62,11639223.0,487263901.0,20823530000.0,0.0005589457214987085
2024-11-29,41.49,43.55,41.4,42.1,17168743.0,727127666.0,20823530000.0,0.0008244876349014792
2024-12-02,42.13,42.84,41.91,42.51,11756941.0,499468544.0,20823530000.0,0.000564598845632801
2024-12-03,42.44,43.33,42.05,43.1,11221228.0,480002187.0,20823530000.0,0.0005388725158510588
2024-12-04,42.85,43.13,42.26,42.5,8595629.0,366106306.0,20823530000.0,0.0004127844318422477
2024-12-05,42.39,42.68,42.03,42.14,6920801.0,292558334.0,20823530000.0,0.000332354840893931
2024-12-06,42.14,45.26,42.1,43.76,30686631.0,1349714505.0,20823530000.0,0.0014736517295578608
2024-12-09,43.41,44.51,43.3,44.07,19547464.0,858892699.0,20823530000.0,0.000938719996081356
2024-12-10,45.9,46.4,44.17,44.23,27416775.0,1242590469.0,20823530000.0,0.0013166247509428036
2024-12-11,44.02,44.8,43.07,43.26,15014549.0,655087355.0,20823530000.0,0.0007210376434735129
2024-12-12,43.18,44.77,43.02,44.15,16311572.0,715035910.0,20823530000.0,0.000783324056968247
2024-12-13,43.71,43.72,42.12,42.15,20114111.0,856048523.0,20823530000.0,0.0009659318568945803
2024-12-16,42.1,42.2,41.05,41.35,16828305.0,699142406.0,20823530000.0,0.0008081389178491831
2024-12-17,41.39,42.04,41.12,41.55,13248567.0,551591856.0,20823530000.0,0.0006362306006714519
2024-12-18,41.81,42.37,41.55,41.64,10557311.0,442570366.0,20823530000.0,0.0005069894969776978
2024-12-19,41.1,41.86,40.95,41.77,9099870.0,378276122.0,20823530000.0,0.00043699939443504537
2024-12-20,41.77,41.99,41.24,41.43,9065787.0,376585427.0,20823530000.0,0.0004353626402439932
2024-12-23,41.43,41.95,41.37,41.54,9021378.0,376020035.0,20823530000.0,0.00043323000471101684
2024-12-24,41.57,42.8,41.45,42.48,15729967.0,665994460.0,20823530000.0,0.000755393874141416
2024-12-25,42.5,43.21,42.24,42.7,11005674.0,470472117.0,20823530000.0,0.000528521052866637
2024-12-26,42.55,42.9,42.29,42.7,7418007.0,315937858.0,20823530000.0,0.00035623196451322134
2024-12-27,42.69,43.0,41.83,42.52,10498481.0,444626261.0,20823530000.0,0.0005041643275659794
2024-12-30,42.48,43.19,42.35,43.03,12522990.0,536352130.0,20823530000.0,0.0006013865084354093
2024-12-31,42.94,43.23,41.92,41.92,12623647.0,538187647.0,20823530000.0,0.0006062203190333244
2025-01-02,41.81,41.92,39.5,39.82,18036971.0,730555023.0,20823530000.0,0.0008661821986954181
2025-01-03,39.82,40.0,39.07,39.32,12612011.0,497482935.0,20823530000.0,0.0006056615280886574
2025-01-06,39.44,39.66,38.88,39.18,9928296.0,389094333.0,20823530000.0,0.00047678256280275246
2025-01-07,39.15,39.22,38.67,38.95,8833620.0,343860690.0,20823530000.0,0.00042421337784707974
2025-01-08,38.93,39.3,38.38,39.07,10663900.0,414146046.0,20823530000.0,0.0005121081776240628
2025-01-09,38.92,39.15,38.42,38.5,7797028.0,301858884.0,20823530000.0,0.00037443353744538027
2025-01-10,38.4,38.85,37.64,37.66,11091680.0,421743844.0,20823530000.0,0.0005326512843883817
2025-01-13,37.45,37.64,37.04,37.43,11938211.0,445508695.0,20823530000.0,0.0005733039018840705
2025-01-14,37.8,38.82,37.21,38.4,18557793.0,704988182.0,20823530000.0,0.0008911934239775868
2025-01-15,38.22,38.6,37.85,38.15,10454965.0,398920320.0,20823530000.0,0.0005020745762125826
2025-01-16,38.3,38.88,38.1,38.43,9261192.0,356360765.0,20823530000.0,0.0004447464959111159
2025-01-17,38.4,39.5,37.86,39.06,13783662.0,537249212.0,20823530000.0,0.0006619272524879307
2025-01-20,39.22,39.89,39.2,39.5,10679904.0,422434718.0,20823530000.0,0.0005128767312746686
2025-01-21,39.66,40.02,39.12,39.65,8257589.0,326943373.0,20823530000.0,0.0003965508729787889
2025-01-22,39.59,39.59,38.85,39.15,7713251.0,301506456.0,20823530000.0,0.000370410348293493
2025-01-23,39.93,41.95,39.92,41.1,28175075.0,1156577751.0,20823530000.0,0.0013530402866372801
2025-01-24,40.6,41.1,40.1,40.87,14704069.0,598328148.0,20823530000.0,0.0007061275873975258
2025-01-27,40.99,41.48,40.37,40.6,15658511.0,637947710.0,20823530000.0,0.0007519623714134923
2025-02-05,40.8,40.8,39.4,39.5,14430683.0,574403079.0,20823530000.0,0.000692998881553704
2025-02-06,39.51,40.14,39.16,40.1,14183856.0,563095434.0,20823530000.0,0.0006811456078772428
2025-02-07,39.9,41.2,39.62,40.51,15315488.0,619416499.0,20823530000.0,0.0007354895159466238
2025-02-10,40.52,40.75,40.16,40.29,8890776.0,359236424.0,20823530000.0,0.0004269581574305605
2025-02-11,40.41,40.42,39.58,39.75,9352074.0,372915711.0,20823530000.0,0.00044911088561833655
2025-02-12,39.69,40.23,39.49,40.19,8990794.0,357637502.0,20823530000.0,0.00043176128158866435
2025-02-13,40.1,40.6,39.83,40.02,11609945.0,466439992.0,20823530000.0,0.0005575397158887086
2025-02-14,39.99,40.97,39.72,40.55,11348155.0,457111452.0,20823530000.0,0.000544967880085653
2025-02-17,40.66,41.46,39.81,40.25,14374373.0,581156928.0,20823530000.0,0.0006902947290877195
2025-02-18,40.05,40.74,39.68,39.81,14969637.0,601335039.0,20823530000.0,0.0007188808525739872
2025-02-19,39.62,40.23,39.27,39.8,10697912.0,425790751.0,20823530000.0,0.0005137415222106914
2025-02-20,39.6,39.8,38.72,39.08,11985204.0,469033394.0,20823530000.0,0.0005755606278090218
2025-02-21,39.25,40.22,38.58,39.74,15165096.0,598668493.0,20823530000.0,0.0007282673014613757
2025-02-24,39.71,40.55,39.39,39.99,14936140.0,597060874.0,20823530000.0,0.0007172722396250779
2025-02-25,39.67,41.08,39.02,39.2,20435051.0,819393340.0,20823530000.0,0.0009813442293405586
2025-02-26,39.19,39.97,39.18,39.77,11396490.0,450266678.0,20823530000.0,0.0005472890523364675
2025-02-27,39.7,40.46,39.33,40.4,16596849.0,664657464.0,20823530000.0,0.0007970237995191018
2025-02-28,40.2,40.6,38.91,38.91,15944621.0,630031424.0,20823530000.0,0.0007657021167880758
2025-03-03,39.12,39.28,38.23,38.41,11292449.0,436841923.0,20823530000.0,0.0005422927332685668
2025-03-04,38.31,38.42,38.03,38.17,10359671.0,395589592.0,20823530000.0,0.0004974983108051325
2025-03-05,38.18,38.6,37.93,38.4,7875516.0,301941868.0,20823530000.0,0.00037820273507901877
2025-03-06,38.62,39.39,38.22,39.25,14434547.0,561745196.0,20823530000.0,0.000693184440870496
2025-03-07,39.08,39.08,38.46,38.78,11742231.0,454935927.0,20823530000.0,0.0005638924332233776
2025-03-10,38.58,38.6,37.37,37.81,21147467.0,797309041.0,20823530000.0,0.001015556296170726
2025-03-11,37.45,37.74,37.13,37.74,16475674.0,616329076.0,20823530000.0,0.0007912046612654051
2025-03-12,37.74,37.88,37.2,37.44,14772902.0,554209591.0,20823530000.0,0.0007094331268521715
