date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,10.24,10.53,10.2,10.5,2110818.0,21987503.0,288268235.0,0.007322409283145609
2023-01-04,10.51,10.53,10.3,10.46,2158750.0,22465033.0,288268235.0,0.007488684974256702
2023-01-05,10.53,10.53,10.41,10.48,1283770.0,13444242.0,288268235.0,0.004453386964401402
2023-01-06,10.48,10.69,10.45,10.52,1751070.0,18528064.0,288268235.0,0.006074446600056367
2023-01-09,10.62,11.04,10.53,10.75,3814400.0,41184789.0,288268235.0,0.01323212042422919
2023-01-10,10.71,10.82,10.58,10.77,2246220.0,24013475.0,288268235.0,0.007792117643485762
2023-01-11,10.78,10.95,10.65,10.77,4283010.0,46432167.0,288268235.0,0.014857724438490422
2023-01-12,10.86,10.94,10.75,10.88,1723900.0,18743005.0,288268235.0,0.005980194106367634
2023-01-13,10.96,10.99,10.68,10.73,2465470.0,26601679.0,288268235.0,0.008552693986557346
2023-01-16,10.73,10.84,10.63,10.74,2695940.0,28925993.0,288268235.0,0.009352192412042902
2023-01-17,10.67,10.75,10.6,10.64,1285440.0,13697023.0,288268235.0,0.004459180179876565
2023-01-18,10.59,10.8,10.59,10.75,1358700.0,14581254.0,288268235.0,0.0047133184826972
2023-01-19,10.78,10.8,10.61,10.66,1622530.0,17311622.0,288268235.0,0.005628542458033921
2023-01-20,10.66,10.85,10.64,10.83,1402400.0,15107390.0,288268235.0,0.004864913402616143
2023-01-30,10.83,11.1,10.82,10.98,1862337.0,20499555.0,288268235.0,0.006460430855310853
2023-01-31,11.0,11.2,10.86,11.17,2539417.0,28174282.0,288268235.0,0.008809215486402793
2023-02-01,11.05,11.28,11.03,11.23,1688360.0,18889734.0,288268235.0,0.005856906155477033
2023-02-02,11.23,11.31,11.1,11.14,1788200.0,19977709.0,288268235.0,0.006203250247117932
2023-02-03,11.14,11.2,10.99,11.11,1628170.0,18046152.0,288268235.0,0.0056481075689799815
2023-02-06,11.2,11.32,11.0,11.26,3296510.0,36956661.0,288268235.0,0.011435564518581106
2023-02-07,11.15,11.3,11.1,11.21,1466000.0,16400061.0,288268235.0,0.005085541249454696
2023-02-08,11.26,11.28,11.12,11.23,1383260.0,15505159.0,288268235.0,0.004798516909086428
2023-02-09,11.24,11.36,11.19,11.35,2447900.0,27649662.0,288268235.0,0.008491743809372544
2023-02-10,11.36,11.38,11.2,11.23,1811060.0,20404627.0,288268235.0,0.006282551388292921
2023-02-13,11.23,11.32,11.2,11.25,1395400.0,15719129.0,288268235.0,0.004840630463498693
2023-02-14,11.3,11.45,11.26,11.45,2523810.0,28713743.0,288268235.0,0.008755074939144786
2023-02-15,11.46,11.56,11.4,11.42,2130450.0,24463712.0,288268235.0,0.007390512520396151
2023-02-16,11.49,11.49,11.03,11.1,2750410.0,30994177.0,288268235.0,0.009541148368289693
2023-02-17,11.2,11.39,11.11,11.11,1643020.0,18412919.0,288268235.0,0.005699622089822002
2023-02-20,11.17,11.23,11.03,11.21,1344318.0,14982168.0,288268235.0,0.004663427449784746
2023-02-21,11.36,11.38,11.13,11.21,1578750.0,17686032.0,288268235.0,0.005476670018810779
2023-02-22,11.23,11.23,11.06,11.18,1761140.0,19610271.0,288268235.0,0.006109379342472472
2023-02-23,11.22,11.36,11.18,11.21,1841098.0,20709161.0,288268235.0,0.006386752949037205
2023-02-24,11.25,11.31,11.07,11.11,4665880.0,51921835.0,288268235.0,0.016185897138475906
2023-02-27,11.1,11.23,11.03,11.08,1451400.0,16148803.0,288268235.0,0.005034893976438299
2023-02-28,11.19,11.19,11.01,11.15,1405100.0,15565071.0,288268235.0,0.0048742796791328745
2023-03-01,11.16,11.16,11.01,11.05,2334700.0,25780939.0,288268235.0,0.008099053993930341
2023-03-02,11.09,11.1,10.84,10.97,2659840.0,29165719.0,288268235.0,0.009226961826022905
2023-03-03,10.98,11.06,10.94,10.99,1025960.0,11278855.0,288268235.0,0.003559046316705689
2023-03-06,11.01,11.19,10.99,11.17,1805820.0,20053645.0,288268235.0,0.006264373873867858
2023-03-07,11.17,11.17,10.91,10.96,1477180.0,16282958.0,288268235.0,0.005124324572216568
2023-03-08,10.89,11.0,10.8,10.82,1614300.0,17544431.0,288268235.0,0.005599992659614404
