date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-21,31.64,32.23,31.29,32.05,844875.0,26978644.0,96438821.0,0.008760735471869778
2023-03-22,32.3,33.99,32.01,33.22,1810522.0,60040601.0,96438821.0,0.018773788202989333
2023-03-23,33.0,33.44,32.9,33.08,665500.0,22040404.0,96438821.0,0.006900747988198653
2023-03-24,33.12,33.66,33.02,33.09,681305.0,22674202.0,96438821.0,0.007064634272125745
2023-03-27,33.49,33.49,32.41,32.43,907261.0,29737091.0,96438821.0,0.009407632637897968
2023-03-28,32.5,32.57,31.36,31.56,1010688.0,32241791.0,96438821.0,0.010480094940190112
2023-03-29,31.54,32.29,31.33,31.54,1011938.0,32228763.0,96438821.0,0.010493056525442176
2023-03-30,31.5,32.4,31.33,31.52,806900.0,25546658.0,96438821.0,0.008366962511912086
2023-03-31,31.73,31.94,31.2,31.23,664723.0,20929597.0,96438821.0,0.00689269106680597
2023-04-03,31.35,31.68,30.11,30.3,1790969.0,54754767.0,96438821.0,0.018571037901842453
2023-04-04,32.0,34.58,32.0,33.0,5522282.0,185169317.0,96438821.0,0.05726202314314896
2023-04-06,32.6,33.18,31.55,32.15,4284519.0,138174054.0,96438821.0,0.04442732662606898
2023-04-07,32.17,33.9,31.92,33.52,3280788.0,109139959.0,96438821.0,0.03401937068475775
2023-04-10,33.36,34.36,33.02,33.74,2935405.0,98916762.0,96438821.0,0.030438001725466967
2023-04-11,33.78,33.96,33.25,33.55,1430316.0,47923101.0,96438821.0,0.014831330217112464
2023-04-12,33.32,33.63,33.02,33.52,987697.0,32930314.0,96438821.0,0.010241695094965957
2023-04-13,33.57,33.87,33.03,33.36,978377.0,32784254.0,96438821.0,0.010145053515326572
2023-04-14,33.61,33.95,33.06,33.24,1333644.0,44534499.0,96438821.0,0.01382891232152247
2023-04-17,33.41,33.83,33.15,33.25,1011559.0,33802791.0,96438821.0,0.010489126572793751
2023-04-18,33.17,33.27,31.98,32.05,2946465.0,95125015.0,96438821.0,0.030552685831777227
2023-04-19,32.05,32.16,31.2,31.71,1382336.0,43617235.0,96438821.0,0.014333812728797255
2023-04-20,31.36,31.7,30.88,31.0,1257809.0,39061672.0,96438821.0,0.013042558867450278
2023-04-21,31.03,31.29,30.17,30.17,1315300.0,40382059.0,96438821.0,0.013638698465631387
2023-04-24,30.17,30.39,29.64,29.98,1816200.0,54507035.0,96438821.0,0.018832664907838307
2023-04-25,29.91,30.16,28.52,28.69,1771400.0,51538872.0,96438821.0,0.018368121692404347
2023-04-26,28.79,31.88,28.79,31.45,3543495.0,109555720.0,96438821.0,0.036743450026208845
2023-04-27,31.56,32.95,31.29,32.45,2586285.0,83969730.0,96438821.0,0.026817882810906617
2023-04-28,32.2,32.6,31.78,31.92,1684403.0,54131903.0,96438821.0,0.017466026466665327
2023-05-04,31.92,32.02,31.22,31.88,1309286.0,41405849.0,96438821.0,0.013576337686666658
2023-05-05,31.99,32.35,31.37,31.61,998160.0,31706367.0,96688821.0,0.010323427151935176
2023-05-08,32.15,32.15,30.5,30.99,1785293.0,55239995.0,96688821.0,0.018464316572853856
2023-05-09,30.92,31.28,30.49,31.01,1255988.0,38794941.0,96688821.0,0.01299000222580023
2023-05-10,30.98,31.7,30.81,31.59,1260964.0,39573921.0,96688821.0,0.01304146629319226
2023-05-11,31.02,32.38,31.02,31.6,1039642.0,33069014.0,96688821.0,0.010752452964546957
2023-05-12,31.68,31.88,31.11,31.8,716026.0,22615584.0,96688821.0,0.007405468311584852
2023-05-15,31.9,32.59,31.37,31.92,1126000.0,35831252.0,96688821.0,0.011645606889756159
2023-05-16,32.01,32.96,31.85,32.83,2280008.0,74325303.0,96688821.0,0.02358088532282341
2023-05-17,32.8,33.35,32.38,32.9,1056597.0,34581006.0,96688821.0,0.010927809327616065
2023-05-18,32.95,33.19,32.7,32.86,627883.0,20645846.0,96688821.0,0.006493853100142777
2023-05-19,32.98,33.29,32.66,32.99,860000.0,28391028.0,96688821.0,0.00889451325505355
2023-05-22,33.0,33.28,32.69,32.77,820111.0,26947069.0,96688821.0,0.008481962976878164
2023-05-23,32.9,33.0,32.35,32.37,882988.0,28831573.0,96688821.0,0.009132265662852586
2023-05-24,32.37,32.57,31.95,32.17,762788.0,24626906.0,96688821.0,0.007889102298599753
2023-05-25,32.18,32.47,31.65,31.99,748700.0,23931734.0,96688821.0,0.0077433977605332474
2023-05-26,32.0,32.98,31.7,32.88,1032021.0,33491759.0,96688821.0,0.010673633097667
2023-05-29,32.79,33.33,32.7,32.93,1203688.0,39726897.0,96688821.0,0.012449091710405695
2023-05-30,33.05,34.48,32.82,33.3,2739489.0,92499021.0,96688821.0,0.028333047933224876
2023-05-31,33.3,34.14,33.18,33.93,2345805.0,79450583.0,96688821.0,0.02426138798403592
2023-06-01,33.93,34.16,32.94,32.96,1374485.0,45907605.0,96688821.0,0.014215552385316603
2023-06-02,33.29,33.29,32.58,32.64,858472.0,28080968.0,96688821.0,0.008878709980339919
2023-06-05,32.64,34.1,32.2,33.64,1712100.0,56994978.0,96688821.0,0.017707321097647888
2023-06-06,33.64,33.82,32.3,32.41,1168333.0,38442756.0,96688821.0,0.012083434133507534
2023-06-07,32.32,32.54,31.88,32.07,650812.0,20950537.0,96688821.0,0.006730995302962687
2023-06-08,32.08,32.78,31.5,32.4,992090.0,32192153.0,96688821.0,0.010260648436286135
2023-06-09,33.15,34.87,33.15,34.32,4221121.0,144008838.0,96688821.0,0.043656763588005694
2023-06-12,34.0,34.24,33.2,33.53,2439279.0,81854620.0,96688821.0,0.025228138835202054
2023-06-13,33.62,34.2,33.19,33.88,2247141.0,76027623.0,96688821.0,0.023240959779621265
2023-06-14,33.88,34.56,33.6,34.01,1517794.0,51726372.0,96688821.0,0.015697719594698543
2023-06-15,34.01,34.49,33.7,34.37,1689473.0,57791463.0,96688821.0,0.017473302316924517
2023-06-16,34.1,34.48,33.77,34.2,1217454.0,41528128.0,96688821.0,0.01259146597723019
2023-06-19,34.04,35.3,34.02,34.54,2019641.0,70347552.0,96688821.0,0.020888050749941402
2023-06-20,34.54,34.98,34.46,34.57,722300.0,25043407.0,96688821.0,0.00747035688851765
2023-06-21,34.42,34.71,34.0,34.08,728600.0,24947456.0,96688821.0,0.007535514369339554
2023-06-26,33.7,34.22,33.3,33.71,839609.0,28354133.0,96688821.0,0.00868362020879332
2023-06-27,34.15,34.21,33.61,33.7,709309.0,23982688.0,96688821.0,0.007335998026079975
2023-06-28,33.99,34.34,33.41,34.0,968253.0,32841010.0,96688821.0,0.010014115282262051
2023-06-29,33.81,35.96,33.8,34.83,2226020.0,78068133.0,96688821.0,0.023022516739551514
2023-06-30,34.83,35.64,34.4,34.6,1396109.0,48551949.0,96688821.0,0.014439197681394832
2023-07-03,34.61,34.66,33.93,34.15,763600.0,26102344.0,96688821.0,0.007897500373905686
2023-07-04,34.17,34.6,33.85,34.25,1195655.0,40965474.0,96688821.0,0.01236601075112913
2023-07-05,34.25,34.53,34.03,34.11,518304.0,17733318.0,96688821.0,0.005360536974589855
2023-07-06,33.81,34.23,33.56,33.87,723543.0,24496211.0,96688821.0,0.007483212562908384
2023-07-07,33.8,34.0,33.45,33.8,615216.0,20775761.0,96688821.0,0.0063628451938616565
2023-07-10,33.98,34.09,33.2,33.31,774400.0,25903850.0,96688821.0,0.008009198912457521
2023-07-11,33.51,33.55,32.9,33.46,650656.0,21607508.0,96688821.0,0.00672938187962805
2023-07-12,33.4,33.6,33.04,33.05,556700.0,18571611.0,96688821.0,0.005757645964056176
2023-07-13,33.49,35.4,32.96,34.36,2932050.0,101287798.0,96688821.0,0.03032460184823228
2023-07-14,34.75,34.75,33.86,33.96,805400.0,27474253.0,96688821.0,0.008329815087930383
2023-07-17,33.95,34.01,33.19,33.56,771309.0,25769527.0,96688821.0,0.007977230377025695
2023-07-18,33.3,33.78,33.25,33.69,444088.0,14914582.0,96688821.0,0.00459296116559328
2023-07-19,33.69,33.88,33.29,33.49,570628.0,19098548.0,96688821.0,0.00590169570895895
2023-07-20,33.5,33.53,33.0,33.22,698663.0,23173576.0,96688821.0,0.00722589222594823
2023-07-21,33.18,33.25,32.91,32.93,449200.0,14844559.0,96688821.0,0.004645831807174482
2023-07-24,33.14,33.35,32.72,33.32,600958.0,19926714.0,96688821.0,0.006215382438058688
2023-07-25,33.5,34.3,33.02,33.8,885288.0,29774091.0,96688821.0,0.009156053314581218
2023-07-26,34.0,34.66,33.61,34.31,1136131.0,38921065.0,96688821.0,0.011750386324392145
2023-07-27,34.32,34.99,34.12,34.41,1114059.0,38500826.0,96688821.0,0.011522107607455468
2023-07-28,34.28,34.99,34.27,34.89,1287799.0,44712726.0,96688821.0,0.013319006134121751
2023-07-31,35.02,35.28,33.86,34.12,1473240.0,50673816.0,96688821.0,0.01523692175334313
2023-08-01,34.04,34.21,33.61,33.82,1067700.0,36164262.0,96688821.0,0.011042641630721715
2023-08-02,33.81,33.81,32.76,32.89,1580700.0,52209378.0,96688821.0,0.01634832221193389
2023-08-03,32.87,33.06,32.3,32.82,1098439.0,35876738.0,96688821.0,0.01136055842484624
2023-08-04,33.21,33.21,32.4,32.46,946900.0,30830832.0,96688821.0,0.00979327279210489
2023-08-07,32.3,32.5,30.4,31.42,1889241.0,59132245.0,96688821.0,0.019539394321500723
2023-08-08,31.78,31.86,31.18,31.66,640427.0,20216086.0,96688821.0,0.006623588884179279
2023-08-09,31.54,32.56,31.54,32.1,700700.0,22549591.0,96688821.0,0.007246959811413979
2023-08-10,32.44,32.44,31.72,32.0,468900.0,15030173.0,96688821.0,0.004849578215458848
2023-08-11,32.17,32.5,31.72,31.91,726200.0,23319010.0,96688821.0,0.007510692471883591
2023-08-14,32.06,32.08,31.16,32.07,840398.0,26547194.0,96688821.0,0.008691780407581968
2023-08-15,32.08,32.29,31.6,32.12,608622.0,19483191.0,96688821.0,0.006294647030601397
2023-08-16,31.9,32.7,31.9,31.95,619400.0,20042208.0,96688821.0,0.00640611803509322
2023-08-17,31.88,32.62,31.71,32.47,616900.0,19840560.0,96688821.0,0.006380261891909924
2023-08-18,32.57,32.65,31.7,31.7,570970.0,18328913.0,96688821.0,0.005905232829346425
2023-08-21,31.7,32.06,31.5,31.55,526098.0,16712919.0,96688821.0,0.005441146086578095
2023-08-22,31.68,31.98,30.46,30.97,1572251.0,48605418.0,96688821.0,0.016260938790431625
2023-08-23,30.91,31.38,30.67,30.72,591188.0,18295111.0,96688821.0,0.006114336630498369
2023-08-24,30.75,31.45,30.42,31.2,561538.0,17389486.0,96688821.0,0.0058076827723444885
2023-08-25,31.3,31.38,30.66,30.73,488900.0,15134557.0,96688821.0,0.0050564273609252095
2023-08-28,31.84,32.19,30.2,30.22,937684.0,28953026.0,96688821.0,0.009697956705873992
2023-08-29,30.0,31.5,29.95,31.44,1297156.0,40315151.0,96688821.0,0.01341578050682819
2023-08-30,31.65,32.08,31.44,31.54,738652.0,23450648.0,96688821.0,0.007639476749850947
2023-08-31,31.54,31.57,31.12,31.44,495200.0,15536397.0,96688821.0,0.005121584841747114
2023-09-01,31.2,31.88,31.2,31.4,447256.0,14074840.0,96688821.0,0.004625726070235151
2023-09-04,31.3,31.74,30.91,30.96,749165.0,23285643.0,96688821.0,0.00774820700316534
2023-09-05,30.98,32.11,30.88,31.55,1292478.0,40852654.0,96688821.0,0.013367398491703606
2023-09-06,31.96,31.96,31.22,31.47,524303.0,16456779.0,96688821.0,0.00542258137577249
2023-09-07,31.37,32.77,31.19,31.75,1219506.0,38912525.0,96688821.0,0.01261268869955504
2023-09-08,31.36,32.42,31.31,32.11,854254.0,27229524.0,96688821.0,0.008835085495561064
2023-09-11,32.11,32.71,31.95,32.55,739100.0,23954643.0,96688821.0,0.007644110170709394
2023-09-12,32.45,32.86,32.3,32.66,838755.0,27435009.0,96688821.0,0.008674787750281908
2023-09-13,32.66,32.74,31.98,32.23,437561.0,14118410.0,96688821.0,0.004525455946970333
2023-09-14,32.4,32.87,31.94,32.8,706600.0,22949713.0,96688821.0,0.007307980309326556
2023-09-15,32.8,33.66,32.58,33.3,1188445.0,39644060.0,96688821.0,0.012291441634188507
2023-09-18,33.3,33.75,33.0,33.54,815800.0,27318199.0,96688821.0,0.008437376643572891
2023-09-19,33.54,33.63,33.18,33.25,385154.0,12855170.0,96688821.0,0.003983438788647552
2023-09-20,33.68,33.68,33.01,33.01,356897.0,11821026.0,96688821.0,0.003691191973475403
2023-09-21,33.25,33.25,32.32,32.65,358755.0,11714948.0,96688821.0,0.003710408259089228
2023-09-22,32.32,33.19,32.25,33.14,601763.0,19752280.0,96688821.0,0.0062237081161637085
2023-09-25,33.0,34.39,33.0,33.85,1162823.0,39206512.0,96688821.0,0.01202644719393155
2023-09-26,34.23,35.7,34.0,34.86,3697508.0,129938765.0,96688821.0,0.03824131850775179
2023-09-27,34.95,35.54,34.8,35.32,2423372.0,85479844.0,96688821.0,0.025063621367355383
2023-09-28,35.3,35.8,34.92,35.0,2251985.0,79738022.0,96688821.0,0.02329105864265322
2023-10-09,34.98,34.98,34.24,34.41,1735209.0,59835440.0,96688821.0,0.017946324942776995
2023-10-10,34.52,35.0,33.7,33.83,1273264.0,43330908.0,96688821.0,0.013168678517654074
2023-10-11,34.0,34.82,34.0,34.27,1305903.0,44842570.0,96688821.0,0.013506245980597902
2023-10-12,34.82,35.53,34.11,34.55,1531300.0,53230554.0,96688821.0,0.015837404822631976
2023-10-13,34.58,35.73,34.39,35.47,1946600.0,68576739.0,96688821.0,0.020132627328240976
2023-10-16,35.4,35.64,34.65,34.83,1224336.0,42856537.0,96688821.0,0.012662642768185167
2023-10-17,34.92,35.01,33.89,34.15,1491000.0,50954175.0,96688821.0,0.015420603794517259
2023-10-18,34.11,34.15,33.25,33.37,861200.0,28844031.0,96688821.0,0.008906924203781532
2023-10-19,33.48,33.67,32.61,33.17,896670.0,29777444.0,96688821.0,0.009273771163266123
2023-10-20,33.17,33.37,32.79,32.91,657500.0,21684605.0,96688821.0,0.0068001656572066384
2023-10-23,32.78,33.32,32.23,32.88,1356600.0,44556727.0,96688821.0,0.01403057753698331
2023-10-24,32.89,34.89,32.85,34.8,1667300.0,56826591.0,96688821.0,0.017243979011803235
2023-10-25,35.03,35.04,32.93,32.93,1754195.0,59396809.0,96688821.0,0.018142686836568212
2023-10-26,32.9,33.28,32.66,32.94,1208833.0,39821363.0,96688821.0,0.012502303653076917
2023-10-27,32.81,34.78,32.53,34.52,1595800.0,54212948.0,96688821.0,0.016504493316760994
2023-10-30,34.6,35.59,34.46,35.23,1699363.0,59808735.0,96688821.0,0.017575589219357635
2023-10-31,35.4,35.64,35.01,35.42,1228842.0,43547100.0,96688821.0,0.012709245880658738
2023-11-01,35.21,35.85,34.92,35.56,1097700.0,38826635.0,96688821.0,0.011352915348921258
2023-11-02,35.9,36.0,35.09,35.12,1024200.0,36225152.0,96688821.0,0.010592744739332378
2023-11-03,35.03,35.5,34.43,34.5,1229223.0,42716898.0,96688821.0,0.01271318635687987
2023-11-06,34.85,35.1,34.57,34.87,1015400.0,35340576.0,96688821.0,0.010501731115327179
2023-11-07,34.87,34.94,34.2,34.41,1147500.0,39488112.0,96688821.0,0.011867969721132498
2023-11-08,34.5,34.79,34.23,34.55,821278.0,28365288.0,96688821.0,0.008494032624516127
2023-11-09,34.9,35.95,34.43,34.7,2021200.0,70987411.0,96688821.0,0.020904174640830504
2023-11-10,34.48,36.59,34.08,35.99,4079732.0,146013454.0,96688821.0,0.04219445389658852
2023-11-13,35.8,35.99,35.22,35.53,2828433.0,100506226.0,96688821.0,0.02925294745294288
2023-11-14,35.53,36.08,35.22,35.72,1829947.0,65185099.0,96688821.0,0.018926148659936602
2023-11-15,35.81,35.88,35.38,35.54,1277442.0,45518198.0,96688821.0,0.013211889304141996
2023-11-16,35.42,35.6,33.86,34.23,2662136.0,92070205.0,96688821.0,0.027533027835761902
2023-11-17,34.35,34.85,33.92,34.77,1702881.0,58560674.0,96688821.0,0.017611973984045168
2023-11-20,34.99,35.02,34.29,34.5,1050395.0,36322970.0,96688821.0,0.010863665407606946
2023-11-21,34.55,35.12,34.25,34.56,1439709.0,49970820.0,96688821.0,0.0148901288185115
2023-11-22,34.56,34.88,33.9,33.9,1034100.0,35548478.0,96688821.0,0.010695135066338228
2023-11-23,34.42,34.82,34.07,34.77,1118209.0,38497366.0,96688821.0,0.011565028805139738
2023-11-24,34.77,35.7,34.54,35.68,2138498.0,75278267.0,96688821.0,0.02211732419407617
2023-11-27,35.65,35.65,34.75,34.85,1304700.0,45672420.0,96688821.0,0.0134938040044981
2023-11-28,34.85,35.5,34.37,35.07,1048775.0,36722403.0,96688821.0,0.01084691062682417
2023-11-29,35.08,35.31,34.7,34.72,597037.0,20834081.0,96688821.0,0.006174829663090007
2023-11-30,34.46,34.88,34.2,34.83,843409.0,29103883.0,96688821.0,0.008722921546431929
2023-12-01,34.63,34.8,33.93,34.32,1040900.0,35656202.0,96688821.0,0.01076546377579679
2023-12-04,34.7,34.7,33.78,34.28,878800.0,30066009.0,96688821.0,0.00908895145179193
2023-12-05,34.57,34.74,34.06,34.4,835600.0,28788773.0,96688821.0,0.008642157297584588
2023-12-06,34.4,34.5,33.71,33.88,1692004.0,57567825.0,96688821.0,0.017499479076283287
2023-12-07,33.88,33.99,33.01,33.09,1541341.0,51312220.0,96688821.0,0.015941253436113363
2023-12-08,33.23,33.28,32.9,32.95,756800.0,24999464.0,96688821.0,0.007827171664447123
2023-12-11,33.2,33.2,32.54,32.91,938771.0,30761183.0,96688821.0,0.009709198956930088
2023-12-12,32.91,33.81,32.88,33.43,1155100.0,38550408.0,96688821.0,0.011946572396409715
2023-12-13,33.58,33.75,33.16,33.33,791798.0,26501218.0,96688821.0,0.00818913698409871
2023-12-14,33.33,33.73,33.04,33.04,567700.0,18942171.0,96688821.0,0.0058714129940626745
2023-12-15,33.09,33.34,32.55,32.71,640379.0,21026934.0,96688821.0,0.006623092446230159
2023-12-18,32.87,33.28,32.2,32.49,789284.0,25742261.0,96688821.0,0.008163136046513588
2023-12-19,32.83,32.83,32.0,32.44,630300.0,20337142.0,96688821.0,0.006518850819372386
2023-12-20,32.5,32.88,32.3,32.32,549600.0,17889174.0,96688821.0,0.005684214517415617
2023-12-21,32.33,32.45,31.64,32.13,882341.0,28187212.0,96688821.0,0.009125574092996748
2023-12-22,32.14,32.28,31.35,31.49,847609.0,26910990.0,96688821.0,0.008766359866979866
2023-12-25,31.55,31.89,31.37,31.81,729500.0,23072615.0,96688821.0,0.00754482258088554
2023-12-26,31.51,31.71,31.11,31.2,737435.0,23106942.0,96688821.0,0.007626889979349319
2023-12-27,31.3,31.79,31.02,31.71,452100.0,14184768.0,96688821.0,0.0046758249332671045
2023-12-28,31.69,32.08,31.23,31.8,938900.0,29745399.0,96688821.0,0.009710533133918346
2023-12-29,31.8,32.38,31.66,32.3,617409.0,19857132.0,96688821.0,0.006385526202662043
2024-01-02,32.35,32.54,31.96,32.15,694117.0,22421223.0,96688821.0,0.007178875415183726
2024-01-03,32.27,32.41,31.64,31.83,764700.0,24377966.0,96688821.0,0.007908877076906337
2024-01-04,31.92,31.92,31.52,31.83,474500.0,15050099.0,96688821.0,0.004907495976189429
2024-01-05,31.94,31.94,30.96,31.13,615488.0,19321900.0,96688821.0,0.006365658342239999
2024-01-08,31.0,31.3,29.61,29.75,1170900.0,35486579.0,96688821.0,0.012109983221328141
2024-01-09,29.74,30.1,29.49,29.6,927000.0,27577303.0,96688821.0,0.00958745789236586
2024-01-10,29.61,29.96,29.13,29.62,898600.0,26580035.0,96688821.0,0.009293732105803627
2024-01-11,29.62,30.16,29.47,29.93,780600.0,23354886.0,96688821.0,0.008073322147552095
2024-01-12,29.96,30.28,29.52,29.6,1330232.0,39831966.0,96688821.0,0.013757867623600458
2024-01-15,30.09,30.67,29.4,30.18,1342600.0,40426195.0,96688821.0,0.013885783135156855
2024-01-16,30.12,31.89,30.04,31.2,2424970.0,75674275.0,96688821.0,0.025080148614078146
2024-01-17,31.11,32.25,30.82,31.5,2696040.0,85472098.0,96688821.0,0.02788367850715648
2024-01-18,31.03,32.0,30.3,31.68,3305047.0,103387329.0,96688821.0,0.034182307383808105
2024-01-19,31.73,32.0,30.38,30.43,2589892.0,80440737.0,96688821.0,0.026785847352508312
2024-01-22,30.24,30.28,27.8,27.99,1825744.0,52968953.0,96688821.0,0.018882679312016846
2024-01-23,28.13,28.65,27.2,28.24,1484251.0,41630855.0,96688821.0,0.015350802550379634
2024-01-24,28.83,29.42,27.14,28.3,1888384.0,53572026.0,96688821.0,0.01953053083561749
2024-01-25,29.0,31.28,27.95,29.78,3079020.0,91945838.0,96688821.0,0.03184463279369184
2024-01-26,29.71,29.77,28.72,28.84,952479.0,27836283.0,96688821.0,0.009850973361232732
2024-01-29,29.0,29.16,27.27,28.57,1851563.0,52156262.0,96688821.0,0.019149711216356644
2024-01-30,28.09,28.11,26.41,26.47,1363900.0,37021157.0,96688821.0,0.01410607747507853
2024-01-31,26.48,26.76,25.01,25.1,1204740.0,30957355.0,96688821.0,0.012459971975457224
2024-02-01,24.95,26.2,24.71,24.78,1214100.0,30522437.0,96688821.0,0.012556777375535483
2024-02-02,24.78,25.5,23.81,24.31,1257073.0,30830464.0,96688821.0,0.01300122379194178
2024-02-05,24.31,24.39,22.22,22.99,1361104.0,31366724.0,96688821.0,0.014077159964542334
2024-02-06,22.56,25.59,21.5,24.15,1913904.0,44251768.0,96688821.0,0.01979447034523257
2024-02-07,24.2,25.48,24.1,24.5,1131709.0,27876773.0,96688821.0,0.011704651978329532
2024-02-08,24.5,28.6,24.5,27.5,2585741.0,69768431.0,96688821.0,0.026742915812366767
2024-02-19,27.51,27.93,26.53,27.17,933912.0,25489066.0,96688821.0,0.009658944957039036
2024-02-20,27.06,27.29,26.2,26.72,581000.0,15519623.0,96688821.0,0.006008967675797805
2024-02-21,26.4,27.65,26.18,26.79,1044241.0,28250506.0,96688821.0,0.010800017925546947
2024-02-22,26.72,27.18,26.58,27.02,650360.0,17461441.0,96688821.0,0.006726320512275147
2024-02-23,27.07,28.36,26.3,27.66,961300.0,26607161.0,96688821.0,0.009942204176840672
2024-02-26,27.68,28.24,27.45,27.88,809885.0,22503275.0,96688821.0,0.008376201008801215
2024-02-27,27.65,27.96,26.1,27.96,996104.0,27407633.0,96688821.0,0.010302163059781233
2024-02-28,27.87,28.5,25.83,25.88,1377700.0,37874752.0,96688821.0,0.01424880338545032
2024-02-29,25.75,26.76,25.58,26.76,803800.0,21144550.0,96688821.0,0.008313267156293073
2024-03-01,26.78,27.11,26.56,26.88,576442.0,15442733.0,96688821.0,0.0059618267555460215
2024-03-04,26.88,27.32,26.42,27.31,769272.0,20728640.0,96688821.0,0.007956162791559947
