date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-05-23,10.63,10.93,10.35,10.41,14959276.0,158808044.0,118460000.0,0.12628124261354043
2024-05-24,10.42,10.54,10.06,10.06,10557599.0,108594572.0,118460000.0,0.08912374641229107
2024-05-27,10.5,11.13,10.3,10.73,28295833.0,304599342.0,118460000.0,0.23886403005233833
2024-05-28,10.23,10.43,9.66,9.68,22601890.0,225150179.0,118460000.0,0.19079765321627554
2024-05-29,9.67,9.89,9.51,9.67,11741118.0,114178083.0,118460000.0,0.09911462096910349
2024-05-30,9.83,9.9,9.65,9.7,8005546.0,78135368.0,118460000.0,0.06758016208002701
2024-05-31,9.7,10.15,9.65,9.88,10195960.0,101415080.0,118460000.0,0.08607091001181834
2024-06-03,9.84,9.92,9.21,9.4,11252600.0,106731219.0,118460000.0,0.09499071416511903
2024-06-04,9.26,9.35,9.03,9.14,6307047.0,57626068.0,118460000.0,0.053241997298666216
2024-06-05,9.18,9.19,8.95,8.96,5272103.0,47630764.0,118460000.0,0.044505343575890595
2024-06-06,9.02,9.12,8.56,8.62,6968434.0,61055669.0,118460000.0,0.0588252068208678
2024-06-07,8.72,8.92,8.7,8.87,5583733.0,49212387.0,118460000.0,0.0471360205976701
2024-06-11,8.82,8.95,8.61,8.95,3957603.0,34955084.0,118460000.0,0.033408770893128485
2024-06-12,9.23,9.37,9.05,9.1,8005771.0,73417406.0,118460000.0,0.06758206145534358
2024-06-13,9.09,9.28,9.02,9.19,7590632.0,69588962.0,118460000.0,0.06407759581293264
2024-06-14,9.19,9.23,9.07,9.17,6275347.0,57452268.0,118460000.0,0.05297439642073273
2024-06-17,9.14,9.2,9.08,9.1,3332755.0,30391118.0,118460000.0,0.028134011480668582
2024-06-18,9.12,9.22,9.09,9.22,4275156.0,39267884.0,118460000.0,0.036089447914907986
2024-06-19,9.22,9.27,9.06,9.08,3881586.0,35523059.0,118460000.0,0.03276706061117677
2024-06-20,9.05,9.12,8.81,8.85,4459418.0,39901797.0,118460000.0,0.03764492655748776
2024-06-21,8.85,8.85,8.66,8.68,3874922.0,33824705.0,118460000.0,0.03271080533513422
2024-06-24,8.65,8.65,8.11,8.14,7078226.0,58705001.0,118460000.0,0.05975203444200574
2024-06-25,8.28,8.31,8.08,8.15,4272772.0,34967734.0,118460000.0,0.0360693229782205
2024-06-26,8.18,8.66,8.1,8.62,6823031.0,57433887.0,118460000.0,0.05759776295796049
2024-06-27,8.64,8.65,8.42,8.46,5105074.0,43510604.0,118460000.0,0.04309534019922337
2024-06-28,8.45,8.56,8.34,8.39,4200761.0,35494967.0,118460000.0,0.03546143001857167
2024-07-01,8.35,8.44,8.23,8.42,3189385.0,26585775.0,118460000.0,0.026923729528954922
2024-07-02,8.42,8.58,8.36,8.55,4567072.0,38813945.0,118460000.0,0.038553705892284316
2024-07-03,8.48,8.67,8.47,8.55,4220373.0,36171819.0,118460000.0,0.03562698801283134
2024-07-04,8.53,8.55,8.1,8.14,5505863.0,45499612.0,118460000.0,0.04647866790477798
2024-07-05,8.14,8.27,7.95,8.23,2943952.0,24001609.0,118460000.0,0.024851865608644268
2024-07-08,8.22,8.22,7.86,7.92,3743525.0,29929492.0,118460000.0,0.03160159547526591
2024-07-09,7.98,8.06,7.66,8.03,4670277.0,36851214.0,118460000.0,0.039424928245821375
2024-07-10,8.03,8.1,7.86,7.95,3581083.0,28633459.0,118460000.0,0.030230314030052337
2024-07-11,8.12,8.49,8.12,8.39,7081363.0,59092480.0,118460000.0,0.059778515954752656
2024-07-12,8.39,8.5,8.26,8.27,4884189.0,40927787.0,118460000.0,0.04123070234678373
2024-07-15,8.32,8.35,8.1,8.13,3116741.0,25490313.0,118460000.0,0.0263104929934155
2024-07-16,8.12,8.17,7.91,8.11,2367200.0,19150602.0,118460000.0,0.019983116663852777
2024-07-17,8.11,8.16,7.98,7.98,3294361.0,26494995.0,118460000.0,0.027809902076650347
2024-07-18,7.98,7.99,7.69,7.95,4131700.0,32344277.0,118460000.0,0.034878439979739995
2024-07-19,7.94,8.05,7.89,8.0,2473603.0,19754489.0,118460000.0,0.020881335471889244
2024-07-22,8.06,8.12,7.94,8.12,2993394.0,24109442.0,118460000.0,0.02526923856153976
2024-07-23,8.04,8.11,7.82,7.83,3003400.0,23899145.0,118460000.0,0.025353705892284317
2024-07-24,7.84,7.84,7.62,7.66,4067533.0,31307368.0,118460000.0,0.03433676346446058
2024-07-25,7.6,7.89,7.6,7.81,3424696.0,26537821.0,118460000.0,0.028910146885024482
2024-07-26,8.28,8.58,8.04,8.11,11763780.0,96915199.0,118460000.0,0.09930592605098768
2024-07-29,8.0,8.16,7.88,8.0,7890722.0,63067963.0,118460000.0,0.06661085598514266
2024-07-30,8.0,8.16,7.93,8.11,5060144.0,40945075.0,118460000.0,0.04271605605267601
2024-07-31,8.1,8.36,8.08,8.33,6600866.0,54546483.0,118460000.0,0.05572231977038663
2024-08-01,8.39,8.39,8.25,8.28,4310013.0,35771797.0,118460000.0,0.03638369913894986
2024-08-02,8.27,8.32,8.16,8.17,4336171.0,35744112.0,118460000.0,0.036604516292419384
2024-08-05,8.17,8.33,8.02,8.02,5398200.0,44259503.0,118460000.0,0.04556981259496876
2024-08-06,8.16,8.21,8.09,8.21,3830128.0,31230421.0,118460000.0,0.032332669255444875
2024-08-07,8.15,8.22,8.09,8.13,3257158.0,26474448.0,118460000.0,0.027495846699307783
2024-08-08,8.1,8.17,7.94,8.11,3469000.0,27982576.0,118460000.0,0.029284146547357757
2024-08-09,8.16,8.19,7.96,7.97,3140600.0,25315711.0,118460000.0,0.02651190275198379
2024-08-12,7.99,7.99,7.75,7.78,3343371.0,26128193.0,118460000.0,0.02822362822893804
2024-08-13,7.79,7.84,7.68,7.81,2337754.0,18186374.0,118460000.0,0.01973454330575722
2024-08-14,7.82,7.9,7.78,7.78,2269949.0,17771130.0,118460000.0,0.019162156002026
2024-08-15,7.8,7.94,7.7,7.89,3555683.0,27936263.0,118460000.0,0.03001589566098261
2024-08-16,7.9,7.97,7.83,7.85,2629600.0,20755299.0,118460000.0,0.022198210366368393
2024-08-19,7.95,8.18,7.75,8.18,11899446.0,95710942.0,118460000.0,0.10045117339186223
2024-08-20,8.12,8.57,8.03,8.38,19335187.0,161028128.0,118460000.0,0.16322123079520512
2024-08-21,8.39,8.4,7.83,7.88,14689659.0,118491656.0,118460000.0,0.12400522539253757
2024-08-22,7.82,7.91,7.34,7.35,11346942.0,85605377.0,118460000.0,0.09578711801451967
2024-08-23,7.34,7.38,7.19,7.26,5256493.0,38259771.0,118460000.0,0.04437356913726152
2024-08-26,7.24,7.39,7.11,7.37,4498204.0,32752064.0,118460000.0,0.03797234509539085
2024-08-27,7.3,7.36,7.16,7.25,3262290.0,23607085.0,118460000.0,0.027539169339861558
2024-08-28,7.21,7.43,7.16,7.38,4046530.0,29633265.0,118460000.0,0.03415946310991052
2024-08-29,7.3,7.38,7.2,7.34,4539030.0,33120984.0,118460000.0,0.038316984636164106
2024-08-30,7.3,7.68,7.3,7.53,6944187.0,52343259.0,118460000.0,0.05862052169508695
2024-09-02,7.55,7.6,7.2,7.21,4635600.0,34070221.0,118460000.0,0.03913219652203275
2024-09-03,7.21,7.43,7.21,7.33,3748096.0,27459908.0,118460000.0,0.03164018234003039
2024-09-04,7.26,7.32,7.19,7.21,3369967.0,24387674.0,118460000.0,0.028448142833023805
2024-09-05,7.25,7.79,7.24,7.53,12368722.0,92917532.0,118460000.0,0.10441264561877427
2024-09-06,7.45,8.08,7.45,7.69,16929936.0,131880115.0,118460000.0,0.14291690021948336
2024-09-09,7.49,7.99,7.41,7.83,13401061.0,103712876.0,118460000.0,0.11312730879621813
2024-09-10,7.79,8.2,7.66,8.12,18645223.0,149447508.0,118460000.0,0.15739678372446395
2024-09-11,7.9,7.9,7.59,7.76,13936889.0,107434535.0,118460000.0,0.11765059091676515
2024-09-12,7.62,7.75,7.52,7.56,7953128.0,60670613.0,118460000.0,0.06713766672294445
2024-09-13,7.56,7.58,7.23,7.24,7953200.0,58440712.0,118460000.0,0.06713827452304576
2024-09-18,7.24,7.24,6.77,6.89,7354632.0,51091124.0,118460000.0,0.06208536214756036
2024-09-19,6.91,7.17,6.88,7.11,6418291.0,45332772.0,118460000.0,0.05418108222184704
2024-09-20,7.14,7.14,6.97,7.07,4637045.0,32683009.0,118460000.0,0.03914439473239912
2024-09-23,7.1,7.28,7.05,7.2,5295901.0,38074251.0,118460000.0,0.0447062383927064
2024-09-24,7.18,7.37,7.05,7.36,8590420.0,62361479.0,118460000.0,0.07251747425291237
2024-09-25,7.41,7.7,7.39,7.5,9700070.0,73212986.0,118460000.0,0.08188477123079521
2024-09-26,7.46,7.68,7.41,7.68,8115052.0,61538914.0,118460000.0,0.06850457538409589
2024-09-27,7.79,8.33,7.75,8.19,13928684.0,112037210.0,118460000.0,0.11758132703022117
2024-09-30,8.46,9.35,8.3,9.19,35448392.0,312671668.0,219331852.0,0.16161990005902108
2024-10-08,10.68,10.88,9.37,10.06,38304346.0,384363086.0,219331852.0,0.17464105487058942
2024-10-09,9.69,9.71,8.76,8.79,22610576.0,208964040.0,219331852.0,0.10308842876136386
2024-10-10,9.0,9.16,8.62,8.87,13332790.0,118809582.0,219331852.0,0.06078820690393842
2024-10-11,8.98,9.0,8.33,8.44,13215430.0,113537634.0,219331852.0,0.06025312730227619
2024-10-14,8.53,8.72,8.29,8.71,12560436.0,107325854.0,219331852.0,0.057266812300477
2024-10-15,8.52,9.29,8.51,8.94,23725874.0,214415587.0,219331852.0,0.10817340839305
2024-10-16,8.61,8.91,8.57,8.68,15051767.0,131202581.0,219331852.0,0.06862554099073581
2024-10-17,8.47,8.65,8.18,8.23,21871507.0,183899570.0,219331852.0,0.09971879050198326
2024-10-18,8.26,8.8,8.13,8.6,20095622.0,169646411.0,219331852.0,0.09162199569627488
2024-10-21,8.6,8.93,8.53,8.9,20244231.0,177741498.0,219331852.0,0.09229954890455218
2024-10-22,8.88,9.09,8.78,8.88,15324573.0,136463042.0,219331852.0,0.06986934574372718
2024-10-23,8.88,9.17,8.73,8.79,17652999.0,156735655.0,219331852.0,0.08048534145419062
2024-10-24,8.72,8.76,8.54,8.56,11040494.0,95152601.0,219331852.0,0.05033693874978086
2024-10-25,8.55,8.89,8.55,8.79,13116051.0,114836593.0,219331852.0,0.05980002849745691
2024-10-28,8.85,9.02,8.79,8.99,12611729.0,112918026.0,219331852.0,0.05750067254253614
2024-10-29,9.08,9.12,8.7,8.72,12926690.0,114546523.0,219331852.0,0.058936674642222055
2024-10-30,8.65,8.78,8.3,8.41,12837700.0,108670857.0,219331852.0,0.05853094241870533
2024-10-31,8.46,8.51,8.32,8.43,10454153.0,87984693.0,219331852.0,0.04766363346077067
2024-11-01,8.35,8.42,8.0,8.06,11743252.0,95770185.0,219331852.0,0.05354102421931859
2024-11-04,8.08,8.46,8.08,8.41,9897600.0,82014646.0,219331852.0,0.045126140639162614
2024-11-05,8.41,8.62,8.35,8.58,11568250.0,98706474.0,219331852.0,0.052743137371584314
2024-11-06,8.63,8.76,8.49,8.64,13562266.0,117240252.0,219331852.0,0.06183445713119679
2024-11-07,8.58,9.17,8.56,9.15,27081219.0,244016984.0,219331852.0,0.12347143724478285
2024-11-08,9.35,9.39,8.94,8.99,24103400.0,219077821.0,219331852.0,0.10989466317915375
2024-11-11,8.88,9.24,8.85,9.19,17891071.0,161872327.0,219331852.0,0.08157078343550393
2024-11-12,9.25,9.27,8.92,9.03,16307921.0,148822613.0,219331852.0,0.07435272556764806
2024-11-13,8.95,9.38,8.95,9.22,18278010.0,168034692.0,219331852.0,0.08333495492483235
2024-11-14,9.24,9.41,9.01,9.06,19582720.0,180410293.0,219331852.0,0.08928352093612012
2024-11-15,9.55,10.87,9.4,10.51,105404309.0,1101667885.0,219331852.0,0.4805700040320637
2024-11-18,9.89,9.96,8.98,9.05,82846953.0,774848132.0,219331852.0,0.37772422128638206
2024-11-19,9.01,9.14,8.49,8.92,51916742.0,455573212.0,219331852.0,0.23670406977642264
2024-11-20,8.8,9.55,8.8,9.44,60881241.0,565244395.0,219331852.0,0.2775759218045539
2024-11-21,9.3,9.67,9.2,9.36,46934956.0,443081484.0,219331852.0,0.21399060634385197
2024-11-22,9.56,10.29,9.38,9.51,72909468.0,713364514.0,219331852.0,0.33241623291449707
2024-11-25,9.88,9.93,9.24,9.7,52540929.0,501407793.0,219331852.0,0.23954992638278547
2024-11-26,9.62,10.64,9.53,9.89,66234020.0,664870014.0,219331852.0,0.30198085410777453
