date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,3.44,3.51,3.42,3.5,4310214.0,14956440.0,989923600.0,0.0043540875275627335
2023-01-04,3.49,3.52,3.47,3.48,4162600.0,14532839.0,989923600.0,0.004204970969476836
2023-01-05,3.48,3.5,3.45,3.46,4015100.0,13899477.0,989923600.0,0.004055969571793217
2023-01-06,3.47,3.5,3.45,3.48,3727662.0,12969756.0,989923600.0,0.0037656057497770534
2023-01-09,3.49,3.53,3.48,3.51,4228900.0,14814341.0,989923600.0,0.004271945835011914
2023-01-10,3.5,3.51,3.46,3.47,4283911.0,14891537.0,989923600.0,0.0043275167901846165
2023-01-11,3.47,3.55,3.46,3.54,7970600.0,28114510.0,989923600.0,0.008051732477132579
2023-01-12,3.51,3.53,3.46,3.49,7865004.0,27454592.0,989923600.0,0.00794506161889665
2023-01-13,3.49,3.53,3.46,3.48,5657600.0,19713107.0,989923600.0,0.00571518852565996
2023-01-16,3.48,3.5,3.46,3.48,5001000.0,17433876.0,989923600.0,0.005051905015700201
2023-01-17,3.49,3.5,3.46,3.46,5079300.0,17675124.0,989923600.0,0.005131002028843438
2023-01-18,3.46,3.5,3.45,3.48,5519100.0,19239937.0,989923600.0,0.00557527873868246
2023-01-19,3.49,3.54,3.47,3.49,5155500.0,18021743.0,989923600.0,0.005207977666155246
2023-01-20,3.51,3.57,3.49,3.57,6908902.0,24474778.0,989923600.0,0.006979227487858659
2023-01-30,3.58,3.61,3.55,3.57,5352900.0,19122651.0,989923600.0,0.0054073869943094596
2023-01-31,3.55,3.6,3.54,3.6,4993902.0,17864903.0,989923600.0,0.005044734765389976
2023-02-01,3.6,3.64,3.58,3.64,5409500.0,19522911.0,989923600.0,0.005464563123861276
2023-02-02,3.65,3.67,3.61,3.65,5044800.0,18359688.0,989923600.0,0.0050961508544699816
2023-02-03,3.65,3.65,3.58,3.62,5288200.0,19091958.0,989923600.0,0.005342028415122137
2023-02-06,3.62,3.65,3.59,3.64,3705200.0,13434578.0,989923600.0,0.003742915109812515
2023-02-07,3.62,3.64,3.6,3.64,3755800.0,13592378.0,989923600.0,0.003794030165560251
2023-02-08,3.63,3.64,3.61,3.61,3434000.0,12438314.0,989923600.0,0.0034689545738681247
2023-02-09,3.61,3.63,3.59,3.62,3860400.0,13947933.0,989923600.0,0.0038996948855447027
2023-02-10,3.63,3.64,3.59,3.62,4207700.0,15208688.0,989923600.0,0.004250530040904167
2023-02-13,3.62,3.63,3.59,3.6,4685600.0,16866454.0,989923600.0,0.004733294569399093
2023-02-14,3.61,3.64,3.59,3.62,4732000.0,17111469.0,989923600.0,0.004780166873483974
2023-02-15,3.62,3.64,3.61,3.63,4009500.0,14528355.0,989923600.0,0.004050312569576077
2023-02-16,3.63,3.67,3.54,3.57,7957500.0,28780954.0,989923600.0,0.008038499132660339
2023-02-17,3.56,3.64,3.55,3.61,6160700.0,22209678.0,989923600.0,0.00622340956413202
2023-02-20,3.63,3.66,3.61,3.64,5020100.0,18249151.0,989923600.0,0.005071199433976521
2023-02-21,3.65,3.72,3.64,3.69,8861837.0,32706989.0,989923600.0,0.008952041349453635
2023-02-22,3.69,3.72,3.66,3.71,5559900.0,20552015.0,989923600.0,0.0056164940405502
2023-02-23,3.75,3.75,3.68,3.7,7839200.0,29120731.0,989923600.0,0.007918994960823239
2023-02-24,3.7,3.71,3.64,3.69,5069100.0,18645151.0,989923600.0,0.005120698203376503
2023-02-27,3.69,3.72,3.66,3.67,4420400.0,16288844.0,989923600.0,0.004465395107258782
2023-02-28,3.69,3.7,3.65,3.7,3521800.0,12930820.0,989923600.0,0.0035576482872011535
2023-03-01,3.7,3.71,3.66,3.69,4653700.0,17156892.0,989923600.0,0.0047010698603407374
2023-03-02,3.71,3.71,3.67,3.68,3663100.0,13512283.0,989923600.0,0.003700386575287224
2023-03-03,3.69,3.71,3.67,3.68,4260900.0,15712828.0,989923600.0,0.004304271561967004
2023-03-06,3.68,3.7,3.65,3.66,3823834.0,14018809.0,989923600.0,0.003862756681424708
2023-03-07,3.66,3.69,3.6,3.6,4936800.0,17987300.0,989923600.0,0.004987051525996552
2023-03-08,3.6,3.62,3.57,3.6,3099610.0,11152732.0,989923600.0,0.003131160828977105
2023-03-09,3.62,3.64,3.59,3.6,3329900.0,12020813.0,989923600.0,0.0033637949433673467
2023-03-10,3.6,3.61,3.53,3.53,3981800.0,14160426.0,989923600.0,0.004022330612180576
2023-03-13,3.52,3.55,3.48,3.51,4267837.0,14986434.0,989923600.0,0.004311279173463488
2023-03-14,3.51,3.53,3.43,3.45,4138900.0,14368366.0,989923600.0,0.0041810297279507224
2023-03-15,3.46,3.5,3.45,3.5,4233000.0,14723162.0,989923600.0,0.004276087568778035
2023-03-16,3.48,3.48,3.39,3.4,7131900.0,24495139.0,989923600.0,0.0072044953772190095
2023-03-17,3.42,3.45,3.4,3.41,4749800.0,16249853.0,989923600.0,0.004798148059102743
2023-03-20,3.41,3.44,3.38,3.4,5657000.0,19279288.0,989923600.0,0.005714582418279552
2023-03-21,3.4,3.42,3.38,3.42,3856800.0,13113986.0,989923600.0,0.003896058241262255
2023-03-22,3.43,3.45,3.41,3.44,3632000.0,12474031.0,989923600.0,0.0036689700094027456
2023-03-23,3.44,3.45,3.4,3.44,3767300.0,12930373.0,989923600.0,0.003805647223684737
2023-03-24,3.44,3.5,3.41,3.48,5716700.0,19797924.0,989923600.0,0.005774890102630143
2023-03-27,3.48,3.48,3.4,3.44,5786800.0,19863531.0,989923600.0,0.005845703648241137
2023-03-28,3.44,3.45,3.4,3.4,4442302.0,15195624.0,989923600.0,0.004487520047001607
2023-03-29,3.42,3.42,3.34,3.35,4762400.0,16026880.0,989923600.0,0.00481087631409131
2023-03-30,3.37,3.37,3.29,3.32,6114636.0,20284119.0,989923600.0,0.006176876680180168
2023-03-31,3.33,3.37,3.32,3.35,3411000.0,11432613.0,989923600.0,0.0034457204576191537
2023-04-03,3.35,3.37,3.33,3.35,4841600.0,16198824.0,989923600.0,0.0048908824883051585
2023-04-04,3.35,3.35,3.29,3.31,5926213.0,19650064.0,989923600.0,0.005986535728615824
2023-04-06,3.31,3.32,3.23,3.26,6372036.0,20717710.0,989923600.0,0.0064368967463751744
2023-04-07,3.26,3.26,3.22,3.25,3798200.0,12307821.0,989923600.0,0.003836861753775746
