date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-23,4.16,4.2,4.16,4.19,8978124.0,37497327.0,2319650824.0,0.003870463565942285
2023-03-24,4.18,4.2,4.16,4.17,10842711.0,45324496.0,2319650824.0,0.004674285839841557
2023-03-27,4.18,4.19,4.14,4.14,9085400.0,37725436.0,2319650824.0,0.00391671018154929
2023-03-28,4.16,4.16,4.11,4.12,10833730.0,44731369.0,2319650824.0,0.004670414136433838
2023-03-29,4.13,4.14,4.08,4.09,10811451.0,44302358.0,2319650824.0,0.004660809673654572
2023-03-30,4.11,4.11,4.06,4.08,9931215.0,40503418.0,2319650824.0,0.004281340491960182
2023-03-31,4.09,4.1,4.06,4.07,10084502.0,41114807.0,2319650824.0,0.004347422420504786
2023-04-03,4.08,4.11,4.06,4.1,14870190.0,60789543.0,2319650824.0,0.006410529484070315
2023-04-04,4.1,4.11,4.08,4.09,13603640.0,55650797.0,2319650824.0,0.005864520581827017
2023-04-06,4.08,4.09,4.05,4.05,12819850.0,52064445.0,2319650824.0,0.005526629209603833
2023-04-07,4.06,4.07,4.05,4.06,11023529.0,44735971.0,2319650824.0,0.004752236365036637
2023-04-10,4.06,4.06,4.03,4.03,12213847.0,49371873.0,2319650824.0,0.005265381700396818
2023-04-11,4.04,4.05,4.01,4.03,12505611.0,50388456.0,2319650824.0,0.005391160975872807
2023-04-12,4.03,4.05,4.02,4.03,17221298.0,69464556.0,2319650824.0,0.007424090652705926
2023-04-13,4.03,4.06,4.01,4.04,18997621.0,76610888.0,2319650824.0,0.008189862372148127
2023-04-14,4.04,4.09,4.04,4.08,20981587.0,85289322.0,2319650824.0,0.009045148857283358
2023-04-17,4.06,4.11,4.06,4.1,19861634.0,81184494.0,2319650824.0,0.008562337828824878
2023-04-18,4.09,4.14,4.09,4.13,20863784.0,86022273.0,2319650824.0,0.00899436405864851
2023-04-19,4.13,4.17,4.1,4.13,18077329.0,74704311.0,2319650824.0,0.007793125074241777
2023-04-20,4.13,4.15,4.1,4.14,16853288.0,69526117.0,2319650824.0,0.007265441774955695
2023-04-21,4.14,4.17,4.1,4.1,15898445.0,65753321.0,2319650824.0,0.00685380956284824
2023-04-24,4.09,4.15,4.09,4.12,15373676.0,63264429.0,2319650824.0,0.006627581979554005
2023-04-25,4.11,4.19,4.1,4.16,24194800.0,100630338.0,2319650824.0,0.010430362945005036
2023-04-26,4.16,4.16,4.08,4.15,17330300.0,71336998.0,2319650824.0,0.007471081345818969
2023-04-27,4.15,4.19,4.13,4.18,17514329.0,72966675.0,2319650824.0,0.007550416131078873
2023-04-28,4.18,4.23,4.16,4.19,19093181.0,80116177.0,2319650824.0,0.008231058227580895
2023-05-04,4.16,4.3,4.16,4.29,34562079.0,146876994.0,2319650824.0,0.014899690350981895
2023-05-05,4.31,4.35,4.26,4.33,39551323.0,170333714.0,2319650824.0,0.017050550277130847
2023-05-08,4.32,4.51,4.3,4.46,64459025.0,285145061.0,2319650824.0,0.02778824482248885
2023-05-09,4.48,4.57,4.4,4.44,78447080.0,352365748.0,2319650824.0,0.03381848646716839
2023-05-10,4.41,4.44,4.31,4.33,39110435.0,170536811.0,2319650824.0,0.016860483739771687
2023-05-11,4.33,4.38,4.31,4.34,18769295.0,81518859.0,2319650824.0,0.008091431178264268
2023-05-12,4.35,4.35,4.3,4.32,16342440.0,70685741.0,2319650824.0,0.00704521552593814
2023-05-15,4.31,4.34,4.21,4.34,26735864.0,114244109.0,2319650824.0,0.01152581402484394
2023-05-16,4.34,4.36,4.28,4.3,17583901.0,75886014.0,2319650824.0,0.007580408576183188
2023-05-17,4.26,4.32,4.26,4.28,11175658.0,47972677.0,2319650824.0,0.004817819080515197
2023-05-18,4.29,4.33,4.27,4.29,15264000.0,65638489.0,2319650824.0,0.006580300725468153
2023-05-19,4.28,4.29,4.2,4.21,16225092.0,68631173.0,2319650824.0,0.0069946268775149065
2023-05-22,4.22,4.22,4.17,4.19,15620986.0,65452514.0,2319650824.0,0.006734197163805547
2023-05-23,4.18,4.22,4.13,4.13,15230758.0,63515592.0,2319650824.0,0.006565970120337388
2023-05-24,4.13,4.14,4.08,4.08,14535214.0,59670465.0,2319650824.0,0.006266121542782682
2023-05-25,4.08,4.11,4.06,4.09,18032233.0,73727030.0,2319650824.0,0.007773684217224239
2023-05-26,4.08,4.12,4.08,4.11,11354429.0,46534475.0,2319650824.0,0.004894887145307694
2023-05-29,4.1,4.11,4.06,4.07,15238700.0,62143999.0,2319650824.0,0.00656939391150364
2023-05-30,4.06,4.08,4.03,4.08,12815400.0,51980074.0,2319650824.0,0.005524710817424304
2023-05-31,4.08,4.08,4.04,4.07,10014833.0,40641904.0,2319650824.0,0.00431738815876195
2023-06-01,4.05,4.08,4.03,4.05,15584847.0,63167465.0,2319650824.0,0.006718617663810939
2023-06-02,4.05,4.1,4.05,4.08,12641948.0,51564338.0,2319650824.0,0.005449935770160552
2023-06-05,4.09,4.11,4.07,4.09,10863700.0,44478681.0,2319650824.0,0.004683334184438442
2023-06-06,4.08,4.11,4.04,4.05,14601854.0,59601590.0,2319650824.0,0.006294850004545339
2023-06-07,4.06,4.1,4.05,4.09,13964426.0,57030499.0,2319650824.0,0.006020055197755919
2023-06-08,4.09,4.14,4.06,4.14,15355504.0,63119252.0,2319650824.0,0.0066197480418716675
2023-06-09,4.13,4.14,4.09,4.09,11053260.0,45399120.0,2319650824.0,0.004765053380292723
2023-06-12,4.09,4.1,4.05,4.06,10374473.0,42214081.0,2319650824.0,0.0044724287348172015
2023-06-13,4.06,4.08,4.05,4.05,9044679.0,36729886.0,2319650824.0,0.0038991553842588162
2023-06-14,4.05,4.07,4.01,4.01,16134640.0,65152353.0,2319650824.0,0.006955633077644621
2023-06-15,4.02,4.03,4.0,4.03,13704576.0,55052722.0,2319650824.0,0.005908034027452401
2023-06-16,4.03,4.03,4.01,4.02,14326204.0,57558040.0,2319650824.0,0.006176017464256077
2023-06-19,4.01,4.02,3.96,3.96,23079093.0,91730274.0,2319650824.0,0.009949382364455384
2023-06-20,3.96,3.97,3.93,3.93,14022468.0,55250920.0,2319650824.0,0.0060450770671681055
2023-06-21,3.92,3.95,3.91,3.92,13060324.0,51338362.0,2319650824.0,0.0056302973985881246
2023-06-26,3.92,3.92,3.88,3.88,13087177.0,50983117.0,2319650824.0,0.005641873709868326
2023-06-27,3.9,3.94,3.88,3.93,9654589.0,37776854.0,2319650824.0,0.0041620871986895215
2023-06-28,3.93,3.93,3.89,3.92,13670412.0,53408007.0,2319650824.0,0.005893305948706011
2023-06-29,3.91,3.92,3.88,3.89,10613676.0,41365280.0,2319650824.0,0.004575548996507071
2023-06-30,3.89,3.93,3.89,3.92,10013561.0,39228538.0,2319765932.0,0.004316625596517296
2023-07-03,3.93,3.96,3.92,3.96,12022627.0,47456252.0,2319765932.0,0.005182689699057103
2023-07-04,3.96,3.97,3.93,3.95,13638537.0,53810695.0,2319765932.0,0.005879272909332475
2023-07-05,3.94,3.96,3.93,3.95,7289381.0,28766462.0,2319765932.0,0.0031422915990991455
2023-07-06,3.95,3.96,3.93,3.93,8343754.0,32872564.0,2319765932.0,0.003596808576633584
2023-07-07,3.93,3.99,3.93,3.97,16732121.0,66213445.0,2319765932.0,0.007212848834957371
2023-07-10,3.79,3.79,3.74,3.75,20108779.0,75456932.0,2319765932.0,0.008668451727223659
2023-07-11,3.75,3.78,3.75,3.78,9345534.0,35222840.0,2319765932.0,0.004028653870238836
2023-07-12,3.78,3.83,3.77,3.79,13667296.0,51975190.0,2319765932.0,0.005891670280810038
2023-07-13,3.8,3.84,3.79,3.83,12500521.0,47796109.0,2319765932.0,0.005388699276750996
2023-07-14,3.83,3.85,3.81,3.83,10927357.0,41870947.0,2319765932.0,0.004710542925586856
2023-07-17,3.82,3.85,3.81,3.85,12492269.0,47875944.0,2319765932.0,0.005385142021302863
2023-07-18,3.85,3.86,3.82,3.85,9084900.0,34886117.0,2319765932.0,0.003916300293352183
2023-07-19,3.85,3.89,3.85,3.88,12901156.0,50004758.0,2319765932.0,0.005561404201189036
2023-07-20,3.89,3.9,3.87,3.88,11228852.0,43654355.0,2319765932.0,0.004840510779602224
2023-07-21,3.87,3.91,3.86,3.9,10228397.0,39808293.0,2319765932.0,0.004409236664313596
2023-07-24,3.89,3.92,3.88,3.91,8108615.0,31653079.0,2319765932.0,0.0034954453327147145
2023-07-25,3.92,3.95,3.91,3.94,17176237.0,67615852.0,2319765932.0,0.007404297460818129
2023-07-26,3.94,3.96,3.92,3.94,11122053.0,43746506.0,2319765932.0,0.004794472082970481
2023-07-27,3.94,3.99,3.93,3.97,18716712.0,74224458.0,2319765932.0,0.008068362304063702
2023-07-28,3.95,4.09,3.94,4.08,41403576.0,167253679.0,2319765932.0,0.01784816969197563
2023-07-31,4.08,4.14,4.08,4.13,38195886.0,157054463.0,2319765932.0,0.016465405182957055
2023-08-01,4.1,4.15,4.09,4.15,29329136.0,121083839.0,2319765932.0,0.012643144549809691
2023-08-02,4.12,4.15,4.09,4.11,24413152.0,100405241.0,2319765932.0,0.010523972122890888
2023-08-03,4.1,4.16,4.08,4.14,26087111.0,107440807.0,2319765932.0,0.011245578978526011
2023-08-04,4.16,4.24,4.14,4.18,37914713.0,158565326.0,2319765932.0,0.016344197695545775
2023-08-07,4.15,4.16,4.11,4.14,21628024.0,89398828.0,2319765932.0,0.009323364785064013
2023-08-08,4.15,4.15,4.09,4.12,17839168.0,73378027.0,2319765932.0,0.007690072413736956
2023-08-09,4.11,4.16,4.09,4.15,21751152.0,90064618.0,2319765932.0,0.009376442553946429
2023-08-10,4.15,4.16,4.12,4.14,10492628.0,43414254.0,2319765932.0,0.00452314082867564
2023-08-11,4.15,4.15,4.08,4.09,15694545.0,64401801.0,2319765932.0,0.006765572674165818
2023-08-14,4.06,4.09,4.04,4.06,13626100.0,55367838.0,2319765932.0,0.0058739115925597616
2023-08-15,4.06,4.1,4.04,4.1,11055358.0,45038324.0,2319765932.0,0.004765721337440522
2023-08-16,4.09,4.12,4.06,4.1,8753391.0,35856477.0,2319765932.0,0.0037733940650008647
2023-08-17,4.1,4.13,4.06,4.08,15346776.0,62763873.0,2319765932.0,0.006615657117944087
2023-08-18,4.08,4.13,4.07,4.1,11500210.0,47219487.0,2319765932.0,0.004957487236690741
2023-08-21,4.1,4.12,4.06,4.08,12281619.0,50138659.0,2319765932.0,0.005294335445909118
2023-08-22,4.07,4.1,4.04,4.07,12862332.0,52303380.0,2319765932.0,0.005544668029895009
2023-08-23,4.07,4.11,4.05,4.08,11641179.0,47589844.0,2319765932.0,0.0050182558677217435
2023-08-24,4.07,4.1,4.01,4.03,14379253.0,58057790.0,2319765932.0,0.006198579262521905
2023-08-25,4.02,4.11,4.01,4.05,13079382.0,53165569.0,2319765932.0,0.005638233504327539
2023-08-28,4.25,4.29,4.13,4.15,42100022.0,175945151.0,2319765932.0,0.018148392223220216
2023-08-29,4.15,4.16,4.01,4.04,32505200.0,132166907.0,2319765932.0,0.014012275786796924
2023-08-30,4.06,4.06,3.93,3.94,23540000.0,93671807.0,2319765932.0,0.01014757552702951
2023-08-31,3.93,3.97,3.9,3.92,16389920.0,64369765.0,2319765932.0,0.0070653335208993836
2023-09-01,3.93,3.99,3.91,3.96,14107944.0,55845412.0,2319765932.0,0.0060816239282541545
2023-09-04,3.98,4.14,3.95,4.13,38017699.0,155403506.0,2319765932.0,0.016388592691859567
2023-09-05,4.14,4.16,4.07,4.14,27173163.0,111880617.0,2319765932.0,0.011713752075224458
2023-09-06,4.14,4.2,4.12,4.17,19774807.0,82323798.0,2319765932.0,0.008524483753820384
2023-09-07,4.17,4.2,4.15,4.16,15109355.0,63093046.0,2319765932.0,0.006513310154086701
2023-09-08,4.14,4.18,4.12,4.14,11231070.0,46672652.0,2319765932.0,0.004841466910550353
2023-09-11,4.15,4.19,4.13,4.15,18077083.0,75312676.0,2319765932.0,0.007792632330113899
2023-09-12,4.14,4.16,4.12,4.13,15007635.0,62035734.0,2319765932.0,0.006469460902489019
2023-09-13,4.15,4.15,4.11,4.13,14433680.0,59698633.0,2319765932.0,0.006222041543456894
2023-09-14,4.16,4.19,4.14,4.17,18098131.0,75465943.0,2319765932.0,0.007801705659327702
2023-09-15,4.2,4.21,4.16,4.18,16618300.0,69578409.0,2319765932.0,0.007163783108786512
2023-09-18,4.17,4.19,4.13,4.17,14055097.0,58437035.0,2319765932.0,0.0060588427505193655
2023-09-19,4.17,4.22,4.16,4.2,18658608.0,78353749.0,2319765932.0,0.008043314949415336
2023-09-20,4.2,4.27,4.19,4.25,26237996.0,111406006.0,2319765932.0,0.011310622178755232
2023-09-21,4.25,4.26,4.21,4.24,14236665.0,60306128.0,2319765932.0,0.006137112716249684
2023-09-22,4.24,4.27,4.18,4.23,17039180.0,71910229.0,2319765932.0,0.007345215206824582
2023-09-25,4.21,4.27,4.2,4.25,19383571.0,82426253.0,2319765932.0,0.008355830531267584
2023-09-26,4.24,4.29,4.22,4.24,17035969.0,72529770.0,2319765932.0,0.007343831015447467
2023-09-27,4.26,4.28,4.2,4.22,15170381.0,64223109.0,2319765932.0,0.006539617118577461
2023-09-28,4.22,4.24,4.2,4.21,13238176.0,55864987.0,2319789774.0,0.0057066274489060665
2023-10-09,4.22,4.22,4.15,4.21,13172755.0,55226880.0,2319789774.0,0.005678426186561852
2023-10-10,4.22,4.23,4.18,4.19,9308900.0,39081380.0,2319789774.0,0.004012820516899131
2023-10-11,4.2,4.22,4.13,4.15,13068155.0,54508312.0,2319789774.0,0.005633335893823972
2023-10-12,4.2,4.23,4.18,4.19,13392582.0,56260584.0,2319789774.0,0.005773187790593304
2023-10-13,4.17,4.21,4.12,4.18,10679400.0,44586812.0,2319789774.0,0.004603606809415998
2023-10-16,4.18,4.2,4.14,4.19,10856901.0,45340774.0,2319789774.0,0.00468012279460975
2023-10-17,4.19,4.21,4.18,4.21,10542376.0,44271669.0,2319789774.0,0.004544539388076464
2023-10-18,4.19,4.22,4.15,4.15,8392869.0,35069098.0,2319789774.0,0.0036179437870045546
2023-10-19,4.15,4.16,4.1,4.12,15363199.0,63420294.0,2319789774.0,0.006622668645318375
2023-10-20,4.11,4.15,4.08,4.11,12375582.0,50940267.0,2319789774.0,0.005334785996000343
2023-10-23,4.09,4.12,4.02,4.03,12215487.0,49726227.0,2319789774.0,0.0052657732769193595
2023-10-24,4.08,4.09,4.02,4.06,12772900.0,51795617.0,2319789774.0,0.005506059274490103
2023-10-25,4.09,4.12,4.06,4.08,8654408.0,35414149.0,2319789774.0,0.0037306863307174833
2023-10-26,4.07,4.13,4.05,4.1,8413654.0,34507734.0,2319789774.0,0.0036269036506236447
2023-10-27,4.08,4.12,4.05,4.08,11818610.0,48236412.0,2319789774.0,0.005094690101862653
2023-10-30,4.09,4.09,4.01,4.03,18113986.0,73109434.0,2319789774.0,0.007808460147130557
2023-10-31,4.02,4.05,4.0,4.03,12920454.0,51994751.0,2319789774.0,0.005569665900251528
2023-11-01,4.04,4.06,4.0,4.04,11127418.0,44934728.0,2319789774.0,0.004796735516603756
2023-11-02,4.04,4.08,4.03,4.03,9648052.0,39089487.0,2319789774.0,0.004159019971608858
2023-11-03,4.03,4.05,4.01,4.01,12248882.0,49295369.0,2319789774.0,0.0052801689779325665
2023-11-06,4.02,4.05,3.99,4.02,19331056.0,77646189.0,2319789774.0,0.008333106825739461
2023-11-07,4.01,4.02,3.95,3.96,20658790.0,81989125.0,2319789774.0,0.008905457827059118
2023-11-08,3.95,3.96,3.93,3.94,14005655.0,55191702.0,2319789774.0,0.006037467341641968
2023-11-09,3.94,3.96,3.93,3.94,11275176.0,44456008.0,2319789774.0,0.004860430081368226
2023-11-10,3.93,3.94,3.88,3.89,14985824.0,58490938.0,2319789774.0,0.006459992266523371
2023-11-13,3.88,3.91,3.88,3.9,17248756.0,67172766.0,2319789774.0,0.007435482384361955
2023-11-14,3.9,3.92,3.89,3.91,12504300.0,48823925.0,2319789774.0,0.005390272920480595
2023-11-15,3.92,3.93,3.9,3.9,12266090.0,47951988.0,2319789774.0,0.005287586891483556
2023-11-16,3.9,3.92,3.89,3.9,10511400.0,41043051.0,2319789774.0,0.004531186453967014
2023-11-17,3.9,3.91,3.85,3.86,17223858.0,66553081.0,2319789774.0,0.007424749515254997
2023-11-20,3.86,3.88,3.83,3.86,14449300.0,55733333.0,2319789774.0,0.00622871096422033
2023-11-21,3.86,3.92,3.85,3.89,16212200.0,63195778.0,2319789774.0,0.006988650515535896
2023-11-22,3.88,3.91,3.87,3.88,10721072.0,41726590.0,2319789774.0,0.004621570506155702
2023-11-23,3.87,3.9,3.86,3.89,11163101.0,43327885.0,2319789774.0,0.004812117513886411
2023-11-24,3.89,3.93,3.88,3.91,13246664.0,51741924.0,2319789774.0,0.005710286401150418
2023-11-27,3.92,3.92,3.85,3.88,13100922.0,50775143.0,2319789774.0,0.005647460880651335
2023-11-28,3.88,3.88,3.85,3.86,10821075.0,41790210.0,2319789774.0,0.004664679153810254
2023-11-29,3.86,3.87,3.82,3.82,10502800.0,40237287.0,2319789774.0,0.004527479221485696
2023-11-30,3.82,3.86,3.81,3.84,10107864.0,38813792.0,2446949877.0,0.004130801409137324
2023-12-01,3.85,3.9,3.84,3.86,15853363.0,61328372.0,2446949877.0,0.006478826210954709
2023-12-04,3.86,3.88,3.84,3.86,8625573.0,33285888.0,2446949877.0,0.0035250305210890102
2023-12-05,3.85,3.86,3.81,3.81,11751162.0,45066450.0,2446949877.0,0.004802371356460769
2023-12-06,3.81,3.85,3.77,3.83,13043563.0,49833502.0,2446949877.0,0.005330539510679156
2023-12-07,3.82,3.88,3.81,3.87,21140629.0,81561505.0,2446949877.0,0.008639583997494362
2023-12-08,3.85,3.94,3.85,3.92,33536816.0,131200168.0,2446949877.0,0.01370555903708035
2023-12-11,3.91,3.97,3.85,3.97,26174141.0,102623408.0,2446949877.0,0.01069663961898963
2023-12-12,3.95,3.97,3.94,3.96,10947461.0,43311541.0,2446949877.0,0.004473921228587552
2023-12-13,3.96,3.97,3.91,3.92,8514516.0,33546016.0,2446949877.0,0.003479644630252473
2023-12-14,3.92,3.94,3.9,3.92,9396704.0,36830888.0,2446949877.0,0.0038401702005929563
2023-12-15,3.93,3.96,3.9,3.91,11056356.0,43478694.0,2446949877.0,0.004518423570471853
2023-12-18,3.92,3.94,3.89,3.91,9364740.0,36643411.0,2446949877.0,0.003827107407480419
2023-12-19,3.91,3.92,3.88,3.92,10697432.0,41773451.0,2446949877.0,0.0043717413668951915
2023-12-20,3.92,3.98,3.91,3.96,26642267.0,105284410.0,2446949877.0,0.01088794962676712
2023-12-21,3.98,3.98,3.91,3.93,24179999.0,95236284.0,2446949877.0,0.00988168953817929
2023-12-22,3.91,3.95,3.88,3.91,17398939.0,68135988.0,2446949877.0,0.0071104599091058535
2023-12-25,3.9,3.91,3.8,3.82,17283000.0,66277085.0,2446949877.0,0.007063078881366069
2023-12-26,3.82,3.84,3.79,3.8,11237722.0,42861526.0,2446949877.0,0.00459254278382589
2023-12-27,3.8,3.85,3.76,3.84,11164111.0,42516484.0,2446949877.0,0.004562460026229626
2023-12-28,3.83,3.89,3.83,3.88,11187956.0,43364118.0,2446949877.0,0.004572204811042805
2023-12-29,3.89,3.92,3.86,3.91,11585311.0,44966466.0,2446952607.0,0.004734587407560689
2024-01-02,3.89,3.9,3.86,3.86,11647300.0,45170818.0,2446952607.0,0.004759920550435083
2024-01-03,3.86,3.9,3.85,3.89,12217193.0,47343884.0,2446952607.0,0.004992819625950361
2024-01-04,3.89,3.92,3.88,3.92,12956073.0,50509626.0,2446952607.0,0.005294778886577757
2024-01-05,3.92,4.0,3.91,3.95,23745345.0,93973501.0,2446952607.0,0.00970404777439157
2024-01-08,3.93,3.94,3.87,3.88,14948676.0,58307718.0,2446952607.0,0.006109099112600835
2024-01-09,3.88,3.95,3.82,3.94,13540863.0,52747940.0,2446952607.0,0.0055337659426928166
2024-01-10,3.92,3.94,3.89,3.9,8680700.0,33966151.0,2446952607.0,0.0035475554267651575
2024-01-11,3.88,3.95,3.87,3.92,10758982.0,42174121.0,2446952607.0,0.004396890225508156
2024-01-12,3.91,3.98,3.91,3.95,11838220.0,46871876.0,2446952607.0,0.0048379441294181145
2024-01-15,3.94,4.0,3.93,3.99,14861282.0,59129429.0,2446952607.0,0.006073383668112866
2024-01-16,3.99,4.04,3.97,4.01,20160467.0,80711914.0,2446952607.0,0.008239010000572521
2024-01-17,4.02,4.03,3.95,3.95,17618402.0,70412908.0,2446952607.0,0.0072001402681846054
2024-01-18,3.94,3.96,3.82,3.92,22713514.0,88336980.0,2446952607.0,0.009282367764305457
2024-01-19,3.9,3.93,3.87,3.89,15001337.0,58508891.0,2446952607.0,0.006130620166931578
2024-01-22,3.95,4.05,3.92,3.96,55391858.0,221437981.0,2446952607.0,0.02263707839765284
2024-01-23,3.93,3.99,3.88,3.94,37279890.0,146743623.0,2446952607.0,0.015235231730011189
2024-01-24,3.96,4.01,3.85,4.01,40746679.0,160265177.0,2446952607.0,0.01665200988504474
2024-01-25,3.98,4.1,3.97,4.08,42158822.0,170142979.0,2446952607.0,0.01722911260291524
2024-01-26,4.19,4.49,4.16,4.49,147339684.0,656243271.0,2446952607.0,0.06021354217425593
2024-01-29,4.5,4.55,4.24,4.3,244572033.0,1065630970.0,2446952607.0,0.09994964034054134
2024-01-30,4.24,4.27,4.11,4.18,106652480.0,446733388.0,2446952607.0,0.043585838031721225
2024-01-31,4.18,4.31,4.16,4.19,94627577.0,399890768.0,2573774095.0,0.036766077171974956
2024-02-01,4.13,4.24,4.12,4.15,69138728.0,288648104.0,2573774095.0,0.02686278027831343
2024-02-02,4.14,4.21,4.0,4.08,72629974.0,299396127.0,2573774095.0,0.028219249755095543
2024-02-05,4.05,4.14,3.96,4.1,77523371.0,315135324.0,2573774095.0,0.030120503252636863
2024-02-06,4.05,4.23,4.03,4.2,70746497.0,293291544.0,2573774095.0,0.02748745398340797
2024-02-07,4.2,4.29,4.17,4.29,84294588.0,356503921.0,2573774095.0,0.03275135458226764
2024-02-08,4.27,4.43,4.23,4.25,87521101.0,378765789.0,2573774095.0,0.03400496615846155
2024-02-19,4.26,4.26,4.16,4.23,59470220.0,250352027.0,2573774095.0,0.023106231473667856
2024-02-20,4.2,4.29,4.19,4.27,50180035.0,212656598.0,2573774095.0,0.019496674202092317
