date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,313.0,324.5,310.62,323.5,534879.0,171448003.0,71866482.0,0.007442676823946941
2023-01-04,323.6,342.5,316.11,339.09,1091092.0,365444206.0,71866482.0,0.015182209698256831
2023-01-05,339.03,365.0,339.03,351.2,1185060.0,419986833.0,71866482.0,0.01648974552559843
2023-01-06,350.06,356.0,347.0,354.6,564892.0,199345743.0,71866482.0,0.007860298490748442
2023-01-09,354.38,363.9,354.38,363.0,859059.0,310038309.0,71866482.0,0.011953541847227196
2023-01-10,362.98,369.59,358.0,364.58,735615.0,267734650.0,71866482.0,0.010235856542970894
2023-01-11,363.8,367.4,356.01,358.0,923909.0,333311158.0,71866482.0,0.012855909657578619
2023-01-12,359.7,363.17,357.0,361.87,803149.0,289486150.0,71866482.0,0.01117557138806377
2023-01-13,361.85,365.0,358.08,364.49,480937.0,174392220.0,71866482.0,0.006692090479675908
2023-01-16,366.0,367.0,358.3,360.94,557743.0,201504637.0,71866482.0,0.007760822353875622
2023-01-17,361.1,361.9,351.68,356.56,660639.0,234621765.0,71866482.0,0.009192588556094899
2023-01-18,367.76,370.81,352.2,359.0,908312.0,326443483.0,71866482.0,0.012638882198240898
2023-01-19,356.8,364.0,352.93,360.28,492079.0,176743167.0,71866482.0,0.006847127983807528
2023-01-20,361.29,362.02,356.1,359.5,391223.0,140201722.0,71866482.0,0.00544374775434256
2023-01-30,362.0,365.56,357.0,358.99,452191.0,162425325.0,71866482.0,0.0062920987283056375
2023-01-31,357.0,359.0,352.01,353.5,437206.0,154659728.0,71866482.0,0.00608358706079421
2023-02-01,353.5,353.5,345.5,351.05,602379.0,210387338.0,71866482.0,0.008381918569493912
2023-02-02,350.1,355.98,346.78,350.85,622672.0,219115510.0,71866482.0,0.008664289424936649
2023-02-03,349.99,356.99,349.6,355.65,395879.0,140039995.0,71866482.0,0.005508534562746511
2023-02-06,356.14,375.5,352.34,369.61,1315338.0,482474736.0,71866482.0,0.018302523838581664
2023-02-07,368.7,371.2,360.0,368.48,661922.0,241884477.0,71866482.0,0.009210441106606555
2023-02-08,368.48,370.99,361.65,361.85,439173.0,159909726.0,71866482.0,0.0061109572609940755
2023-02-09,361.0,370.98,358.59,369.6,368994.0,135082991.0,71866482.0,0.005134438054168284
2023-02-10,369.0,376.5,365.66,368.81,496912.0,184004369.0,71866482.0,0.006914377692788691
2023-02-13,368.76,373.9,363.0,371.48,531303.0,196552782.0,71866482.0,0.007392917883471742
2023-02-14,371.51,376.55,365.7,368.78,477096.0,176785025.0,71866482.0,0.006638644145681154
2023-02-15,368.21,373.5,366.0,371.75,426839.0,158263367.0,71866482.0,0.005939333443370722
2023-02-16,370.75,390.5,368.99,377.0,1241541.0,476616642.0,71866482.0,0.017275661274194554
2023-02-17,378.95,378.95,362.61,366.99,741700.0,272782375.0,71866482.0,0.010320527446995388
2023-02-20,367.14,396.98,363.1,394.4,1590858.0,619571923.0,71866482.0,0.0221362999235165
2023-02-21,390.67,394.4,367.1,369.01,1057727.0,397528814.0,71866482.0,0.014717945982106096
2023-02-22,367.0,370.82,360.1,368.56,495559.0,181485723.0,71866482.0,0.006895551113800172
2023-02-23,366.55,369.9,360.02,361.0,492962.0,178799767.0,71866482.0,0.006859414657308535
2023-02-24,358.6,365.78,358.6,364.9,497379.0,180864949.0,71866482.0,0.006920875854198623
2023-02-27,364.05,364.83,350.4,350.97,902176.0,319835612.0,71866482.0,0.012553501644897548
2023-02-28,351.82,353.82,347.3,353.0,506009.0,177362603.0,71866482.0,0.00704095965070337
2023-03-01,350.3,366.96,348.71,366.55,768315.0,276387200.0,71866482.0,0.010690866988591428
2023-03-02,366.29,379.05,363.97,373.0,688597.0,255407502.0,71866482.0,0.00958161552975419
2023-03-03,368.99,378.0,368.99,376.0,452818.0,169056259.0,71866482.0,0.006300823240519829
2023-03-06,376.2,377.74,370.41,373.2,447539.0,167061270.0,71866482.0,0.006227367578671793
2023-03-07,374.07,376.88,369.0,369.01,420881.0,156684417.0,71866482.0,0.00585642970529711
2023-03-08,369.01,374.73,365.05,372.7,352703.0,131029072.0,71866482.0,0.004907753798217088
2023-03-09,370.0,372.2,363.0,367.0,306672.0,112272628.0,71866482.0,0.0042672465865241605
2023-03-10,362.16,365.87,356.0,357.61,349533.0,125693312.0,71866482.0,0.004863644222907697
2023-03-13,357.2,365.0,351.0,362.55,588432.0,212200700.0,71866482.0,0.008187850352825118
2023-03-14,363.95,367.0,360.15,362.78,467300.0,169874449.0,71866482.0,0.0065023358176903665
2023-03-15,363.97,365.65,357.42,358.8,380712.0,137737737.0,71866482.0,0.005297490421195238
2023-03-16,358.97,368.43,354.01,363.98,478491.0,173721530.0,71866482.0,0.006658055141755791
2023-03-17,363.73,385.0,363.55,382.84,1425699.0,541147319.0,71866482.0,0.01983816322051217
2023-03-20,400.0,418.89,397.31,401.02,2575636.0,1046939310.0,71866482.0,0.035839183000498064
2023-03-21,401.99,407.61,391.58,395.0,1454833.0,579624635.0,71866482.0,0.02024355387258277
2023-03-22,395.0,414.44,388.8,411.2,1374734.0,558113146.0,71866482.0,0.019129000915892893
2023-03-23,411.2,422.0,405.15,412.62,1229308.0,505976228.0,71866482.0,0.01710544284051639
2023-03-24,412.0,439.99,409.02,434.34,1693178.0,722694424.0,71866482.0,0.023560051262840442
2023-03-27,431.0,450.0,429.0,442.51,1703971.0,750775191.0,71866482.0,0.02371023253928027
2023-03-28,437.64,454.92,430.0,433.16,1074048.0,470747052.0,71866482.0,0.01494504767883309
2023-03-29,433.17,442.55,427.0,435.94,892955.0,387454712.0,71866862.0,0.012425128566208999
2023-03-30,433.09,439.96,430.0,433.42,823889.0,357946221.0,71866862.0,0.011464101493675903
2023-03-31,442.17,476.76,442.17,476.76,1726082.0,800698535.0,71928782.0,0.023997097573541563
2023-04-03,475.0,524.44,471.99,523.99,2234702.0,1126490430.0,71928782.0,0.031068258600569658
2023-04-04,515.0,560.0,510.0,535.88,2243529.0,1217901602.0,71928782.0,0.031190977208539413
2023-04-06,531.0,560.0,523.04,542.1,1424835.0,776070436.0,71928782.0,0.019808968821410044
2023-04-07,541.79,588.4,535.5,582.69,1387267.0,779499547.0,71928782.0,0.019286674421930293
2023-04-10,590.0,590.0,532.0,536.89,2052184.0,1127564286.0,71928782.0,0.028530776456078457
2023-04-11,535.32,571.0,533.0,541.52,2183897.0,1197004140.0,71928782.0,0.030361934948377134
2023-04-12,541.52,573.83,533.2,556.01,1755666.0,975247004.0,71928782.0,0.02440839329101944
2023-04-13,555.0,565.0,545.7,547.22,1183025.0,655253889.0,71928782.0,0.016447171314537205
2023-04-14,545.88,552.81,518.0,529.99,2488937.0,1321657544.0,71928782.0,0.03460279641604386
2023-04-17,526.05,536.0,516.81,522.38,1988049.0,1042284016.0,71928782.0,0.02763913060560375
2023-04-18,499.07,512.0,479.81,498.8,3499556.0,1733490464.0,71928782.0,0.048653069087142335
2023-04-19,498.13,516.98,494.07,503.99,1698725.0,860101948.0,71928782.0,0.02361676303652688
2023-04-20,496.6,523.0,494.5,519.3,2310630.0,1179644293.0,71928782.0,0.03212385829082995
2023-04-21,537.0,567.0,528.02,534.17,3109816.0,1695134163.0,71928782.0,0.04323465396647478
2023-04-24,532.0,565.0,524.5,549.9,3008230.0,1636204180.0,71928782.0,0.04182234032546248
2023-04-25,535.74,552.0,518.18,542.0,2012176.0,1085738363.0,71928782.0,0.027974559613702342
2023-04-26,543.0,557.62,521.88,535.0,1773422.0,957637269.0,71928782.0,0.024655248576293146
2023-04-27,508.0,533.0,488.0,497.99,2700075.0,1365099937.0,71928782.0,0.037538172132540765
2023-04-28,497.98,531.87,495.0,523.89,2298927.0,1192575538.0,71928782.0,0.031961155688692185
2023-05-04,524.32,552.98,508.0,535.52,2183316.0,1152346697.0,71928782.0,0.03035385751422845
2023-05-05,526.55,528.0,500.0,504.61,1615156.0,819796299.0,72038419.0,0.022420758567730365
2023-05-08,502.0,512.1,475.25,494.0,2252584.0,1097441777.0,72038419.0,0.03126920372863819
2023-05-09,490.09,503.99,486.23,490.15,1219829.0,603036826.0,72038419.0,0.016933034024525163
2023-05-10,490.83,498.2,475.51,480.0,1182040.0,573462329.0,72038419.0,0.016408466709964858
2023-05-11,483.59,498.88,482.1,489.35,1156493.0,566792585.0,72038419.0,0.01605383649521792
2023-05-12,476.0,488.85,467.01,468.0,1025431.0,486463178.0,72038419.0,0.014234501731638503
2023-05-15,471.39,471.5,449.28,460.4,1734315.0,794067075.0,72038419.0,0.024074862053816034
2023-05-16,459.9,466.95,453.98,457.0,999618.0,458958097.0,72038419.0,0.013876179042741068
2023-05-17,455.0,461.87,448.47,455.98,1165829.0,530307362.0,72038419.0,0.01618343400901122
2023-05-18,455.0,466.6,452.27,458.8,1468602.0,671788528.0,72038419.0,0.02038637188858906
2023-05-19,459.71,488.0,458.89,463.56,1387725.0,652353148.0,72038419.0,0.0192636792875757
2023-05-22,459.55,464.8,443.18,456.94,1344367.0,607830230.0,72038419.0,0.01866180600104508
2023-05-23,458.84,486.0,458.84,470.64,2468010.0,1168552575.0,72038419.0,0.03425963582015869
2023-05-24,467.17,479.97,457.08,470.23,1525191.0,716100235.0,72038419.0,0.021171911060402365
2023-05-25,471.0,493.5,458.13,467.28,1285876.0,603427279.0,72038419.0,0.017849864250907562
