date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-30,50.01,55.85,48.02,51.33,6899867.0,344494856.0,16436172.0,0.4197976876854294
2023-07-03,49.0,53.88,48.8,50.46,5107699.0,259615759.0,16436172.0,0.3107596464675595
2023-07-04,49.91,51.88,48.8,50.3,3948900.0,198134603.0,16436172.0,0.24025667290412878
2023-07-05,49.5,51.0,48.85,49.08,3455502.0,171467896.0,16436172.0,0.21023763927513048
2023-07-06,48.91,48.98,47.8,47.93,2666867.0,128384237.0,16436172.0,0.1622559681171504
2023-07-07,47.28,47.57,45.88,45.98,2499253.0,116373563.0,16436172.0,0.1520580947923884
2023-07-10,45.75,46.31,45.56,45.85,1283996.0,59033698.0,16436172.0,0.07812013648920199
2023-07-11,45.65,46.23,45.65,46.17,1098607.0,50534641.0,16436172.0,0.06684080697135562
2023-07-12,46.28,47.6,46.25,46.8,2134487.0,100124721.0,16436172.0,0.12986521435769838
2023-07-13,46.48,47.12,45.88,46.78,1875648.0,87235732.0,16436172.0,0.11411708273678324
2023-07-14,46.55,47.15,46.55,46.99,1351489.0,63428499.0,16436172.0,0.08222650626922133
2023-07-17,46.95,47.56,46.69,47.0,1159401.0,54580046.0,16436172.0,0.07053960009666485
2023-07-18,47.01,47.01,46.3,46.32,1000482.0,46567416.0,16436172.0,0.06087074289560854
2023-07-19,46.4,46.99,46.4,46.68,787202.0,36729857.0,16436172.0,0.04789448540694269
2023-07-20,46.75,47.55,46.6,47.42,1795882.0,84698228.0,16436172.0,0.10926400624184268
2023-07-21,48.81,51.0,47.42,47.48,2979511.0,146372212.0,16436172.0,0.18127767219763824
2023-07-24,43.65,45.39,43.65,44.46,2169146.0,96574451.0,16436172.0,0.1319739170410239
2023-07-25,44.4,45.05,44.4,44.8,1154351.0,51649498.0,16436172.0,0.07023235093913595
2023-07-26,44.6,45.28,44.44,44.48,962179.0,43054994.0,16436172.0,0.05854033408752354
2023-07-27,44.55,44.83,44.25,44.27,761553.0,33870551.0,16436172.0,0.04633396389378257
2023-07-28,44.07,44.49,43.7,44.38,884575.0,39040600.0,16436172.0,0.05381879673685576
2023-07-31,44.5,44.77,44.33,44.62,865355.0,38513208.0,16436172.0,0.05264942469572599
2023-08-01,44.67,44.67,44.08,44.28,633012.0,28027004.0,16436172.0,0.038513347268451556
2023-08-02,44.35,44.54,44.25,44.44,433063.0,19220848.0,16436172.0,0.026348166714244656
2023-08-03,44.28,44.86,44.14,44.52,720104.0,32111619.0,16436172.0,0.04381214798676967
2023-08-04,44.8,44.8,44.28,44.32,609491.0,27065047.0,16436172.0,0.037082296291374904
2023-08-07,44.42,44.63,44.14,44.22,394188.0,17440641.0,16436172.0,0.023982956615445493
2023-08-08,44.33,44.78,44.23,44.76,799786.0,35640911.0,16436172.0,0.048660113802654295
2023-08-09,44.74,47.0,44.49,46.7,2630186.0,120637626.0,16436172.0,0.16002424408797863
2023-08-10,46.2,49.45,46.2,47.78,4030244.0,192761623.0,16436172.0,0.24520575715561993
2023-08-11,49.0,51.66,47.53,50.02,5501391.0,272225168.0,16436172.0,0.3347124257400081
2023-08-14,48.9,48.9,46.7,48.47,3686249.0,176017635.0,16436172.0,0.2242766138003423
2023-08-15,46.33,46.6,45.15,46.0,3865517.0,177521814.0,16436172.0,0.23518353300269673
2023-08-16,45.33,47.5,45.33,47.06,3303986.0,154652597.0,16436172.0,0.20101919108658634
