date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-03-27,40.78,40.98,40.65,40.65,34619025.0,1411539594.0,10762657695.0,0.003216587016056725
2024-03-28,40.6,41.26,40.45,40.69,43233995.0,1764795886.0,10762657695.0,0.004017037076268363
2024-03-29,40.78,41.24,40.69,40.81,33512184.0,1370420387.0,10762657695.0,0.0031137461535702964
2024-04-01,40.95,41.25,40.9,41.25,38706274.0,1592229352.0,10762657695.0,0.003596349070730155
2024-04-02,41.19,41.46,40.91,41.0,39996585.0,1644606102.0,10762657695.0,0.0037162368379123666
2024-04-03,40.9,41.05,40.5,40.5,46364011.0,1886029049.0,10762657695.0,0.004307858924245012
2024-04-08,40.28,40.43,39.88,40.22,43590246.0,1752003235.0,10762657695.0,0.004050137729480209
2024-04-09,40.27,40.48,40.1,40.11,29392411.0,1183293257.0,10762657695.0,0.0027309621687266715
2024-04-10,39.99,40.07,39.1,39.2,66754496.0,2638684983.0,10762657695.0,0.006202417459677463
2024-04-11,39.03,39.14,38.61,38.95,44321365.0,1724750105.0,10762657695.0,0.0041180688131139155
2024-04-12,38.8,38.99,37.67,37.78,91894711.0,3503437973.0,10762657695.0,0.00853829171234271
2024-04-15,37.78,38.5,37.68,38.36,77160909.0,2953703722.0,10762657695.0,0.0071693173922874635
2024-04-16,38.36,38.79,38.08,38.28,62674707.0,2408876665.0,10762657695.0,0.0058233485423509045
2024-04-17,38.27,39.02,38.01,38.95,59458529.0,2294242965.0,10762657695.0,0.005524521050931742
2024-04-18,38.9,40.3,38.81,39.7,84608897.0,3365907681.0,10762657695.0,0.00786133865795125
2024-04-19,39.47,39.78,39.2,39.42,36839491.0,1454378302.0,10762657695.0,0.00342289906861151
2024-04-22,39.49,40.09,39.49,39.83,39122784.0,1559348109.0,10762657695.0,0.003635048619838132
2024-04-23,39.82,40.1,39.61,39.89,34265310.0,1367522866.0,10762657695.0,0.003183721992377274
2024-04-24,40.39,40.7,40.11,40.6,54996437.0,2226040005.0,10762657695.0,0.005109930888682788
2024-04-25,40.52,41.28,40.3,41.06,58217790.0,2379394081.0,10762657695.0,0.005409239209293648
2024-04-26,40.99,41.78,40.81,41.53,69427606.0,2866574033.0,10762657695.0,0.00645078641052144
2024-04-29,41.5,42.88,41.41,42.08,87545482.0,3696991240.0,10762657695.0,0.00813418808633772
2024-04-30,42.08,42.16,41.32,41.36,51819014.0,2157456541.0,10762657695.0,0.00481470427365478
2024-05-06,43.15,43.28,42.37,42.49,106274704.0,4554760127.0,10762657695.0,0.00987439227481628
2024-05-07,42.5,42.79,42.19,42.59,52815226.0,2249302993.0,10762657695.0,0.004907266169445892
2024-05-08,42.45,42.7,41.88,41.95,44733513.0,1888701756.0,10762657695.0,0.004156363071993065
2024-05-09,41.87,42.58,41.86,42.34,41354149.0,1749774912.0,10762657695.0,0.003842373340481865
2024-05-10,42.6,43.18,42.52,42.93,67767018.0,2906706220.0,10762657695.0,0.006296494780418639
2024-05-13,42.51,42.89,42.17,42.65,49348084.0,2098243664.0,10762657695.0,0.004585120645704974
2024-05-14,42.65,42.8,42.15,42.31,39651152.0,1679884656.0,10762657695.0,0.003684141326767338
2024-05-15,42.28,42.3,41.66,41.84,39911880.0,1673203919.0,10762657695.0,0.0037083665699543557
2024-05-16,42.2,43.39,41.96,43.05,93478227.0,4003945956.0,10762657695.0,0.008685422285931022
2024-05-17,43.6,45.2,43.45,45.2,189457995.0,8380485073.0,10762657695.0,0.01760327238578036
2024-05-20,45.7,46.07,44.83,45.46,147945253.0,6725122982.0,10762657695.0,0.013746163558535437
2024-05-21,45.08,45.54,45.02,45.4,55109616.0,2495802388.0,10762657695.0,0.005120446785704448
2024-05-22,45.3,46.05,45.15,45.4,75133666.0,3432737426.0,10762657695.0,0.006980958433241335
2024-05-23,44.92,45.17,44.52,44.78,63592313.0,2847873001.0,10762657695.0,0.005908606851776308
2024-05-24,44.55,44.8,43.86,43.89,54128575.0,2397751034.0,10762657695.0,0.005029294485984301
2024-05-27,44.0,44.39,43.88,44.1,41274221.0,1820441915.0,10762657695.0,0.003834946922001871
2024-05-28,44.16,44.35,43.62,43.76,42192179.0,1853750116.0,10762657695.0,0.003920237937103694
2024-05-29,43.59,44.13,43.36,43.47,43942250.0,1921502308.0,10762657695.0,0.004082843777556376
2024-05-30,43.31,43.66,42.9,43.15,39395493.0,1702193305.0,10762657695.0,0.00366038706390355
2024-05-31,43.4,44.1,43.06,43.07,48249218.0,2100267341.0,10762657695.0,0.004483020771199952
2024-06-03,42.99,43.46,42.61,43.13,44651840.0,1922692312.0,10762657695.0,0.004148774518838769
2024-06-04,43.08,43.51,43.01,43.27,39817760.0,1723254939.0,10762657695.0,0.0036996215180659427
2024-06-05,43.26,43.28,42.94,43.08,36188007.0,1559233050.0,10762657695.0,0.0033623671796987314
2024-06-06,43.2,43.33,42.37,42.45,54262089.0,2313057245.0,10762657695.0,0.005041699786216234
2024-06-07,42.6,42.78,42.0,42.12,42139379.0,1781350640.0,10762657695.0,0.003915332085640581
2024-06-11,41.91,42.19,41.6,41.83,42236279.0,1767535003.0,10762657695.0,0.003924335438041635
2024-06-12,41.83,41.9,41.36,41.4,39834017.0,1653283609.0,10762657695.0,0.0037011320185817726
2024-06-13,41.58,41.66,41.19,41.3,32042801.0,1323757554.0,10762657695.0,0.0029772201168198537
2024-06-14,41.19,42.19,41.16,41.87,63562438.0,2651178962.0,10762657695.0,0.0059058310504039495
2024-06-17,41.6,41.83,41.38,41.58,38472747.0,1600335663.0,10762657695.0,0.0035746511772713216
2024-06-18,41.7,42.05,41.57,41.73,35345219.0,1476476518.0,10762657695.0,0.0032840604989621013
2024-06-19,41.74,42.19,41.61,42.0,41063957.0,1721419835.0,10762657695.0,0.0038154104835162648
2024-06-20,41.99,42.07,41.51,41.51,36478992.0,1525392591.0,10762657695.0,0.0033894037173501316
2024-06-21,41.49,41.82,41.32,41.67,38505452.0,1600502330.0,10762657695.0,0.0035776899248489945
2024-06-24,41.53,42.05,41.22,41.8,44592791.0,1856756644.0,10762657695.0,0.004143288048705334
2024-06-25,41.79,42.12,41.44,41.55,38283591.0,1598362559.0,10762657695.0,0.0035570759644047195
2024-06-26,41.48,41.82,41.29,41.65,26506064.0,1100552481.0,10762657695.0,0.002462780546510729
2024-06-27,41.51,41.64,41.25,41.42,36797498.0,1525115715.0,10762657695.0,0.0034189973371628263
2024-06-28,41.35,41.9,41.26,41.36,39934516.0,1661152478.0,10762657695.0,0.0037104697679414583
2024-07-01,41.41,41.67,40.64,41.62,47419754.0,1949715777.0,10762657695.0,0.0044059520746469304
2024-07-02,41.41,42.75,41.4,42.17,56885747.0,2404908551.0,10762657695.0,0.005285473961178508
2024-07-03,42.18,42.43,41.91,42.27,29574788.0,1248330595.0,10762657695.0,0.0027479075185806137
2024-07-04,42.26,42.56,41.96,41.98,32485145.0,1369924729.0,10762657695.0,0.0030183200024183248
2024-07-05,41.95,42.26,40.98,41.12,52671766.0,2180477666.0,10762657695.0,0.0048939367480273655
2024-07-08,40.9,41.36,40.68,40.84,33954844.0,1388961719.0,10762657695.0,0.003154875399946463
2024-07-09,40.83,41.59,40.46,41.52,38140275.0,1565430222.0,10762657695.0,0.0035437599225810927
2024-07-10,41.07,41.93,41.07,41.86,36127314.0,1507496307.0,10762657695.0,0.003356727959190195
2024-07-11,42.27,42.49,41.91,41.94,37556984.0,1582861429.0,10762657695.0,0.0034895641080778606
2024-07-12,42.0,42.86,42.0,42.68,49569726.0,2110496361.0,10762657695.0,0.004605714258015339
2024-07-15,42.6,42.98,42.48,42.53,35484792.0,1513495679.0,10762657695.0,0.0032970287642321975
2024-07-16,42.0,42.11,40.68,41.19,93998504.0,3870524307.0,10762657695.0,0.008733763226871818
2024-07-17,41.25,42.42,41.25,42.29,77840627.0,3268159911.0,10762657695.0,0.007232472610939058
2024-07-18,42.19,42.64,41.96,42.37,51362418.0,2175992699.0,10762657695.0,0.004772280179816683
2024-07-19,42.37,43.15,42.2,43.03,61077539.0,2610070265.0,10762657695.0,0.005674949508835048
2024-07-22,43.1,43.22,42.64,43.0,44056204.0,1890312953.0,10762657695.0,0.004093431682814474
2024-07-23,42.96,43.23,42.78,42.79,45978967.0,1978447935.0,10762657695.0,0.004272083002450261
2024-07-24,42.8,43.03,42.35,42.56,38609543.0,1644933090.0,10762657695.0,0.003587361420770337
2024-07-25,42.49,42.82,42.23,42.57,44047429.0,1874557285.0,10762657695.0,0.004092616363750292
2024-07-26,41.15,41.7,40.75,41.09,51037796.0,2099407784.0,10762657695.0,0.004742118298876177
2024-07-29,41.08,41.63,41.01,41.32,30564969.0,1264082990.0,10762657695.0,0.00283990905092146
2024-07-30,41.28,41.45,41.06,41.33,29692239.0,1224450781.0,10762657695.0,0.00275882034358429
2024-07-31,41.34,42.6,41.25,42.56,58087783.0,2450880160.0,10762657695.0,0.005397159757945828
2024-08-01,42.42,42.85,42.26,42.51,32514038.0,1383461987.0,10762657695.0,0.003021004562386577
2024-08-02,42.23,42.41,41.7,41.82,33137257.0,1392534224.0,10762657695.0,0.003078910241231081
2024-08-05,41.7,42.54,41.69,42.0,43050914.0,1813319979.0,10762657695.0,0.0040000263150615795
2024-08-06,42.37,42.48,40.64,40.9,63434323.0,2614553598.0,10762657695.0,0.00589392739206689
2024-08-07,40.92,41.11,40.68,40.7,29978095.0,1225524961.0,10762657695.0,0.0027853803260812523
2024-08-08,40.75,41.15,40.41,40.82,23643241.0,964682591.0,10762657695.0,0.0021967846297837683
2024-08-09,40.99,41.24,40.61,40.61,26178496.0,1069136979.0,10762657695.0,0.002432344941357907
2024-08-12,40.53,40.73,40.31,40.62,15219904.0,617325022.0,10762657695.0,0.0014141399300537727
2024-08-13,40.62,40.81,40.51,40.78,16650599.0,677002646.0,10762657695.0,0.0015470713156412433
2024-08-14,40.81,40.94,40.49,40.49,20650428.0,838935306.0,10762657695.0,0.001918710841244496
2024-08-15,40.51,41.67,40.22,41.32,53416705.0,2202784576.0,10762657695.0,0.004963151901116
2024-08-16,41.32,41.75,41.25,41.61,26957357.0,1119345318.0,10762657695.0,0.002504711918183885
2024-08-19,41.61,42.17,41.59,42.07,28791203.0,1209599526.0,10762657695.0,0.0026751016167108526
2024-08-20,42.15,42.17,41.7,41.92,29376286.0,1230963341.0,10762657695.0,0.0027294639328394993
2024-08-21,41.98,42.08,41.41,41.97,23617412.0,989256297.0,10762657695.0,0.002194384757862542
2024-08-22,41.96,42.25,41.64,41.71,30497656.0,1275507522.0,10762657695.0,0.0028336547407029652
2024-08-23,42.04,43.46,41.93,43.35,99423443.0,4271882126.0,10762657695.0,0.009237815214190922
2024-08-26,43.46,43.64,43.05,43.35,47580560.0,2059591116.0,10762657695.0,0.004420893179767713
2024-08-27,43.28,43.55,42.96,43.15,33964677.0,1467947189.0,10762657695.0,0.003155789021867614
2024-08-28,43.24,43.38,42.93,43.19,34839474.0,1502990666.0,10762657695.0,0.003237069782139903
2024-08-29,43.18,43.56,42.46,42.62,47694548.0,2045077629.0,10762657695.0,0.00443148424409683
2024-08-30,42.71,44.53,42.71,44.03,110000601.0,4830979921.0,10762657695.0,0.010220579722711324
2024-09-02,43.88,44.17,43.45,43.45,51317124.0,2243546045.0,10762657695.0,0.0047680717397377
2024-09-03,43.61,43.62,43.08,43.21,36821975.0,1593821144.0,10762657695.0,0.0034212715895541638
2024-09-04,43.22,43.64,42.45,42.64,40994906.0,1759519239.0,10762657695.0,0.0038089946890204427
2024-09-05,42.63,43.51,42.61,43.42,46651108.0,2014905549.0,10762657695.0,0.004334534212834128
2024-09-06,43.42,43.98,43.16,43.25,39025775.0,1699389017.0,10762657695.0,0.00362603513982705
2024-09-09,43.08,43.25,42.55,42.68,40172454.0,1720343646.0,10762657695.0,0.003732577504407939
2024-09-10,42.75,43.05,42.29,42.66,29365589.0,1251507269.0,10762657695.0,0.0027284700333489514
2024-09-11,42.64,42.92,42.37,42.52,27407424.0,1167516315.0,10762657695.0,0.0025465293774726895
2024-09-12,42.73,42.77,41.82,42.6,41083853.0,1739432819.0,10762657695.0,0.0038172590975448653
2024-09-13,42.56,43.4,42.5,42.89,34439648.0,1484769941.0,10762657695.0,0.0031999204077631867
2024-09-18,43.0,43.79,42.93,43.7,43263824.0,1883001068.0,10762657695.0,0.004019808603603461
2024-09-19,43.72,44.1,43.32,44.03,46650032.0,2046412473.0,10762657695.0,0.004334434237527797
2024-09-20,43.98,44.29,43.74,44.15,53292373.0,2347055961.0,10762657695.0,0.00495159973588661
2024-09-23,44.13,44.4,43.86,44.09,29524048.0,1302373909.0,10762657695.0,0.002743193069655645
2024-09-24,44.6,46.5,44.47,46.5,120899198.0,5518430623.0,10762657695.0,0.011233210367376643
2024-09-25,47.6,48.2,47.25,47.36,138298492.0,6594953851.0,10762657695.0,0.012849845820540147
2024-09-26,47.59,50.44,47.2,50.42,163765259.0,8023977092.0,10762657695.0,0.015216061277883093
2024-09-27,51.9,52.16,50.7,51.9,139487740.0,7197182304.0,10762657695.0,0.012960343434949317
2024-09-30,54.48,57.09,54.4,57.09,262125405.0,14733344153.0,10762657695.0,0.024355081470423
2024-10-08,62.8,62.8,59.1,61.73,396104253.0,24440888195.0,10762657695.0,0.036803572521313006
2024-10-09,60.0,60.0,55.65,55.7,285509557.0,16431475144.0,10762657695.0,0.026527793142825582
2024-10-10,56.63,60.59,56.31,58.5,222672969.0,12981664827.0,10762657695.0,0.020689403612961416
2024-10-11,57.8,59.86,57.03,57.54,131212381.0,7645831882.0,10762657695.0,0.012191447941427817
2024-10-14,58.39,59.24,57.55,58.67,117773767.0,6884203095.0,10762657695.0,0.010942814529418145
2024-10-15,58.58,59.28,57.09,57.19,102790028.0,5988622377.0,10762657695.0,0.009550617599568654
2024-10-16,56.78,57.83,56.61,57.38,85501630.0,4894961074.0,10762657695.0,0.007944285921099343
2024-10-17,57.9,58.8,56.97,57.0,78357477.0,4529673855.0,10762657695.0,0.00728049513610402
2024-10-18,56.08,58.35,54.75,57.18,149466236.0,8417973824.0,10762657695.0,0.01388748395012483
2024-10-21,57.4,57.47,56.18,56.9,87531258.0,4966469517.0,10762657695.0,0.008132866479685991
2024-10-22,56.8,58.2,56.58,57.06,84601119.0,4835443520.0,10762657695.0,0.007860615973998977
2024-10-23,57.2,59.3,56.9,58.31,119192651.0,6939592004.0,10762657695.0,0.011074648509482305
2024-10-24,57.9,58.48,57.63,58.1,51273005.0,2976336249.0,10762657695.0,0.0047639724734365434
2024-10-25,58.01,58.48,57.56,57.7,53944541.0,3122695352.0,10762657695.0,0.005012195177875161
2024-10-28,57.78,58.06,57.08,57.5,57880987.0,3325855084.0,10762657695.0,0.005377945544704049
2024-10-29,57.5,58.46,57.44,57.63,62010028.0,3591688618.0,10762657695.0,0.005761590655141616
2024-10-30,57.49,57.91,55.68,55.97,90747926.0,5123310917.0,10762657695.0,0.008431739498893354
2024-10-31,55.96,56.8,55.4,55.92,75763009.0,4236922732.0,10762657695.0,0.007039433116524478
2024-11-01,56.15,57.0,56.0,56.15,65013925.0,3676222858.0,10762657695.0,0.006040694300832728
2024-11-04,56.17,56.97,55.93,56.97,53073970.0,2993285083.0,10762657695.0,0.004931307071547628
2024-11-05,56.82,58.88,56.28,58.75,120114422.0,6976690582.0,10762657695.0,0.0111602938051074
2024-11-06,58.89,59.05,56.95,57.49,126251828.0,7311429314.0,10762657695.0,0.011730543846865326
2024-11-07,57.0,61.0,56.9,60.84,186426320.0,11055869272.0,10762657695.0,0.017321587779067612
2024-11-08,61.2,61.49,59.01,59.12,132299025.0,7922272847.0,10762657695.0,0.012292412222815751
2024-11-11,58.13,58.52,57.52,58.4,91716007.0,5320862805.0,10762657695.0,0.008521687635072557
2024-11-12,58.4,58.97,56.88,57.01,96289275.0,5557347301.0,10762657695.0,0.008946607587894674
2024-11-13,56.7,57.5,56.62,57.19,61824493.0,3532487702.0,10762657695.0,0.0057443518833384215
2024-11-14,57.19,58.09,56.9,57.0,66323183.0,3815907812.0,10762657695.0,0.006162342506796598
2024-11-15,56.9,57.48,55.8,55.8,78059714.0,4413936480.0,10762657695.0,0.007252828828353813
2024-11-18,56.1,57.16,55.38,55.76,68429646.0,3851412802.0,10762657695.0,0.006358062101314466
2024-11-19,56.0,56.12,55.1,55.61,52819300.0,2934893274.0,10762657695.0,0.00490764470048492
2024-11-20,55.62,55.8,55.2,55.46,46997145.0,2605295420.0,10762657695.0,0.004366685843946652
2024-11-21,55.49,55.67,55.12,55.49,41024489.0,2269302644.0,10762657695.0,0.003811743359547588
2024-11-22,55.47,55.47,53.0,53.03,100680813.0,5439029187.0,10762657695.0,0.009354642306126043
2024-11-25,53.0,53.25,52.14,52.57,70269826.0,3704922205.0,10762657695.0,0.006529040316189299
2024-11-26,52.5,53.27,52.37,53.05,40761823.0,2156122895.0,10762657695.0,0.0037873380493125496
2024-11-27,53.06,53.6,52.79,53.55,44446366.0,2366194483.0,10762657695.0,0.004129683137711275
2024-11-28,53.57,53.99,52.83,53.17,42550213.0,2268917373.0,10762657695.0,0.003953504255716274
2024-11-29,53.15,54.42,53.04,53.25,56357055.0,3018761403.0,10762657695.0,0.005236351150160778
2024-12-02,53.2,54.23,53.18,54.01,44960590.0,2420512864.0,10762657695.0,0.004177461671097029
2024-12-03,53.85,54.61,53.55,54.43,47005763.0,2544434591.0,10762657695.0,0.00436748657553584
2024-12-04,54.18,54.34,53.71,53.93,38188736.0,2059281654.0,10762657695.0,0.003548262620834008
2024-12-05,53.69,54.05,53.49,53.68,29588882.0,1589274038.0,10762657695.0,0.0027492170464313926
2024-12-06,53.79,55.69,53.78,55.12,78983681.0,4338822602.0,10762657695.0,0.007338678162801126
2024-12-09,54.95,55.3,54.45,54.83,51046345.0,2801288362.0,10762657695.0,0.004742912619409475
2024-12-10,56.9,57.18,55.5,55.62,100098350.0,5649587635.0,10762657695.0,0.009300523424293482
2024-12-11,55.61,55.93,54.88,54.9,50478424.0,2790301410.0,10762657695.0,0.004690144890834047
2024-12-12,54.96,55.85,54.7,55.58,52633585.0,2909611957.0,10762657695.0,0.0048903892041881015
2024-12-13,55.2,55.21,53.68,53.74,88709588.0,4798656729.0,10762657695.0,0.008242349660642998
2024-12-16,53.71,53.99,52.93,53.12,65859184.0,3512263334.0,10762657695.0,0.006119230571701277
2024-12-17,52.9,53.47,52.74,53.01,53769372.0,2853899355.0,10762657695.0,0.004995919551077017
2024-12-18,53.33,53.68,52.88,52.94,50446143.0,2683105293.0,10762657695.0,0.0046871455387302455
2024-12-19,52.6,52.94,52.35,52.89,40549628.0,2136614147.0,10762657695.0,0.0037676221941758967
2024-12-20,52.89,53.23,52.52,52.62,46196543.0,2437090038.0,10762657695.0,0.004292298827032425
2024-12-23,52.62,53.48,52.62,53.1,55550547.0,2954746191.0,10762657695.0,0.005161415384027969
2024-12-24,53.08,53.83,53.0,53.78,49560916.0,2654767330.0,10762657695.0,0.004604895686966285
2024-12-25,53.81,54.31,53.57,53.9,41739896.0,2249897990.0,10762657695.0,0.0038782145807156046
2024-12-26,53.89,53.94,53.36,53.45,37922170.0,2031175519.0,10762657695.0,0.003523494946570444
2024-12-27,53.45,53.75,52.71,53.27,53775719.0,2862446917.0,10762657695.0,0.004996509275304978
2024-12-30,53.22,53.9,53.21,53.9,53343783.0,2865180504.0,10762657695.0,0.004956376437093403
2024-12-31,53.79,54.02,52.65,52.65,67711790.0,3607846474.0,10762657695.0,0.0062913633341193055
2025-01-02,52.7,52.73,50.39,50.71,94857917.0,4877807223.0,10762657695.0,0.008813614600422353
2025-01-03,51.0,51.09,50.08,50.3,55135185.0,2788346287.0,10762657695.0,0.005122822500023773
2025-01-06,50.55,50.62,49.83,50.34,41348951.0,2077171909.0,10762657695.0,0.003841890374271538
2025-01-07,50.19,50.36,49.81,50.17,39278717.0,1967557698.0,10762657695.0,0.003649536955750965
2025-01-08,50.18,50.58,49.55,50.3,51038304.0,2555823167.0,10762657695.0,0.0047421654991137395
2025-01-09,50.26,50.41,49.8,49.81,40082112.0,2005089617.0,10762657695.0,0.0037241834810579286
2025-01-10,49.82,50.08,48.9,48.95,52270371.0,2576373866.0,10762657695.0,0.0048566415918145575
2025-01-13,48.48,48.8,48.1,48.59,51139315.0,2474824396.0,10762657695.0,0.0047515508203664
2025-01-14,48.59,49.58,48.5,49.36,61577440.0,3024006484.0,10762657695.0,0.005721397237097579
2025-01-15,49.25,49.66,48.91,49.11,45802852.0,2251226874.0,10762657695.0,0.004255719479146735
2025-01-16,49.3,49.75,48.93,49.25,41576107.0,2052212529.0,10762657695.0,0.003862996313569926
2025-01-17,49.1,49.57,48.77,49.38,46074666.0,2273441157.0,10762657695.0,0.0042809747653133
2025-01-20,49.72,50.3,49.66,49.81,49173607.0,2458746694.0,10762657695.0,0.004568909315293429
2025-01-21,50.2,50.39,49.66,49.9,40995081.0,2049216698.0,10762657695.0,0.0038090109489447997
2025-01-22,49.72,49.92,48.85,48.95,53078046.0,2606595142.0,10762657695.0,0.004931685788414364
2025-01-23,49.82,51.45,49.78,50.37,96910455.0,4910872825.0,10762657695.0,0.009004323815391957
2025-01-24,50.18,51.37,50.1,50.86,61677886.0,3140198840.0,10762657695.0,0.005730730062023031
2025-01-27,51.03,51.62,50.81,50.85,52454748.0,2681560916.0,10762657695.0,0.004873772769375436
2025-02-05,50.98,51.0,49.67,49.72,58307230.0,2921528575.0,10762657695.0,0.005417549424347831
2025-02-06,49.73,50.5,49.68,50.25,41503724.0,2078321191.0,10762657695.0,0.0038562709301143486
2025-02-07,50.18,51.44,49.84,50.88,72581202.0,3679372001.0,10762657695.0,0.006743799167162865
2025-02-10,50.89,51.36,50.8,50.9,43181484.0,2203839896.0,10762657695.0,0.004012158076908902
2025-02-11,51.2,51.24,50.37,50.52,38184400.0,1931993468.0,10762657695.0,0.00354785974636537
2025-02-12,50.52,51.12,50.18,51.08,44699378.0,2261445451.0,10762657695.0,0.004153191457604933
2025-02-13,50.92,51.78,50.81,51.02,59036332.0,3019334998.0,10762657695.0,0.005485293100739092
2025-02-14,50.99,51.86,50.8,51.7,59977161.0,3080098770.0,10762657695.0,0.005572709148583583
2025-02-17,51.83,52.38,51.41,51.84,62571044.0,3245003133.0,10762657695.0,0.005813716813558846
2025-02-18,51.67,52.18,51.2,51.31,65008234.0,3362664791.0,10762657695.0,0.006040165528092641
2025-02-19,51.19,51.83,51.02,51.45,46442576.0,2388611401.0,10762657695.0,0.004315158701142729
2025-02-20,51.23,51.31,50.66,50.78,51538478.0,2620444374.0,10762657695.0,0.004788638592858267
2025-02-21,50.99,51.5,50.46,51.2,66876093.0,3415352331.0,10762657695.0,0.006213715505517617
2025-02-24,51.2,52.48,51.05,52.0,83582274.0,4341042760.0,10762657695.0,0.007765951158962322
2025-02-25,51.5,52.1,50.85,50.98,64242944.0,3298896562.0,10762657695.0,0.0059690594851720775
2025-02-26,51.1,51.78,51.03,51.62,53657805.0,2758370362.0,10762657695.0,0.004985553431187147
2025-02-27,51.78,51.8,51.12,51.62,54724008.0,2813972257.0,10762657695.0,0.0050846184604963415
2025-02-28,51.4,51.65,50.38,50.38,80526753.0,4102825272.0,10762657695.0,0.007482050928499775
2025-03-03,50.55,50.82,50.06,50.33,42316083.0,2135730015.0,10762657695.0,0.003931750335203799
2025-03-04,50.08,50.29,50.0,50.08,37243163.0,1867141471.0,10762657695.0,0.0034604057896686644
2025-03-05,50.18,50.55,50.01,50.38,45507176.0,2287766876.0,10762657695.0,0.004228247082608716
2025-03-06,50.77,51.93,50.53,51.64,104582101.0,5369202399.0,10762657695.0,0.0097171260076947
2025-03-07,51.6,51.84,51.32,51.5,48147872.0,2481121736.0,10762657695.0,0.004473604323806379
2025-03-10,51.51,51.66,50.78,51.25,61128342.0,3121852670.0,10762657695.0,0.005679669811332786
2025-03-11,50.71,51.5,50.6,51.5,52914740.0,2702757544.0,10762657695.0,0.004916512398659911
