date,open,high,low,close,volume,amount,outstanding_share,turnover
2026-01-16,47.25,47.9,45.95,45.97,4294855.0,202150024.0,34750244.0,0.12359208182825997
2026-01-19,45.48,47.85,45.38,47.79,5140863.0,243773201.0,34750244.0,0.14793746484197348
2026-01-20,47.79,57.35,46.79,52.69,11114675.0,572769958.0,34750244.0,0.31984451677519155
2026-01-21,51.11,52.69,49.31,51.4,7472782.0,379496201.0,34750244.0,0.21504257639169383
2026-01-22,50.93,54.55,50.35,52.27,6891125.0,364708575.0,34750244.0,0.19830436298519227
2026-01-23,50.5,53.9,50.5,51.66,7062476.0,365279649.0,36648000.0,0.19271108928181618
2026-01-26,50.91,57.0,50.33,55.43,11389991.0,612220271.0,36648000.0,0.3107943407552936
2026-01-27,53.6,54.18,51.5,53.18,6857282.0,362941495.0,36648000.0,0.18711203885614494
2026-01-28,52.7,52.7,50.97,51.19,5165203.0,266960678.0,36648000.0,0.1409409244706396
2026-01-29,50.8,50.85,48.37,48.65,5128406.0,252195629.0,36648000.0,0.1399368587644619
2026-01-30,48.1,49.2,47.56,48.41,3237253.0,156559566.0,36648000.0,0.08833368805937568
