date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,60.6,61.66,60.06,61.24,1865041.0,113746949.0,91428154.0,0.020398979071588823
2023-01-04,60.93,67.34,60.93,66.65,4436670.0,284880432.0,91428154.0,0.048526299677886964
2023-01-05,66.01,67.17,64.3,65.6,3590588.0,235845352.0,91428154.0,0.039272235552300444
2023-01-06,65.21,65.61,63.66,64.76,2103230.0,136001732.0,91428154.0,0.02300418315347371
2023-01-09,66.0,70.5,65.61,68.42,3310380.0,228477368.0,91428154.0,0.0362074465596232
2023-01-10,68.39,73.88,67.86,73.44,3910778.0,281444813.0,91428154.0,0.042774329666548885
2023-01-11,73.27,73.45,69.91,70.28,3348762.0,239071134.0,91428154.0,0.03662725160129559
2023-01-12,70.06,71.44,69.56,70.76,1635506.0,115501460.0,91428154.0,0.017888428546856586
2023-01-13,70.46,73.45,70.06,71.97,1715781.0,123428744.0,91428154.0,0.018766440368029304
2023-01-16,71.98,73.97,71.28,72.7,2117464.0,154607799.0,91428154.0,0.02315986823927343
2023-01-17,72.7,75.59,71.38,75.08,2586359.0,191373075.0,91428154.0,0.028288430716866493
2023-01-18,74.52,76.25,72.45,72.85,2060156.0,153199017.0,91428154.0,0.02253305912749808
2023-01-19,72.41,75.39,72.14,74.5,1274581.0,94610101.0,91428154.0,0.013940793335934575
2023-01-20,76.49,76.81,74.6,75.28,1476773.0,111904066.0,91428154.0,0.01615227843274622
2023-01-30,74.2,76.79,73.5,75.7,2249027.0,168661492.0,91428154.0,0.024598845121602257
2023-01-31,75.51,75.51,69.68,70.49,4174129.0,299560888.0,91428154.0,0.04565474437994231
2023-02-01,70.84,71.25,69.6,70.62,2182240.0,153609462.0,91428154.0,0.02386835897397644
2023-02-02,70.6,73.21,68.88,71.95,1901823.0,136587305.0,91428154.0,0.020801284033362413
2023-02-03,73.0,77.28,72.8,74.7,3654535.0,276003605.0,91428154.0,0.03997165905810589
2023-02-06,74.87,74.87,68.0,69.4,3529911.0,246664555.0,91428154.0,0.038608577834788174
2023-02-07,69.2,71.3,68.9,70.23,1869588.0,130984007.0,91428154.0,0.02044871211115123
2023-02-08,70.93,71.67,69.69,70.61,1471358.0,104174494.0,91428154.0,0.01609305159983871
2023-02-09,70.0,73.45,70.0,73.22,1836051.0,132788357.0,91428154.0,0.0200818994989224
2023-02-10,72.61,74.83,72.0,73.9,1491734.0,109990498.0,91428154.0,0.016315915117349956
2023-02-13,73.6,75.4,72.71,73.9,1246957.0,92605907.0,91428154.0,0.013638654456481753
2023-02-14,73.43,74.7,73.21,74.46,858180.0,63608823.0,91428154.0,0.009386386604721342
2023-02-15,74.11,76.57,72.25,75.5,2289910.0,171598779.0,91428154.0,0.025046004975666468
2023-02-16,75.17,75.56,72.7,72.86,1686595.0,124592645.0,91428154.0,0.018447217035575277
2023-02-17,72.76,74.85,72.3,74.7,1514743.0,111925072.0,91428154.0,0.01656757720384467
2023-02-20,74.47,75.16,73.4,74.2,1366601.0,101246407.0,91428154.0,0.014947266681114442
2023-02-21,74.56,74.56,70.9,71.3,1741396.0,125169248.0,91428154.0,0.019046605709659194
2023-02-22,71.02,72.0,70.49,71.05,954003.0,68051046.0,91428154.0,0.010434455452310674
2023-02-23,71.04,72.49,69.34,69.7,2156744.0,152023767.0,91428154.0,0.023589495200789026
2023-02-24,70.08,70.89,69.0,70.74,1002823.0,70563685.0,91428154.0,0.01096842664022288
2023-02-27,70.38,70.73,66.9,67.28,2298967.0,156214746.0,91428154.0,0.025145066365443624
2023-02-28,67.31,69.5,67.31,69.4,1283076.0,88138186.0,91428154.0,0.014033707822647278
2023-03-01,69.47,69.47,66.68,67.27,1522181.0,102708332.0,91428154.0,0.016648930700274227
2023-03-02,67.27,67.7,66.12,66.3,955229.0,63530835.0,91428154.0,0.010447864888533132
2023-03-03,66.62,67.48,66.04,66.39,613467.0,40863397.0,91428154.0,0.006709825947049089
2023-03-06,67.01,69.3,66.0,68.65,1656216.0,112646149.0,91428154.0,0.018114945206046708
2023-03-07,68.7,69.5,67.04,67.2,758671.0,51528367.0,91428154.0,0.008298001948065145
2023-03-08,68.4,68.4,66.66,67.05,699285.0,47152210.0,91428154.0,0.007648464607521224
2023-03-09,67.4,69.33,67.25,67.63,842129.0,57439081.0,91428154.0,0.009210827990686545
2023-03-10,66.78,67.49,66.04,66.9,840350.0,56167469.0,91428154.0,0.009191370089349064
2023-03-13,66.88,66.88,65.31,66.02,828301.0,54563316.0,91428154.0,0.009059583550161147
2023-03-14,65.88,68.4,65.48,67.79,1277536.0,85800009.0,91428154.0,0.013973113795997675
2023-03-15,67.01,69.77,67.01,67.89,1194231.0,81694780.0,91428154.0,0.013061961198516598
2023-03-16,67.89,68.28,65.78,66.11,767416.0,51009310.0,91428154.0,0.008393650822262035
2023-03-17,66.5,66.9,65.56,65.6,548631.0,36175697.0,91428154.0,0.006000678959349874
2023-03-20,65.6,66.01,62.0,62.4,2513175.0,158421989.0,91428154.0,0.027487977062295273
2023-03-21,63.68,63.68,61.66,62.27,1176768.0,73406133.0,91428154.0,0.012870958763971107
2023-03-22,62.0,64.22,62.0,63.23,1017266.0,64632339.0,91428154.0,0.011126397673959381
2023-03-23,64.4,65.7,63.7,64.4,1140148.0,73531701.0,91428154.0,0.01247042568528727
