date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,64.85,67.09,63.83,66.98,6592006.0,432625617.0,188181627.0,0.03503001916334797
2023-01-04,66.87,66.95,65.33,65.93,5647083.0,372246526.0,228582053.0,0.02470483979772463
2023-01-05,66.17,70.7,65.95,69.9,10027886.0,688773446.0,228582053.0,0.04386996209190579
2023-01-06,69.47,71.95,69.05,70.56,7184531.0,509610725.0,228582053.0,0.03143086215959395
2023-01-09,71.9,72.48,69.91,70.21,6160192.0,437429153.0,228582053.0,0.026949587332650304
2023-01-10,70.04,71.07,69.31,70.45,6322609.0,443269998.0,228582053.0,0.027660128680356194
2023-01-11,70.45,70.85,69.38,69.44,4578630.0,320608251.0,228582053.0,0.02003057519130778
2023-01-12,69.69,74.3,69.69,73.51,10245706.0,742870588.0,228582053.0,0.044822880298480826
2023-01-13,74.24,75.15,72.43,72.73,8950764.0,655315706.0,228582053.0,0.039157772373319265
2023-01-16,73.15,73.44,71.62,72.8,5417449.0,392282085.0,228582053.0,0.023700237743511737
2023-01-17,72.4,74.89,72.0,72.66,4863039.0,355128295.0,228582053.0,0.02127480673209283
2023-01-18,72.8,74.27,72.15,72.96,5561415.0,407387952.0,228582053.0,0.024330059718205437
2023-01-19,72.5,72.96,71.8,72.8,3396405.0,246380285.0,228582053.0,0.014858581220285041
2023-01-20,72.98,77.48,72.72,76.19,8218243.0,620111877.0,228582053.0,0.035953141955549765
2023-01-30,80.0,80.5,77.01,77.35,8799901.0,689509049.0,228582053.0,0.0384977774261219
2023-01-31,77.01,77.77,76.19,77.6,4935591.0,380503242.0,228582053.0,0.02159220697873424
2023-02-01,77.5,79.14,77.3,78.91,6290936.0,492899247.0,228582053.0,0.02752156574602119
2023-02-02,79.07,79.35,77.8,77.87,4281284.0,335014760.0,228582053.0,0.01872974690624552
2023-02-03,77.5,78.0,75.96,76.93,4566662.0,350680644.0,228582053.0,0.019978217624985632
2023-02-06,76.78,77.23,75.69,76.4,3564920.0,271826236.0,228582053.0,0.01559580007797025
2023-02-07,76.5,77.0,75.55,76.16,3110947.0,237046215.0,228582053.0,0.013609760517812831
2023-02-08,76.1,78.32,76.0,76.75,4465887.0,345091613.0,228582053.0,0.019537347492456024
2023-02-09,76.66,76.9,75.8,76.81,3628617.0,277527027.0,228582053.0,0.015874461500264853
2023-02-10,76.77,76.86,75.05,75.31,3481020.0,263792995.0,228582053.0,0.015228754638930468
2023-02-13,75.32,76.49,74.4,74.7,5473412.0,411520568.0,228582053.0,0.02394506448850558
2023-02-14,74.99,75.79,73.0,73.68,5770803.0,425969566.0,228582053.0,0.02524608963941714
2023-02-15,73.72,74.6,73.25,73.99,3376815.0,249498817.0,228582053.0,0.014772878953887075
2023-02-16,74.02,74.4,70.86,71.02,6692525.0,486750195.0,228582053.0,0.029278435958399587
2023-02-17,71.02,71.83,70.23,70.23,3816447.0,270461974.0,228582053.0,0.016696179555268933
2023-02-20,70.05,70.99,68.7,70.59,3673047.0,256409630.0,228582053.0,0.01606883371547984
2023-02-21,70.6,71.6,70.0,70.49,3601014.0,255016876.0,228582053.0,0.01575370398830043
2023-02-22,69.95,70.64,69.6,69.97,3717730.0,260307400.0,228582053.0,0.016264312754247594
2023-02-23,70.0,70.97,69.95,70.5,3958511.0,279230034.0,228582053.0,0.01731768066673196
2023-02-24,70.87,70.9,69.7,70.07,3754938.0,264067161.0,228582053.0,0.016427090188047267
2023-02-27,69.7,70.28,69.16,69.22,2426301.0,168949644.0,228582053.0,0.010614573489721873
2023-02-28,69.22,70.48,69.22,70.41,3320536.0,232404823.0,228582053.0,0.014526669773151438
2023-03-01,70.31,70.55,70.01,70.48,2396271.0,168418721.0,228582053.0,0.010483198346284868
2023-03-02,70.42,70.49,69.69,69.94,2703289.0,189177786.0,228582053.0,0.011826339664558004
2023-03-03,70.13,70.47,69.44,69.93,2131023.0,149028554.0,228582053.0,0.009322792284134398
2023-03-06,70.38,71.44,69.8,70.98,4160760.0,293845030.0,228582053.0,0.018202478914650398
2023-03-07,70.78,71.42,69.2,69.27,3583762.0,252103197.0,228582053.0,0.015678229996473083
2023-03-08,68.99,68.99,67.99,68.58,2788898.0,190886263.0,228582053.0,0.012200861631074773
2023-03-09,68.6,69.77,68.55,69.55,2541193.0,176411494.0,228582053.0,0.011117202626577161
2023-03-10,69.54,71.18,68.68,70.59,4443351.0,311623811.0,228582053.0,0.019438757075123478
2023-03-13,70.25,71.8,69.71,71.16,3629416.0,256236563.0,228582053.0,0.0158779569627892
