date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-29,20.39,20.56,20.23,20.38,2488964.0,50720667.0,935580035.0000001,0.0026603432169221095
2023-05-30,20.38,20.68,20.18,20.51,2790296.0,57088019.0,935580035.0000001,0.0029824236255746946
2023-05-31,20.5,20.53,20.11,20.36,2310653.0,46896553.0,935580035.0000001,0.002469754498341769
2023-06-01,20.3,20.62,20.1,20.2,2535895.0,51534381.0,935580035.0000001,0.002710505681109366
2023-06-02,20.22,20.33,19.8,19.8,2754902.0,55005504.0,935580035.0000001,0.002944592548942111
2023-06-05,19.89,20.0,19.62,19.71,2833982.0,56018636.0,935580035.0000001,0.0030291176532000275
2023-06-06,19.68,20.54,19.62,20.11,4271510.0,86116811.0,935580035.0000001,0.004565627568142793
2023-06-07,19.91,20.03,19.28,19.44,4080285.0,80164929.0,935580035.0000001,0.004361235647787204
2023-06-08,19.44,19.67,19.11,19.28,2577295.0,49738934.0,935580035.0000001,0.0027547563047345272
2023-06-09,19.28,19.52,19.14,19.4,2516818.0,48717429.0,935580035.0000001,0.002690115122005569
2023-06-12,19.34,20.56,19.34,20.23,4956074.0,100113708.0,935580035.0000001,0.005297327662619478
2023-06-13,20.1,20.7,20.02,20.59,3752659.0,77167261.0,935580035.0000001,0.004011050748854425
2023-06-14,20.65,20.91,20.38,20.79,3076422.0,63723447.0,935580035.0000001,0.0032882510153179998
2023-06-15,20.81,22.38,20.53,21.89,8525740.0,186112278.0,935580035.0000001,0.009112785310772475
2023-06-16,21.79,23.23,21.6,22.87,9028349.0,203513911.0,935580035.0000001,0.009650001776705292
2023-06-19,22.88,22.96,21.89,22.13,8951507.0,199084126.0,935580035.0000001,0.009567868771376678
2023-06-20,22.13,22.75,22.13,22.6,6804644.0,153061597.0,935580035.0000001,0.007273182138821506
2023-06-21,22.61,23.28,22.54,22.83,4433257.0,101757554.0,935580035.0000001,0.004738511761850497
2023-06-26,22.66,23.15,22.35,22.53,2956422.0,66914073.0,935580035.0000001,0.0031599883381436197
2023-06-27,22.5,23.1,22.27,22.99,3769735.0,85916145.0,935580035.0000001,0.0040293025278163395
2023-06-28,22.99,23.35,22.66,23.09,2051860.0,47250431.0,935580035.0000001,0.0021931421398918584
2023-06-29,22.9,23.51,22.76,23.26,4551365.0,105756157.0,935580035.0000001,0.0048647521641480935
2023-06-30,23.11,23.77,22.99,23.55,4033768.0,94237329.0,935580035.0000001,0.004311515689836198
2023-07-03,23.54,25.3,23.38,24.85,12046743.0,290650539.0,935580035.0000001,0.012876229236764333
2023-07-04,24.76,24.77,23.26,23.5,8697091.0,207108617.0,935580035.0000001,0.009295934794076702
2023-07-05,23.47,24.05,22.78,23.38,7443807.0,175710888.0,935580035.0000001,0.007956355118244907
2023-07-06,23.37,23.77,23.06,23.15,4941736.0,115024573.0,935580035.0000001,0.005282002410408426
2023-07-07,22.96,23.42,22.96,23.21,4908533.0,114057612.0,935580035.0000001,0.005246513196489918
2023-07-10,23.1,23.46,22.71,23.08,6149657.0,141999100.0,935580035.0000001,0.006573095587701376
2023-07-11,22.95,23.42,22.9,23.27,2424322.0,56307247.0,935580035.0000001,0.0025912502504395574
2023-07-12,23.2,23.55,23.01,23.25,2517662.0,58612913.0,935580035.0000001,0.002691017236168362
2023-07-13,23.24,23.31,22.38,22.65,6792255.0,153938448.0,935580035.0000001,0.0072599400862588944
2023-07-14,23.6,24.35,23.11,23.79,16090813.0,383318917.0,935580035.0000001,0.017198756277435952
2023-07-17,24.25,25.0,24.0,24.72,11494599.0,283672323.0,935580035.0000001,0.012286067006549576
2023-07-18,24.56,25.28,24.41,24.99,6266159.0,156603314.0,935580035.0000001,0.006697619407836123
2023-07-19,25.0,25.85,24.89,25.7,8518131.0,218193467.0,935580035.0000001,0.009104652388183978
2023-07-20,25.58,25.74,24.84,24.96,5098840.0,128328705.0,935580035.0000001,0.005449923907365124
2023-07-21,24.82,25.17,24.5,24.6,4541375.0,112279023.0,935580035.0000001,0.004854074296273327
2023-07-24,24.6,24.78,23.9,24.06,6705038.0,161810227.0,935580035.0000001,0.007166717703632912
2023-07-25,24.3,25.88,23.51,25.18,10803936.0,269354844.0,935580035.0000001,0.011547847961505505
2023-07-26,24.93,25.0,23.95,24.07,8325918.0,202036867.0,935580035.0000001,0.008899204438452985
2023-07-27,24.03,24.19,23.7,23.93,5729085.0,137185492.0,935580035.0000001,0.006123564832163183
2023-07-28,24.01,24.59,23.71,24.06,5200471.0,125899790.0,935580035.0000001,0.005558552775231035
2023-07-31,23.92,25.27,23.92,24.69,7831918.0,194219759.0,935580035.0000001,0.008371189750751788
2023-08-01,24.6,25.26,24.1,24.95,5679573.0,140844970.0,935580035.0000001,0.006070643651561033
2023-08-02,24.78,26.07,24.52,25.38,9075727.0,231439931.0,935580035.0000001,0.009700642019365022
2023-08-03,25.31,25.57,25.06,25.57,4531424.0,114832743.0,935580035.0000001,0.0048434381137686415
2023-08-04,25.57,26.05,24.89,25.25,5040402.0,128087076.0,935580035.0000001,0.005387462121292487
2023-08-07,25.25,26.1,24.85,25.43,6805743.0,174274933.0,935580035.0000001,0.007274356811173294
2023-08-08,25.31,25.6,25.11,25.38,3360015.0,85152167.0,935580035.0000001,0.003591370993717282
2023-08-09,25.21,25.32,24.8,25.01,3235900.0,80985085.0,935580035.0000001,0.0034587099755714642
2023-08-10,25.0,25.4,24.83,25.13,2734160.0,68670059.0,935580035.0000001,0.0029224223451925196
2023-08-11,25.13,25.4,24.76,24.77,3107469.0,77718273.0,935580035.0000001,0.003321435776469941
2023-08-14,24.48,24.67,23.92,24.59,5612522.0,136222098.0,935580035.0000001,0.005998975811834205
2023-08-15,24.72,25.06,24.35,24.56,4688408.0,115666432.0,935580035.0000001,0.005011231348048165
2023-08-16,24.52,24.52,23.88,24.0,4019862.0,96791237.0,935580035.0000001,0.004296652183262974
2023-08-17,23.92,24.58,23.8,24.47,4015065.0,97526022.0,935580035.0000001,0.004291524882742928
2023-08-18,24.58,24.6,22.5,23.33,9853388.0,232509877.0,935580035.0000001,0.010531849367649235
2023-08-21,23.84,23.97,22.77,22.82,6539822.0,151512911.0,935580035.0000001,0.006990125649699226
2023-08-22,23.1,23.26,22.6,23.19,5377461.0,122948418.0,935580035.0000001,0.005747729535506814
2023-08-23,23.0,23.14,22.49,22.6,7411489.0,168533856.0,935580035.0000001,0.00792181184157056
2023-08-24,22.65,23.23,22.3,22.88,7161059.0,162513188.0,935580035.0000001,0.007654138322864061
2023-08-25,22.65,22.73,22.16,22.44,7485870.0,167346693.0,935580035.0000001,0.008001314393161455
2023-08-28,23.09,23.11,22.32,22.53,5532754.0,125746728.0,935580035.0000001,0.005913715334893823
2023-08-29,22.57,23.16,22.32,22.97,5094426.0,116549670.0,935580035.0000001,0.005445205978556393
2023-08-30,23.0,23.5,22.88,23.42,5054720.0,118061129.0,935580035.0000001,0.005402765996390677
2023-08-31,23.38,23.65,23.15,23.3,3058986.0,71620712.0,935580035.0000001,0.003269614448324562
2023-09-01,23.53,23.54,22.83,23.29,3810000.0,88322232.0,935580035.0000001,0.00407234000028656
2023-09-04,23.25,23.51,22.97,23.44,5439948.0,126736295.0,935580035.0000001,0.0058145191180784435
2023-09-05,23.6,23.6,23.01,23.19,4312968.0,99793401.0,935580035.0000001,0.0046099401853952554
2023-09-06,23.02,23.57,23.02,23.4,3989318.0,93398306.0,935580035.0000001,0.004264005056499522
2023-09-07,23.4,23.74,23.21,23.25,2715533.0,63702414.0,935580035.0000001,0.0029025127711281265
2023-09-08,23.16,23.66,23.12,23.37,2173680.0,50937691.0,935580035.0000001,0.0023233501343367163
2023-09-11,23.32,23.51,23.12,23.47,4072083.0,94999238.0,935580035.0000001,0.004352468893802334
2023-09-12,23.32,23.55,23.08,23.34,3399070.0,79452652.0,935580035.0000001,0.0036331151508593273
2023-09-13,23.34,23.55,23.13,23.31,3264513.0,76002586.0,935580035.0000001,0.003489293142088052
2023-09-14,23.4,23.42,23.02,23.18,3737800.0,86604726.0,935580035.0000001,0.0039951686228533075
2023-09-15,23.24,23.6,23.01,23.12,4308358.0,100254831.0,935580035.0000001,0.004605012760880473
2023-09-18,23.19,23.37,22.83,23.3,2692928.0,62377931.0,935580035.0000001,0.0028783512893154027
2023-09-19,23.42,23.42,22.86,22.96,2892482.0,66505240.0,935580035.0000001,0.003091645708322538
2023-09-20,23.0,23.29,22.72,23.22,4355646.0,100275330.0,935580035.0000001,0.0046555568065323235
2023-09-21,23.18,23.35,23.02,23.14,2598167.0,60120350.0,935580035.0000001,0.0027770654597177244
2023-09-22,23.17,23.39,22.92,23.3,3197781.0,74038804.0,935580035.0000001,0.0034179662673113793
2023-09-25,23.3,23.64,22.92,23.13,3651294.0,84972852.0,935580035.0000001,0.0039027061965895837
2023-09-26,23.32,23.6,22.95,23.47,4641880.0,108482778.0,935580035.0000001,0.004961499632685085
2023-09-27,24.36,25.35,24.0,25.32,13905170.0,343549518.0,935580035.0000001,0.014862619423040593
2023-09-28,25.4,25.94,24.94,25.57,12452163.0,316382059.0,935580035.0000001,0.013309564691597976
2023-10-09,25.57,25.84,25.27,25.64,5224923.0,133694116.0,935580035.0000001,0.005584688433416602
2023-10-10,25.88,25.89,25.21,25.46,4548482.0,115884758.0,935580035.0000001,0.00486167065332898
2023-10-11,25.46,26.36,25.31,25.96,6456271.0,167711440.0,935580035.0000001,0.006900821691860921
2023-10-12,25.96,26.01,25.7,25.9,2611447.0,67559305.0,935580035.0000001,0.0027912598626583557
2023-10-13,25.91,26.16,25.55,25.7,3453331.0,89321944.0,935580035.0000001,0.0036911123269106525
2023-10-16,25.67,25.82,24.4,24.8,9466579.0,235320706.0,935580035.0000001,0.010118406385189696
2023-10-17,24.8,24.88,24.2,24.62,3351694.0,81987058.0,935580035.0000001,0.003582477045910882
2023-10-18,24.45,24.8,23.2,23.38,7770208.0,184016387.0,935580035.0000001,0.008305230669014863
2023-10-19,23.37,23.61,21.88,22.06,10780968.0,240967677.0,935580035.0000001,0.011523298485094329
2023-10-20,22.0,22.5,21.66,21.88,5504073.0,121331244.0,935580035.0000001,0.0058830594861935025
2023-10-23,22.02,22.07,21.22,21.42,7529026.0,162314739.0,935580035.0000001,0.008047441927295935
2023-10-24,21.59,21.69,20.59,20.7,10449383.0,218361852.0,935580035.0000001,0.011168881986670438
2023-10-25,20.99,21.58,20.84,21.19,8392598.0,178194881.0,935580035.0000001,0.008970475732736216
2023-10-26,21.11,21.85,20.95,21.84,6624693.0,142789472.0,935580035.0000001,0.007080840496986449
2023-10-27,21.88,22.43,21.38,22.35,6562191.0,144932892.0,935580035.0000001,0.007014034881580173
2023-10-30,22.08,22.74,21.83,22.56,4653906.0,103816283.0,935580035.0000001,0.004974353690649244
2023-10-31,22.52,23.09,21.87,22.0,7067720.0,157789278.0,935580035.0000001,0.007554372405990898
2023-11-01,22.0,22.15,21.26,21.44,8024878.0,172779113.0,935580035.0000001,0.008577436135648191
2023-11-02,21.53,21.79,21.22,21.58,6305052.0,135783462.0,935580035.0000001,0.006739190410363982
2023-11-03,21.47,22.68,21.47,22.51,8610214.0,192714887.0,935580035.0000001,0.00920307582236938
2023-11-06,22.52,22.79,21.71,21.88,8405625.0,184510541.0,935580035.0000001,0.008984399715199137
2023-11-07,21.82,21.95,21.65,21.76,4025376.0,87660099.0,935580035.0000001,0.004302545853279136
2023-11-08,21.73,21.78,21.33,21.59,4392744.0,94387493.0,935580035.0000001,0.004695209213180783
2023-11-09,21.5,21.85,21.23,21.7,5027929.0,108451730.0,935580035.0000001,0.005374130284855854
2023-11-10,21.45,21.72,21.4,21.5,3296675.0,70999484.0,935580035.0000001,0.003523669677282072
2023-11-13,21.5,21.65,21.14,21.43,4695666.0,100244739.0,935580035.0000001,0.005018989102305929
2023-11-14,21.48,21.62,21.19,21.45,3048560.0,65170835.0,935580035.0000001,0.003258470559389395
2023-11-15,21.58,22.3,21.58,22.28,6369134.0,140451046.0,935580035.0000001,0.006807684817686388
2023-11-16,22.25,22.25,21.61,21.84,5198062.0,113890588.0,935580035.0000001,0.00555597790198676
2023-11-17,21.75,22.26,21.65,22.15,3803833.0,83936412.0,935580035.0000001,0.00406574836753544
2023-11-20,22.15,22.48,21.87,22.39,3889765.0,86433833.0,935580035.0000001,0.004157597270660013
2023-11-21,22.5,22.5,21.85,21.98,3865164.0,85065770.0,935580035.0000001,0.004131302352983622
2023-11-22,21.9,22.2,21.78,21.79,2681574.0,58807453.0,935580035.0000001,0.0028662155023434204
2023-11-23,21.75,22.48,21.61,22.38,3084448.0,68446331.0,935580035.0000001,0.0032968296507096795
2023-11-24,22.4,22.4,21.98,22.09,2369700.0,52431277.0,935580035.0000001,0.0025328672175010656
2023-11-27,22.09,22.59,22.0,22.5,3380678.0,75524807.0,935580035.0000001,0.0036134567578710673
2023-11-28,22.44,22.75,22.21,22.7,2488286.0,56109178.0,935580035.0000001,0.002659618532796074
2023-11-29,22.63,22.9,22.52,22.55,1854654.0,42092583.0,935580035.0000001,0.0019823573939347686
2023-11-30,22.55,22.59,22.07,22.28,3482620.0,77531050.0,935580035.0000001,0.003722418039841989
2023-12-01,22.27,22.35,21.9,22.05,2408819.0,53041257.0,935580035.0000001,0.0025746797814042706
2023-12-04,22.16,22.18,21.7,21.99,2701728.0,59437754.0,935580035.0000001,0.0028877572189748573
2023-12-05,21.99,22.08,21.73,21.82,2196830.0,48193536.0,935580035.0000001,0.0023480941424749405
2023-12-06,21.67,21.99,21.62,21.65,2145000.0,46721207.0,935580035.0000001,0.0022926953544920394
2023-12-07,21.67,21.98,21.52,21.66,2111589.0,45817093.0,935580035.0000001,0.002256983818599763
2023-12-08,21.6,21.9,21.5,21.76,2418131.0,52498260.0,935580035.0000001,0.002584632965153002
2023-12-11,21.71,21.88,21.41,21.69,2993228.0,64775141.0,935580035.0000001,0.0031993286389442885
2023-12-12,21.82,21.85,21.14,21.54,3871511.0,83392869.0,935580035.0000001,0.004138086379750504
2023-12-13,21.53,22.05,21.28,21.66,3176333.0,68956076.0,935580035.0000001,0.003395041451477745
2023-12-14,21.6,22.08,21.6,21.88,2647500.0,57977578.0,935580035.0000001,0.002829795315159755
2023-12-15,22.31,22.98,21.6,22.2,5441169.0,123302387.0,935580035.0000001,0.005815824190818693
2023-12-18,22.2,22.49,21.7,21.71,2608862.0,57456572.0,935580035.0000001,0.0027884968708208908
2023-12-19,21.75,22.19,21.56,22.14,2788434.0,61100697.0,935580035.0000001,0.0029804334163672053
2023-12-20,22.18,22.18,21.82,21.91,1920128.0,42132277.0,935580035.0000001,0.0020523396483123966
2023-12-21,21.87,22.84,21.69,22.61,3573764.0,80141534.0,935580035.0000001,0.003819837818578503
2023-12-22,22.67,23.09,22.66,22.95,3014319.0,69028050.0,935580035.0000001,0.0032218718733133286
2023-12-25,23.05,24.65,22.82,24.31,7296230.0,174014220.0,935580035.0000001,0.007798616609000212
2023-12-26,24.26,24.45,23.96,24.16,3881783.0,93945639.0,935580035.0000001,0.004149065664916631
2023-12-27,24.2,24.88,24.0,24.78,5035958.0,123838433.0,935580035.0000001,0.005382712126814463
2023-12-28,24.83,25.03,24.5,24.85,4170586.0,103342885.0,935580035.0000001,0.004457754381216567
2023-12-29,24.68,25.19,24.53,24.88,5068844.0,125545066.0,935580035.0000001,0.005417862513494101
2024-01-02,24.73,25.78,24.73,25.35,4280902.0,108597133.0,935580035.0000001,0.0045756662603429745
2024-01-03,25.32,25.45,24.95,25.1,4243379.0,106602293.0,935580035.0000001,0.00453555959004619
2024-01-04,25.05,25.37,24.72,25.03,3203641.0,79875491.0,935580035.0000001,0.0034242297613800614
2024-01-05,24.96,25.48,24.93,25.3,4410425.0,111531462.0,935580035.0000001,0.004714107649806785
2024-01-08,25.19,25.2,24.56,24.71,4039456.0,100182219.0,935580035.0000001,0.004317595340734264
2024-01-09,24.86,25.33,24.6,25.18,4107659.0,103053030.0,935580035.0000001,0.004390494502161966
2024-01-10,25.14,25.44,24.91,25.23,3056500.0,76857308.0,935580035.0000001,0.0032669572731957664
2024-01-11,25.04,25.14,24.61,24.9,3408600.0,84945826.0,935580035.0000001,0.003643301345138259
2024-01-12,25.18,25.6,24.91,24.99,3322220.0,83632578.0,935580035.0000001,0.003550973594685568
2024-01-15,24.85,25.29,24.85,25.03,3748219.0,93847625.0,935580035.0000001,0.004006305029798973
2024-01-16,25.53,25.76,24.51,25.06,6937308.0,172785266.0,935580035.0000001,0.007414980803860355
2024-01-17,25.2,26.15,25.2,25.24,7353418.0,189020216.0,935580035.0000001,0.007859742325518948
2024-01-18,25.05,25.24,24.32,24.91,5842618.0,144297501.0,935580035.0000001,0.006244915219893506
2024-01-19,24.89,25.1,24.43,24.6,3396904.0,83800844.0,935580035.0000001,0.0036308000095363296
2024-01-22,24.42,24.68,23.29,23.49,4474354.0,107235280.0,935580035.0000001,0.004782438522215792
2024-01-23,23.2,24.44,23.16,24.29,4470639.0,107195926.0,935580035.0000001,0.004778467723501602
2024-01-24,24.29,24.4,23.64,24.26,3061409.0,73784384.0,935580035.0000001,0.0032722042855478414
2024-01-25,24.4,24.79,24.11,24.5,2235184.0,54700064.0,935580035.0000001,0.0023890890318111584
2024-01-26,24.44,24.66,24.23,24.26,2239050.0,54676548.0,935580035.0000001,0.0023932212277274598
2024-01-29,24.38,24.66,23.27,23.5,4318382.0,102635606.0,935580035.0000001,0.004615726969847106
2024-01-30,23.34,23.73,22.37,22.4,5882766.0,134588453.0,935580035.0000001,0.0062878276362534815
2024-01-31,22.36,23.61,22.36,22.93,6278385.0,145272095.0,935580035.0000001,0.006710687236928906
2024-02-01,22.81,23.42,22.54,23.09,4929436.0,113269959.0,935580035.0000001,0.005268855485998052
2024-02-02,23.48,24.11,22.93,23.6,6828169.0,161807919.0,935580035.0000001,0.0072983269678259
2024-02-05,23.43,24.5,23.0,23.78,8050797.0,192532271.0,935580035.0000001,0.008605139805062214
2024-02-06,23.65,25.48,23.5,25.09,7852433.0,194370725.0,935580035.0000001,0.008393117324270392
