date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-09,9.04,9.05,8.99,9.05,4398635.0,39726401.0,1077373488.0,0.004082739225526589
2023-02-10,9.05,9.12,9.03,9.07,7106680.0,64509408.0,1077373488.0,0.006596301170537064
2023-02-13,9.06,9.13,9.05,9.09,6380631.0,58000256.0,1077373488.0,0.005922394667279951
2023-02-14,9.15,9.25,9.11,9.17,9299656.0,85304288.0,1077373488.0,0.008631784709370907
2023-02-15,9.19,9.2,9.07,9.07,7143863.0,65089521.0,1077373488.0,0.006630813807439821
2023-02-16,9.13,9.15,8.94,8.98,7588275.0,68738066.0,1077373488.0,0.007043309571397213
2023-02-17,8.96,9.08,8.96,9.0,4788103.0,43191737.0,1077373488.0,0.004444236890299272
2023-02-20,8.96,9.05,8.91,9.0,5839450.0,52362240.0,1077373488.0,0.005420079540698703
2023-02-21,9.0,9.04,8.96,9.01,4363365.0,39264293.0,1077373488.0,0.004050002203135706
2023-02-22,8.98,9.23,8.93,9.15,13382316.0,121960854.0,1077373488.0,0.012421241239973783
2023-02-23,9.14,9.22,9.09,9.14,9512793.0,87222605.0,1077373488.0,0.008829614897670472
2023-02-24,9.15,9.18,9.09,9.13,4564740.0,41653219.0,1077373488.0,0.00423691510032777
2023-02-27,9.1,9.13,9.03,9.03,4105427.0,37250622.0,1077373488.0,0.0038105884781155855
2023-02-28,9.03,9.16,9.03,9.14,5662271.0,51634307.0,1077373488.0,0.005255624964849701
2023-03-01,9.15,9.17,9.08,9.15,5279810.0,48186788.0,1077373488.0,0.0049006310799435595
2023-03-02,9.15,9.19,9.12,9.18,6812002.0,62448510.0,1077373488.0,0.00632278599378343
2023-03-03,9.19,9.28,9.14,9.21,6391109.0,58817921.0,1077373488.0,0.005932120171124909
2023-03-06,9.24,9.32,9.16,9.26,8488392.0,78425728.0,1077373488.0,0.007878783072486373
2023-03-07,9.27,9.3,9.12,9.14,5431123.0,49877527.0,1077373488.0,0.005041077268461613
2023-03-08,9.12,9.39,9.08,9.29,11562187.0,106846314.0,1077373488.0,0.01073182803250863
2023-03-09,9.35,9.36,9.17,9.3,8907604.0,82289891.0,1077373488.0,0.008267888619141517
2023-03-10,9.22,9.22,9.15,9.15,5661800.0,51987733.0,1077373488.0,0.005255187790550123
2023-03-13,9.12,9.2,9.01,9.11,6413445.0,58278251.0,1077373488.0,0.005952852071667091
2023-03-14,9.11,9.33,9.11,9.17,8716567.0,80135326.0,1077373488.0,0.008090571280142731
2023-03-15,9.19,9.39,9.18,9.26,10865862.0,100759367.0,1077373488.0,0.010085510847469453
2023-03-16,9.25,9.25,9.11,9.15,6773227.0,62162818.0,1077373488.0,0.0062867956891844365
2023-03-17,9.17,9.34,9.14,9.27,11588306.0,107150692.0,1077373488.0,0.010756071250195828
2023-03-20,9.25,9.26,9.15,9.18,4921175.0,45207740.0,1077373488.0,0.004567752088586757
2023-03-21,9.14,9.19,9.14,9.17,5779072.0,52973881.0,1077373488.0,0.005364037693862391
2023-03-22,9.2,9.2,9.08,9.09,5681288.0,51789154.0,1077373488.0,0.005273276225263862
2023-03-23,9.05,9.06,8.94,8.94,8060580.0,72458253.0,1077373488.0,0.007481695150085223
2023-03-24,8.94,8.95,8.88,8.88,6699600.0,59664703.0,1077373488.0,0.0062184563427831446
2023-03-27,8.89,8.95,8.86,8.9,6211500.0,55342911.0,1077373488.0,0.0057654101100360474
2023-03-28,8.89,8.91,8.86,8.89,6422351.0,57093723.0,1077373488.0,0.005961118471480338
2023-03-29,8.9,8.92,8.7,8.73,8946513.0,78389311.0,1077373488.0,0.008304003300292831
2023-03-30,8.73,8.74,8.66,8.71,6417679.0,55786555.0,1077373488.0,0.005956781999447159
2023-03-31,8.7,8.84,8.7,8.76,7382721.0,64905222.0,1077112225.0,0.006854179934686008
2023-04-03,8.75,8.83,8.73,8.76,6662912.0,58516290.0,1077112225.0,0.006185903237705802
2023-04-04,8.77,8.85,8.71,8.72,7921100.0,69459614.0,1077112225.0,0.007354015501959418
2023-04-06,8.66,8.72,8.43,8.43,11320380.0,96323823.0,1077112225.0,0.010509935489776842
2023-04-07,8.45,8.52,8.43,8.47,4670793.0,39575087.0,1077112225.0,0.0043364032935379595
2023-04-10,8.47,8.5,8.39,8.45,4541982.0,38238750.0,1077112225.0,0.004216814083602105
2023-04-11,8.44,8.44,8.36,8.4,4904862.0,41162642.0,1077112225.0,0.004553714911183001
2023-04-12,8.44,8.45,8.36,8.4,3574700.0,29987545.0,1077112225.0,0.0033187813832490855
2023-04-13,8.41,8.46,8.36,8.42,4270087.0,35914285.0,1077112225.0,0.003964384491133224
2023-04-14,8.43,8.44,8.37,8.41,4257378.0,35758568.0,1077112225.0,0.003952585349219298
2023-04-17,8.4,8.7,8.38,8.61,9154500.0,78141422.0,1077112225.0,0.008499114379655287
2023-04-18,8.52,8.55,8.43,8.52,6515943.0,55283653.0,1077112225.0,0.006049455988673789
2023-04-19,8.51,8.55,8.41,8.51,4129862.0,35044209.0,1077112225.0,0.003834198428116439
2023-04-20,8.51,8.51,8.41,8.48,3925046.0,33169082.0,1077112225.0,0.003644045540379973
2023-04-21,8.5,8.56,8.38,8.42,4909317.0,41438792.0,1077112225.0,0.004557850970450177
2023-04-24,8.41,8.48,8.23,8.46,5949422.0,49735108.0,1077112225.0,0.005523493153185593
2023-04-25,8.45,8.55,8.31,8.37,5460319.0,45787259.0,1077112225.0,0.005069405836518103
2023-04-26,8.37,8.41,8.3,8.39,3441041.0,28825695.0,1077112225.0,0.0031946912495585127
2023-04-27,8.42,8.42,8.31,8.37,3741860.0,31284983.0,1077112225.0,0.0034739741255838037
2023-04-28,8.36,8.42,8.35,8.38,3590229.0,30102680.0,1077112225.0,0.0033331986367530087
2023-05-04,8.37,8.49,8.36,8.44,3730367.0,31510693.0,1077112225.0,0.0034633039282420176
2023-05-05,8.44,8.46,8.35,8.43,3596400.0,30223169.0,1077112225.0,0.003338927844774949
2023-05-08,8.42,8.48,8.42,8.43,2447052.0,20667976.0,1077112225.0,0.002271863546994836
2023-05-09,8.4,8.46,8.33,8.36,3977767.0,33340618.0,1077112225.0,0.0036929921578041694
2023-05-10,8.35,8.42,8.31,8.36,2992187.0,24986715.0,1077112225.0,0.002777971441183856
2023-05-11,8.36,8.45,8.31,8.4,3877047.0,32431956.0,1077112225.0,0.003599482867256474
2023-05-12,8.37,8.51,8.35,8.41,4915939.0,41370782.0,1077112225.0,0.004563998890644844
2023-05-15,8.41,8.42,8.3,8.37,4101833.0,34240915.0,1077112225.0,0.0038081760700469256
2023-05-16,8.37,8.45,8.32,8.38,3922966.0,32802830.0,1077112225.0,0.003642114450980259
2023-05-17,8.37,8.52,8.33,8.47,5980525.0,50346954.0,1077112225.0,0.005552369438569876
2023-05-18,8.47,8.51,8.39,8.41,3831714.0,32298373.0,1077112225.0,0.0035573953308347234
2023-05-19,8.45,8.75,8.37,8.66,14447526.0,123652151.0,1077112225.0,0.013413203995526092
2023-05-22,8.67,8.79,8.59,8.73,10174062.0,88393204.0,1077112225.0,0.009445684269343429
2023-05-23,8.7,8.72,8.58,8.6,4090384.0,35324469.0,1077112225.0,0.003797546722673211
2023-05-24,8.6,8.6,8.49,8.54,3618506.0,30827157.0,1077112225.0,0.003359451240097103
2023-05-25,8.58,8.58,8.42,8.47,3425558.0,29030312.0,1077112225.0,0.0031803167028393907
2023-05-26,8.45,8.48,8.38,8.47,3087404.0,26023239.0,1077112225.0,0.0028663717004975965
2023-05-29,8.47,8.51,8.39,8.41,3021322.0,25434572.0,1077112225.0,0.002805020618905333
2023-05-30,8.41,8.48,8.19,8.45,6686636.0,55753722.0,1077112225.0,0.006207928797762926
2023-05-31,8.4,8.42,8.31,8.35,3019230.0,25190721.0,1077112225.0,0.0028030783886052357
2023-06-01,8.32,8.86,8.29,8.62,11484050.0,97964656.0,1077112225.0,0.010661888086916848
2023-06-02,8.58,9.01,8.48,8.93,15977006.0,139901773.0,1077112225.0,0.014833186022004346
2023-06-05,8.88,8.88,8.66,8.66,5029929.0,43988931.0,1077112225.0,0.00466982816019937
2023-06-06,8.68,8.85,8.6,8.69,7617098.0,66472662.0,1077112225.0,0.007071777502107545
2023-06-07,8.77,8.77,8.54,8.55,6873800.0,59203380.0,1077112225.0,0.006381693421036049
2023-06-08,8.56,8.66,8.49,8.49,6950809.0,59599171.0,1077112225.0,0.006453189220835368
2023-06-09,8.53,8.53,8.4,8.42,3614200.0,30470347.0,1077112225.0,0.003355453513676349
2023-06-12,8.43,8.47,8.37,8.44,3669265.0,30929670.0,1077112225.0,0.0034065763203086847
2023-06-13,8.44,8.47,8.39,8.45,3455436.0,29099409.0,1077112225.0,0.003208055687976246
2023-06-14,8.45,8.48,8.39,8.44,3532429.0,29805915.0,1077112225.0,0.003279536633241722
2023-06-15,8.44,8.46,8.38,8.45,4302349.0,36180363.0,1077112225.0,0.003994336801812829
2023-06-16,8.45,8.51,8.41,8.47,6217141.0,52590951.0,1077112225.0,0.005772045712321202
2023-06-19,8.46,8.46,8.39,8.39,3411900.0,28697797.0,1077112225.0,0.003167636501386845
2023-06-20,8.39,8.42,8.33,8.35,4113174.0,34372308.0,1077112225.0,0.003818705149317194
2023-06-21,8.37,8.37,8.26,8.32,4827094.0,40126082.0,1077112225.0,0.004481514449434459
2023-06-26,8.28,8.34,8.25,8.3,3211999.0,26635725.0,1077112225.0,0.0029820467407655686
2023-06-27,8.29,8.36,8.24,8.3,3144642.0,26143121.0,1077112225.0,0.0029195119385076146
2023-06-28,8.32,8.33,8.25,8.3,3631621.0,30109025.0,1077112225.0,0.00337162731580732
2023-06-29,8.29,8.31,8.24,8.27,3284970.0,27171284.0,1077112225.0,0.0030497936275860208
2023-06-30,8.27,8.31,8.22,8.29,3706251.0,30688084.0,1076702725.0,0.0034422231075898874
2023-07-03,8.29,8.32,8.27,8.32,3994463.0,33147648.0,1076702725.0,0.0037099033068760923
2023-07-04,8.32,8.33,8.26,8.29,3711554.0,30750116.0,1076702725.0,0.003447148329637598
2023-07-05,8.28,8.31,8.2,8.2,6187322.0,50929428.0,1076702725.0,0.005746546243764731
2023-07-06,8.19,8.22,8.14,8.15,6611899.0,54100337.0,1076702725.0,0.006140877000195203
2023-07-07,8.16,8.16,8.07,8.14,4467582.0,36251338.0,1076702725.0,0.004149318002329752
2023-07-10,8.14,8.19,8.09,8.12,4258739.0,34572291.0,1076702725.0,0.0039553526717414035
2023-07-11,8.11,8.13,8.03,8.03,5346180.0,43100915.0,1076702725.0,0.004965325967759578
2023-07-12,8.01,8.02,7.8,7.98,10533980.0,83072342.0,1076702725.0,0.009783554694727832
2023-07-13,7.93,7.99,7.88,7.91,6334453.0,50112773.0,1076702725.0,0.005883195846838783
2023-07-14,7.89,7.92,7.82,7.82,5577508.0,43735132.0,1076702725.0,0.005180174499883429
2023-07-17,7.56,7.82,7.21,7.73,9204642.0,69845837.0,1076702725.0,0.008548916786664583
2023-07-18,7.72,7.73,7.63,7.66,5083013.0,38991805.0,1076702725.0,0.004720906599358705
2023-07-19,7.67,7.67,7.53,7.59,3999514.0,30380779.0,1076702725.0,0.0037145944810346794
2023-07-20,7.6,7.67,7.58,7.67,5446540.0,41661569.0,1076702725.0,0.005058536468364562
2023-07-21,7.69,7.84,7.67,7.82,6541991.0,50955207.0,1076702725.0,0.006075949143715597
2023-07-24,7.82,7.82,7.71,7.74,3204000.0,24833271.0,1076702725.0,0.002975751733144355
2023-07-25,7.75,7.87,7.75,7.82,4438704.0,34705909.0,1076702725.0,0.0041224972287499315
2023-07-26,7.82,7.92,7.77,7.88,4202200.0,32995690.0,1076702725.0,0.0039028414272843973
2023-07-27,7.88,7.91,7.85,7.87,3292898.0,25944227.0,1076702725.0,0.003058316769840069
2023-07-28,7.84,7.95,7.81,7.93,4725493.0,37350038.0,1076702725.0,0.00438885580047176
2023-07-31,7.96,8.12,7.96,8.11,7298271.0,58797640.0,1076702725.0,0.006778352864296874
2023-08-01,8.15,8.16,8.04,8.05,4640830.0,37473537.0,1076702725.0,0.004310224068579375
2023-08-02,8.07,8.09,8.0,8.05,4557399.0,36644690.0,1076702725.0,0.004232736570811595
2023-08-03,8.04,8.22,8.01,8.17,6684490.0,54372213.0,1076702725.0,0.006208296723684803
2023-08-04,8.16,8.21,8.06,8.07,5684004.0,46092321.0,1076702725.0,0.005279083880836282
2023-08-07,8.11,8.13,8.02,8.04,3638500.0,29343896.0,1076702725.0,0.003379298589589805
2023-08-08,8.04,8.07,7.98,8.05,2614796.0,20994614.0,1076702725.0,0.0024285217630520997
2023-08-09,8.07,8.07,7.97,8.03,2466172.0,19745091.0,1076702725.0,0.002290485519111136
2023-08-10,8.04,8.08,7.99,8.0,2442680.0,19574323.0,1076702725.0,0.0022686670547806035
2023-08-11,8.0,8.02,7.87,7.89,3293243.0,26079788.0,1076702725.0,0.003058637192545417
2023-08-14,7.86,7.92,7.7,7.88,4260661.0,33214081.0,1076702725.0,0.003957137751276704
2023-08-15,7.87,7.91,7.76,7.8,2922893.0,22838873.0,1076702725.0,0.002714670384065388
2023-08-16,7.78,7.85,7.73,7.82,2229930.0,17414467.0,1076702725.0,0.0020710730531493735
2023-08-17,7.81,7.83,7.74,7.82,3219130.0,25044813.0,1076702725.0,0.0029898038941064257
2023-08-18,7.79,7.82,7.68,7.71,3098239.0,23958879.0,1076702725.0,0.002877524991868113
2023-08-21,7.75,7.75,7.63,7.67,3011371.0,23128568.0,1076702725.0,0.0027968453409458957
2023-08-22,7.71,7.75,7.51,7.59,4196524.0,31908607.0,1076702725.0,0.003897569777210325
2023-08-23,7.59,7.6,7.46,7.5,2931283.0,22027591.0,1076702725.0,0.002722462692754864
2023-08-24,7.5,7.63,7.44,7.6,4054794.0,30614006.0,1076702725.0,0.0037659364148075317
2023-08-25,7.61,7.74,7.53,7.59,3761250.0,28722490.0,1076702725.0,0.003493304059391138
2023-08-28,7.78,7.84,7.42,7.58,10656540.0,80924380.0,1076702725.0,0.009897383699850857
2023-08-29,7.5,7.63,7.37,7.57,7234208.0,54302339.0,1076702725.0,0.006718853618578889
2023-08-30,7.5,7.59,7.45,7.5,4535564.0,34056905.0,1076702725.0,0.004212457064228198
2023-08-31,7.45,7.54,7.41,7.49,2986943.0,22285229.0,1076702725.0,0.002774157555884332
2023-09-01,7.49,7.64,7.48,7.59,5032891.0,38004730.0,1076702725.0,0.00467435521722117
2023-09-04,7.58,7.61,7.52,7.57,4428870.0,33465053.0,1076702725.0,0.004113363788505318
2023-09-05,7.53,7.57,7.51,7.54,3622655.0,27313454.0,1076702725.0,0.0033645823641804194
2023-09-06,7.52,7.56,7.47,7.52,2862896.0,21473907.0,1076702725.0,0.002658947482463184
2023-09-07,7.52,7.54,7.45,7.49,3487700.0,26111507.0,1076702725.0,0.003239241360701488
2023-09-08,7.47,7.51,7.39,7.48,4526400.0,33648576.0,1076702725.0,0.004203945894164984
2023-09-11,7.45,7.51,7.43,7.49,2628985.0,19674874.0,1076702725.0,0.0024416999594758155
2023-09-12,7.5,7.66,7.48,7.63,6221085.0,47241177.0,1076702725.0,0.005777904017099985
2023-09-13,7.62,7.67,7.54,7.56,3591210.0,27245027.0,1076702725.0,0.003335377459920518
2023-09-14,7.55,7.56,7.4,7.44,4966263.0,36977318.0,1076702725.0,0.004612473698346032
2023-09-15,7.43,7.47,7.38,7.44,4190410.0,31097992.0,1076702725.0,0.003891891329614681
2023-09-18,7.41,7.59,7.35,7.55,7875590.0,59007762.0,1076702725.0,0.00731454450438026
2023-09-19,7.52,7.56,7.49,7.52,2763572.0,20773281.0,1076702725.0,0.002566699178735709
2023-09-20,7.52,7.84,7.48,7.65,11233130.0,86152136.0,1076702725.0,0.01043289827282642
2023-09-21,7.53,7.65,7.39,7.47,8816524.0,65862235.0,1076702725.0,0.008188447744478402
2023-09-22,7.4,7.5,7.23,7.43,10682791.0,78645230.0,1076702725.0,0.00992176461706271
2023-09-25,7.42,7.48,7.35,7.46,5544091.0,41194967.0,1076702725.0,0.005149138078014988
2023-09-26,7.45,7.58,7.41,7.5,4791214.0,35888942.0,1076702725.0,0.004449894932698345
2023-09-27,7.48,7.54,7.44,7.49,4061461.0,30439126.0,1076702725.0,0.003772128467493198
2023-09-28,7.49,7.54,7.44,7.5,3052261.0,22822136.0,1076702832.0,0.002834822115523144
2023-10-09,7.47,7.48,7.34,7.42,4734780.0,34967143.0,1076702832.0,0.004397480771184598
2023-10-10,7.41,7.48,7.36,7.4,3164766.0,23446146.0,1076702832.0,0.0029393124137338574
2023-10-11,7.4,7.46,7.31,7.43,5766437.0,42510520.0,1076702832.0,0.005355643942431833
2023-10-12,7.43,7.45,7.39,7.42,3854725.0,28602812.0,1076702832.0,0.003580119681527874
2023-10-13,7.38,7.4,7.27,7.37,5493260.0,40322109.0,1076702832.0,0.005101927696982225
2023-10-16,7.36,7.4,7.3,7.39,3852530.0,28295082.0,1076702832.0,0.003578081050315283
2023-10-17,7.38,7.45,7.37,7.41,3350527.0,24820309.0,1076702832.0,0.0031118400550468692
2023-10-18,7.41,7.43,7.32,7.39,3699853.0,27330463.0,1076702832.0,0.003436280550249356
2023-10-19,7.37,7.39,7.27,7.37,4758815.0,34842787.0,1076702832.0,0.004419803550772122
2023-10-20,7.33,7.41,7.21,7.4,5124984.0,37445790.0,1076702832.0,0.004759887173771267
2023-10-23,7.36,7.5,7.13,7.41,10428246.0,76175415.0,1076702832.0,0.009685352067505289
2023-10-24,7.37,7.39,7.25,7.36,6713383.0,49169111.0,1076702832.0,0.006235130809055028
2023-10-25,7.44,7.52,7.36,7.46,9192129.0,68481221.0,1076702832.0,0.008537294346041063
2023-10-26,7.45,7.5,7.38,7.41,6263925.0,46530327.0,1076702832.0,0.005817691580103506
2023-10-27,7.38,7.55,7.36,7.47,11294921.0,84409151.0,1076702832.0,0.010490286329998247
2023-10-30,7.42,7.54,7.39,7.46,8836808.0,65859634.0,1076702832.0,0.008207285926410566
2023-10-31,7.43,7.58,7.43,7.55,9226980.0,69277178.0,1076702832.0,0.008569662608633316
2023-11-01,7.58,7.61,7.46,7.58,9633502.0,72587681.0,1076702832.0,0.008947224539296094
2023-11-02,7.59,7.59,7.46,7.54,7719363.0,58094802.0,1076702832.0,0.007169446174541129
2023-11-03,7.52,7.7,7.51,7.62,11554614.0,87878017.0,1076702832.0,0.010731479157101353
2023-11-06,7.66,7.78,7.56,7.75,14169278.0,108864742.0,1076702832.0,0.013159878082311945
2023-11-07,7.75,8.05,7.66,7.94,25192157.0,198382863.0,1076702832.0,0.023397502311018347
2023-11-08,7.9,8.0,7.77,7.92,18862892.0,148732705.0,1076702832.0,0.017519125462837085
2023-11-09,7.84,7.86,7.64,7.67,16108007.0,124197856.0,1076702832.0,0.014960494689216161
2023-11-10,7.58,7.79,7.48,7.67,14707915.0,112050063.0,1076702832.0,0.013660143321699743
2023-11-13,7.63,7.67,7.55,7.62,7700448.0,58494202.0,1076702832.0,0.007151878653180695
2023-11-14,7.6,7.69,7.57,7.62,5847262.0,44520142.0,1076702832.0,0.005430711080362423
2023-11-15,7.64,7.66,7.56,7.6,5945600.0,45227745.0,1076702832.0,0.005522043616209231
2023-11-16,7.58,7.62,7.52,7.55,6308632.0,47648709.0,1076702832.0,0.00585921371478291
2023-11-17,7.54,7.55,7.5,7.52,3525371.0,26520271.0,1076702832.0,0.0032742284084565313
2023-11-20,7.52,7.67,7.51,7.63,9248508.0,70207760.0,1076702832.0,0.008589656983460038
2023-11-21,7.61,7.65,7.54,7.57,5616700.0,42602033.0,1076702832.0,0.005216574000800994
2023-11-22,7.57,7.7,7.54,7.59,7430414.0,56666512.0,1076702832.0,0.006901081504724787
2023-11-23,7.54,7.62,7.52,7.58,4852713.0,36663278.0,1076702832.0,0.004507012386125125
2023-11-24,7.58,7.72,7.56,7.7,15412551.0,118284202.0,1076702832.0,0.014314582020157628
2023-11-27,7.62,7.77,7.6,7.71,12506204.0,96258906.0,1076702832.0,0.011615279191538338
2023-11-28,7.65,7.69,7.52,7.66,8537865.0,64987647.0,1076702832.0,0.007929639215437672
2023-11-29,7.61,7.71,7.59,7.68,6052689.0,46318546.0,1076702832.0,0.0056215037428266005
2023-11-30,7.68,7.99,7.6,7.88,19883997.0,155686542.0,1076702832.0,0.018467488344081927
2023-12-01,7.9,8.13,7.8,7.83,21063280.0,167174089.0,1076702832.0,0.0195627608417027
2023-12-04,7.78,7.83,7.7,7.76,9976769.0,77327167.0,1076702832.0,0.009266037669342734
2023-12-05,7.79,7.88,7.7,7.72,8064110.0,62859468.0,1076702832.0,0.007489633871419036
2023-12-06,7.67,7.95,7.64,7.86,14353092.0,112516739.0,1076702832.0,0.013330597425232741
2023-12-07,7.86,7.91,7.67,7.8,8056429.0,62483924.0,1076702832.0,0.0074825000553170274
2023-12-08,7.79,8.01,7.74,7.99,17160685.0,136032890.0,1076702832.0,0.01593818135327427
2023-12-11,8.18,8.75,8.12,8.7,53720128.0,456064899.0,1076702832.0,0.04989317981101029
2023-12-12,8.65,8.75,8.46,8.5,20783717.0,177320542.0,1076702832.0,0.019303113526128443
2023-12-13,8.46,8.48,8.26,8.29,14013781.0,116749425.0,1076702832.0,0.013015458475175627
2023-12-14,8.25,8.42,8.25,8.34,11115671.0,92284597.0,1076702832.0,0.010323805853981445
2023-12-15,8.32,8.39,8.21,8.25,7460091.0,61725092.0,1076702832.0,0.006928644355975837
2023-12-18,8.27,8.36,8.22,8.28,9558600.0,79375542.0,1076702832.0,0.008877658454974697
2023-12-19,8.26,8.44,8.18,8.35,17508000.0,145951613.0,1076702832.0,0.016260754109356703
2023-12-20,8.44,8.45,8.12,8.14,12412359.0,102447543.0,1076702832.0,0.011528119580538078
2023-12-21,8.1,8.2,7.9,8.11,11080018.0,89173398.0,1076702832.0,0.010290692724768463
2023-12-22,8.13,8.13,7.92,8.04,7673998.0,61397316.0,1076702832.0,0.007127312914878634
2023-12-25,8.06,8.08,7.8,7.82,8193900.0,64615501.0,1076702832.0,0.007610177809953044
2023-12-26,7.86,7.9,7.63,7.71,8211627.0,63495512.0,1076702832.0,0.007626641962802974
2023-12-27,7.65,7.84,7.64,7.82,8647343.0,66847609.0,1076702832.0,0.008031318152973893
2023-12-28,7.78,8.04,7.76,8.03,9686502.0,76699439.0,1076702832.0,0.008996448892037464
2023-12-29,8.0,8.11,7.94,8.1,7479187.0,60080468.0,1077112332.0,0.006943739086259018
2024-01-02,8.1,8.14,8.0,8.04,4277820.0,34484315.0,1077112332.0,0.0039715634784877754
2024-01-03,8.0,8.11,7.98,8.1,3848380.0,30915368.0,1077112332.0,0.003572867829722332
2024-01-04,8.06,8.12,7.99,8.12,4318010.0,34815229.0,1077112332.0,0.004008876206980425
2024-01-05,8.11,8.14,8.04,8.08,4535900.0,36711763.0,1077112332.0,0.004211167085588618
2024-01-08,8.06,8.08,7.83,7.86,7736339.0,61296681.0,1077112332.0,0.007182481130482498
2024-01-09,7.86,7.91,7.78,7.91,3714307.0,29143544.0,1077112332.0,0.003448393347333804
2024-01-10,7.9,8.02,7.81,7.98,4095099.0,32464758.0,1077112332.0,0.003801923790433401
2024-01-11,7.95,8.23,7.94,8.15,8956558.0,73035601.0,1077112332.0,0.008315342544977936
2024-01-12,8.14,8.2,8.04,8.07,5695337.0,46280993.0,1077112332.0,0.005287597988433392
2024-01-15,8.01,8.16,8.01,8.1,3118046.0,25287620.0,1077112332.0,0.0028948197020549943
2024-01-16,8.1,8.24,8.08,8.17,6076598.0,49585719.0,1077112332.0,0.005641563855013035
2024-01-17,8.22,8.22,7.99,7.99,4547700.0,36764678.0,1077112332.0,0.004222122303210247
2024-01-18,8.0,8.02,7.71,7.99,9020974.0,70783655.0,1077112332.0,0.008375146892292754
2024-01-19,7.97,8.07,7.8,7.95,5324127.0,42497231.0,1077112332.0,0.004942963553405867
2024-01-22,7.97,7.99,7.28,7.44,10282488.0,78264127.0,1077112332.0,0.009546346926422526
2024-01-23,7.45,7.45,7.18,7.41,7665971.0,56038291.0,1077112332.0,0.007117150897126671
2024-01-24,7.41,7.52,7.1,7.43,7771028.0,56863697.0,1077112332.0,0.007214686685065268
2024-01-25,7.35,7.89,7.34,7.89,19145034.0,147243812.0,1077112332.0,0.017774407952837364
2024-01-26,7.84,7.9,7.72,7.76,7786142.0,60749125.0,1077112332.0,0.007228718647703683
2024-01-29,7.73,7.95,7.36,7.41,9662230.0,73368340.0,1077112332.0,0.00897049426781607
2024-01-30,7.35,7.42,7.08,7.26,9243799.0,66866172.0,1077112332.0,0.008582019465728298
2024-01-31,7.26,7.26,6.53,6.7,24380658.0,163124210.0,1077112332.0,0.0226352045888562
2024-02-01,6.7,6.81,6.19,6.7,28349490.0,182333898.0,1077112332.0,0.02631990105188026
2024-02-02,6.64,6.83,6.35,6.71,16895270.0,111531073.0,1077112332.0,0.015685708442896185
2024-02-05,6.66,6.67,6.3,6.59,20903928.0,134849300.0,1077112332.0,0.01940737969380152
2024-02-06,6.47,7.14,5.93,7.05,30141161.0,191909809.0,1077112332.0,0.02798330323080917
2024-02-07,7.02,7.15,6.86,7.14,18900604.0,133217252.0,1077112332.0,0.017547477118663238
2024-02-08,7.17,7.62,7.15,7.59,20796930.0,154484347.0,1077112332.0,0.019308041865404992
2024-02-19,7.58,7.62,7.48,7.55,8935980.0,67339432.0,1077112332.0,0.008296237759535743
2024-02-20,7.55,7.75,7.34,7.46,12348191.0,92659010.0,1077112332.0,0.011464162681223484
