date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-23,6.85,6.87,6.7,6.71,16384273.0,110863066.0,4757389916.0,0.0034439626117036565
2023-05-24,6.69,6.75,6.59,6.62,18995472.0,126392613.0,4757389916.0,0.0039928347971047405
2023-05-25,6.62,6.72,6.57,6.69,15590473.0,103979220.0,4757389916.0,0.0032771064123977515
2023-05-26,6.69,6.85,6.68,6.74,14088185.0,95079055.0,4757389916.0,0.002961326535926512
2023-05-29,6.74,6.98,6.69,6.94,36840392.0,254331534.0,4757389916.0,0.007743824376492414
2023-05-30,6.94,6.95,6.84,6.93,24222012.0,166934938.0,4757389916.0,0.005091449813381241
2023-05-31,6.92,7.0,6.83,6.91,22304305.0,153909300.0,4757389916.0,0.004688349156537793
2023-06-01,6.9,6.97,6.76,6.83,19318976.0,132279014.0,4757389916.0,0.004060835109400354
2023-06-02,6.86,6.91,6.78,6.82,16252831.0,111092211.0,4757389916.0,0.0034163335961466313
2023-06-05,6.82,6.89,6.78,6.84,13265104.0,90639547.0,4757389916.0,0.002788315491103
2023-06-06,6.82,6.83,6.55,6.57,23164404.0,154186457.0,4757389916.0,0.004869141358813945
2023-06-07,6.56,6.72,6.56,6.69,18439018.0,122696793.0,4757389916.0,0.0038758685593514425
2023-06-08,6.68,6.69,6.57,6.65,15358917.0,101731108.0,4757389916.0,0.0032284335047554256
2023-06-09,6.65,6.73,6.62,6.65,21127742.0,141103598.0,4757389916.0,0.004441036444993381
2023-06-12,6.66,6.71,6.53,6.55,21480936.0,141422297.0,4757389916.0,0.004515277574317707
2023-06-13,6.57,6.66,6.52,6.55,12906679.0,84766827.0,4757389916.0,0.002712974809273548
2023-06-14,6.56,6.57,6.43,6.43,17706451.0,114675596.0,4757389916.0,0.0037218834933941116
2023-06-15,6.32,6.39,6.3,6.38,13646511.0,86507569.0,4757389916.0,0.0028684869730993055
2023-06-16,6.37,6.44,6.34,6.36,15395742.0,98225322.0,4757389916.0,0.00323617409374439
2023-06-19,6.35,6.43,6.28,6.41,14768360.0,94166543.0,4757389916.0,0.0031042988404905007
2023-06-20,6.42,6.42,6.34,6.36,11077130.0,70579657.0,4757389916.0,0.0023284049017604216
2023-06-21,6.35,6.54,6.33,6.45,22783792.0,147269508.0,4757389916.0,0.0047891369852560975
2023-06-26,6.45,6.69,6.43,6.68,45279409.0,299652010.0,4757389916.0,0.009517699789062235
2023-06-27,6.7,6.75,6.48,6.59,37866044.0,248353939.0,4757389916.0,0.007959415702431569
2023-06-28,6.54,6.78,6.52,6.78,44979797.0,302128051.0,4757389916.0,0.009454721558290703
2023-06-29,6.7,6.72,6.64,6.69,24706771.0,165055201.0,4757389916.0,0.0051933458127757124
2023-06-30,6.65,6.7,6.57,6.59,24071591.0,159196186.0,4757389916.0,0.005059831425429876
2023-07-03,6.58,6.66,6.53,6.65,28571896.0,188807409.0,4757389916.0,0.00600579235767649
2023-07-04,6.63,6.65,6.51,6.53,25412744.0,166789968.0,4757389916.0,0.005341740838717497
2023-07-05,6.52,6.6,6.44,6.45,23232220.0,151024296.0,4757389916.0,0.004883396234112672
2023-07-06,6.44,6.52,6.44,6.49,14884988.0,96462010.0,4757389916.0,0.003128813963711273
2023-07-07,6.47,6.6,6.45,6.55,22179233.0,145396343.0,4757389916.0,0.00466205911048137
2023-07-10,6.63,6.75,6.58,6.63,35944642.0,239490261.0,4757389916.0,0.007555538359198052
2023-07-11,6.64,6.65,6.54,6.61,19791224.0,130421867.0,4757389916.0,0.004160101305431867
2023-07-12,6.61,6.65,6.52,6.55,19273297.0,126542958.0,4757389916.0,0.004051233415865339
2023-07-13,6.76,6.99,6.63,6.95,101180854.0,696869029.0,4757389916.0,0.02126814404253679
2023-07-14,6.95,6.99,6.76,6.86,50893516.0,348444469.0,4757389916.0,0.010697781114983975
2023-07-17,6.88,6.94,6.8,6.84,26314371.0,180092341.0,4757389916.0,0.005531262197260688
2023-07-18,6.84,6.85,6.77,6.81,22949243.0,156294280.0,4757389916.0,0.004823914668591146
2023-07-19,6.81,6.88,6.79,6.81,19900943.0,135908273.0,4757389916.0,0.004183164161732754
2023-07-20,6.8,6.83,6.7,6.71,20794074.0,140420981.0,4757389916.0,0.004370899667077026
2023-07-21,6.7,6.76,6.69,6.74,12076089.0,81285023.0,4757389916.0,0.002538385377953956
2023-07-24,6.74,6.76,6.67,6.74,12878268.0,86617819.0,4757389916.0,0.002707002837141424
2023-07-25,6.77,6.8,6.68,6.75,28967793.0,194733985.0,4757389916.0,0.006089009627437904
2023-07-26,6.74,6.74,6.65,6.67,20642675.0,137897163.0,4757389916.0,0.004339075704216463
2023-07-27,6.67,6.73,6.62,6.63,23267080.0,155213867.0,4757389916.0,0.0048907237814895975
2023-07-28,6.64,6.74,6.59,6.73,21572169.0,144186009.0,4757389916.0,0.004534454686476028
2023-07-31,6.73,6.88,6.72,6.87,31339587.0,213709215.0,4757389916.0,0.006587559050940738
2023-08-01,6.85,6.95,6.83,6.93,30206180.0,208747744.0,4757389916.0,0.006349317700113442
2023-08-02,6.91,6.92,6.83,6.87,18092848.0,124207701.0,4757389916.0,0.003803103869865772
2023-08-03,6.87,6.89,6.8,6.87,12771247.0,87440338.0,4757389916.0,0.002684507098534826
2023-08-04,6.92,6.95,6.84,6.88,17719476.0,122072503.0,4757389916.0,0.00372462133919401
2023-08-07,6.86,6.86,6.78,6.83,13210333.0,90121087.0,4757389916.0,0.002776802665590045
2023-08-08,6.83,6.87,6.78,6.83,14559090.0,99339033.0,4757389916.0,0.003060310434306642
2023-08-09,6.8,6.83,6.71,6.74,12331144.0,83244141.0,4757389916.0,0.0025919977587979567
2023-08-10,6.74,6.78,6.71,6.78,9163550.0,61961977.0,4757389916.0,0.0019261717374019001
2023-08-11,6.77,6.78,6.61,6.63,19370920.0,129074642.0,4757389916.0,0.004071753701510137
2023-08-14,6.59,6.67,6.52,6.64,12975150.0,85736669.0,4757389916.0,0.0027273673651096206
2023-08-15,6.66,6.72,6.62,6.67,13990308.0,93518868.0,4757389916.0,0.0029407528596611253
2023-08-16,6.67,6.67,6.58,6.65,9011277.0,59777860.0,4757389916.0,0.0018941640603586801
2023-08-17,6.62,6.62,6.44,6.52,23648614.0,153606916.0,4757389916.0,0.004970921958796198
2023-08-18,6.52,6.64,6.5,6.54,15517113.0,102045050.0,4757389916.0,0.0032616861922149833
2023-08-21,6.52,6.61,6.48,6.5,12868696.0,84088083.0,4757389916.0,0.002704990809502527
2023-08-22,6.55,6.55,6.42,6.48,11725386.0,76006095.0,4757389916.0,0.002464667855070133
2023-08-23,6.48,6.52,6.45,6.46,9533297.0,61862251.0,4757389916.0,0.002003892295634151
2023-08-24,6.45,6.49,6.41,6.44,13737564.0,88584063.0,4757389916.0,0.002887626249384769
2023-08-25,6.43,6.56,6.4,6.49,13256494.0,86242728.0,4757389916.0,0.0027865056751846026
2023-08-28,6.82,6.92,6.71,6.76,59431341.0,406781710.0,4757389916.0,0.012492425899361578
2023-08-29,6.75,6.79,6.62,6.66,36063503.0,240773129.0,4757389916.0,0.007580522857441563
2023-08-30,6.63,6.7,6.53,6.53,22948793.0,151457174.0,4757389916.0,0.0048238200789089995
2023-08-31,6.52,6.57,6.43,6.48,20956625.0,135735330.0,4757389916.0,0.004405067772460465
2023-09-01,6.46,6.49,6.42,6.46,16671023.0,107594975.0,4757389916.0,0.003504237259160155
2023-09-04,6.47,6.54,6.41,6.53,19711478.0,127910593.0,4757389916.0,0.004143338752559797
2023-09-05,6.53,6.6,6.48,6.55,12950881.0,84658571.0,4757389916.0,0.002722266038451829
2023-09-06,6.51,6.53,6.46,6.49,11676498.0,75723900.0,4757389916.0,0.0024543916320017693
2023-09-07,6.47,6.48,6.33,6.34,22545483.0,144115129.0,4757389916.0,0.004739044601783698
2023-09-08,6.32,6.43,6.32,6.4,13177890.0,84144143.0,4757389916.0,0.0027699831699058907
2023-09-11,6.4,6.5,6.39,6.46,16932758.0,109511769.0,4757389916.0,0.0035592537712857927
2023-09-12,6.47,6.53,6.44,6.49,14768772.0,95799859.0,4757389916.0,0.0031043854425994877
2023-09-13,6.47,6.54,6.45,6.48,12985924.0,84242279.0,4757389916.0,0.0027296320522994947
2023-09-14,6.48,6.56,6.47,6.55,20565697.0,134175029.0,4757389916.0,0.004322894982989239
2023-09-15,6.56,6.57,6.44,6.45,14845598.0,96376759.0,4757389916.0,0.0031205342135340753
2023-09-18,6.49,6.49,6.38,6.44,14750065.0,94621243.0,4757389916.0,0.0031004532444130232
2023-09-19,6.42,6.47,6.4,6.46,12015073.0,77497988.0,4757389916.0,0.0025255598578521055
2023-09-20,6.46,6.5,6.43,6.47,11950193.0,77287935.0,4757389916.0,0.0025119221276795594
2023-09-21,6.45,6.48,6.4,6.41,10718732.0,68928916.0,4757389916.0,0.0022530698953118983
2023-09-22,6.38,6.41,6.36,6.4,14258557.0,91078571.0,4757389916.0,0.0029971386099856526
2023-09-25,6.41,6.45,6.35,6.39,14369645.0,91983506.0,4757389916.0,0.0030204892291195583
2023-09-26,6.37,6.41,6.36,6.38,8671277.0,55371782.0,4757389916.0,0.001822696300514881
2023-09-27,6.4,6.41,6.36,6.38,9702599.0,61906258.0,4757389916.0,0.002039479456449077
2023-09-28,6.38,6.41,6.35,6.38,9323220.0,59486487.0,4757389916.0,0.0019597342586203104
2023-10-09,6.37,6.39,6.34,6.37,10908542.0,69414778.0,4757389916.0,0.0022929678232411674
2023-10-10,6.37,6.4,6.27,6.3,14585380.0,92154452.0,4757389916.0,0.003065836573736917
2023-10-11,6.29,6.33,6.25,6.25,10885667.0,68439758.0,4757389916.0,0.002288159514398735
2023-10-12,6.28,6.36,6.28,6.34,14583916.0,92378492.0,4757389916.0,0.0030655288419710017
2023-10-13,6.34,6.36,6.28,6.3,11161095.0,70527905.0,4757389916.0,0.002346054285452435
2023-10-16,6.3,6.36,6.27,6.29,12060685.0,75921225.0,4757389916.0,0.0025351474680344447
2023-10-17,6.3,6.37,6.3,6.34,12935619.0,81998586.0,4757389916.0,0.002719057976832017
2023-10-18,6.32,6.34,6.16,6.16,15300640.0,95195280.0,4757389916.0,0.003216183720518905
2023-10-19,6.17,6.18,6.08,6.09,14034035.0,85955198.0,4757389916.0,0.002949944244174919
2023-10-20,6.08,6.15,6.03,6.09,12301625.0,75023769.0,4757389916.0,0.0025857928858484596
2023-10-23,6.09,6.13,5.94,5.96,14041119.0,84554762.0,4757389916.0,0.0029514332959711936
2023-10-24,6.0,6.03,5.89,5.98,13964000.0,83294068.0,4757389916.0,0.0029352229366435643
2023-10-25,6.04,6.09,6.02,6.05,10803835.0,65440306.0,4757389916.0,0.0022709584858000946
2023-10-26,6.04,6.14,5.99,6.12,10988164.0,66828576.0,4757389916.0,0.002309704311400823
2023-10-27,6.14,6.29,6.1,6.25,17563139.0,109440839.0,4757389916.0,0.003691759412221363
2023-10-30,6.23,6.31,6.22,6.28,15930068.0,99944770.0,4757389916.0,0.003348489041527619
2023-10-31,6.26,6.29,6.15,6.18,17846914.0,110712444.0,4757389916.0,0.0037514087167792283
2023-11-01,6.2,6.23,6.12,6.14,16033438.0,98745389.0,4757389916.0,0.0033702173425130704
2023-11-02,6.13,6.19,6.1,6.12,11277327.0,69230614.0,4757389916.0,0.002370486169752919
2023-11-03,6.14,6.22,6.11,6.18,13723406.0,84748747.0,4757389916.0,0.0028846502477851556
2023-11-06,6.24,6.26,6.2,6.23,15545955.0,96746557.0,4757389916.0,0.0032677487602426744
2023-11-07,6.2,6.23,6.17,6.18,11643024.0,72097746.0,4757389916.0,0.0024473554208458534
2023-11-08,6.17,6.19,6.12,6.15,10315190.0,63488881.0,4757389916.0,0.0021682456519504676
2023-11-09,6.15,6.23,6.11,6.17,13051063.0,80728293.0,4757389916.0,0.002743324224089098
2023-11-10,6.16,6.2,6.08,6.16,14244975.0,87290281.0,4757389916.0,0.0029942836831791863
2023-11-13,6.19,6.22,6.08,6.16,14931316.0,91624522.0,4757389916.0,0.0031385520765878716
2023-11-14,6.15,6.24,6.14,6.19,12034466.0,74599354.0,4757389916.0,0.0025296362527540196
2023-11-15,6.22,6.23,6.18,6.21,10152752.0,62974913.0,4757389916.0,0.0021341012990872114
2023-11-16,6.2,6.2,6.15,6.16,8375494.0,51688500.0,4757389916.0,0.001760522922838768
2023-11-17,6.17,6.19,6.12,6.14,12579504.0,77362917.0,4757389916.0,0.0026442028553709156
2023-11-20,6.16,6.19,6.13,6.15,11711365.0,72086310.0,4757389916.0,0.002461720650773751
2023-11-21,6.14,6.2,6.14,6.17,14063630.0,86848480.0,4757389916.0,0.002956165092270734
2023-11-22,6.15,6.19,6.13,6.16,10271686.0,63333779.0,4757389916.0,0.00215910114187916
2023-11-23,6.28,6.36,6.19,6.22,36650172.0,229913369.0,4757389916.0,0.007703840266852746
2023-11-24,6.19,6.2,6.09,6.12,28068700.0,172211695.0,4757389916.0,0.005900020913904842
2023-11-27,6.09,6.13,6.05,6.11,17354732.0,105583166.0,4757389916.0,0.0036479524080279316
2023-11-28,6.09,6.15,6.06,6.14,13686134.0,83620874.0,4757389916.0,0.002876815699711926
2023-11-29,6.12,6.15,6.06,6.07,10537113.0,64248467.0,4757389916.0,0.0022148937097969837
2023-11-30,6.06,6.13,6.05,6.11,10717630.0,65308096.0,4757389916.0,0.0022528382556902867
2023-12-01,6.12,6.15,6.09,6.14,11140826.0,68205993.0,4757389916.0,0.0023417937559692763
2023-12-04,6.13,6.16,6.1,6.14,10330494.0,63319538.0,4757389916.0,0.0021714625419406134
2023-12-05,6.12,6.14,6.05,6.06,9909365.0,60475331.0,4757389916.0,0.0020829415236016152
2023-12-06,6.06,6.08,5.99,6.05,11240208.0,67876537.0,4757389916.0,0.0023626837821716187
2023-12-07,6.06,6.11,6.03,6.07,9918904.0,60176541.0,4757389916.0,0.002084946614663821
2023-12-08,6.09,6.18,6.08,6.14,15700393.0,96483224.0,4757389916.0,0.0033002115187566643
2023-12-11,6.18,6.23,6.09,6.22,22715160.0,140019403.0,4757389916.0,0.004774710587333746
2023-12-12,6.19,6.26,6.19,6.22,15023799.0,93523072.0,4757389916.0,0.003157991937863266
2023-12-13,6.21,6.26,6.21,6.22,13207013.0,82415030.0,4757389916.0,0.0027761048039350996
2023-12-14,6.23,6.28,6.19,6.26,14557630.0,90853876.0,4757389916.0,0.003060003543337901
2023-12-15,6.26,6.28,6.18,6.19,11896090.0,74077132.0,4757389916.0,0.0025005497152947678
2023-12-18,6.17,6.21,6.11,6.13,10280171.0,63283694.0,4757389916.0,0.00216088468288585
2023-12-19,6.11,6.13,6.05,6.08,12461283.0,75810535.0,4757389916.0,0.0026193528846753457
2023-12-20,6.1,6.17,6.08,6.08,12632288.0,77335870.0,4757389916.0,0.0026552980148873717
2023-12-21,6.06,6.09,5.94,6.07,16953281.0,101975416.0,4757389916.0,0.0035635676913895404
2023-12-22,6.06,6.09,6.01,6.04,11771639.0,71221389.0,4757389916.0,0.0024743902029997072
2023-12-25,6.03,6.1,5.99,6.09,11350948.0,68514649.0,4757389916.0,0.0023859612519513316
2023-12-26,6.07,6.09,5.99,6.03,15421143.0,92880037.0,4757389916.0,0.003241513366002603
2023-12-27,6.02,6.16,5.99,6.13,24175713.0,146871426.0,4757389916.0,0.005081717796284159
2023-12-28,6.1,6.34,6.09,6.34,39312726.0,242724511.0,4757389916.0,0.008263507236979648
2023-12-29,6.22,6.5,6.11,6.45,71690040.0,447080020.0,4757389916.0,0.015069195770330463
2024-01-02,6.29,6.42,6.28,6.31,42735961.0,271131235.0,4757389916.0,0.00898306881600579
2024-01-03,6.31,6.37,6.29,6.35,28606408.0,181087863.0,4757389916.0,0.006013046755699223
2024-01-04,6.37,6.37,6.25,6.29,25395683.0,159897433.0,4757389916.0,0.005338154628568393
2024-01-05,6.29,6.4,6.26,6.31,29991783.0,190061910.0,4757389916.0,0.006304251602150998
2024-01-08,6.31,6.34,6.2,6.2,20976166.0,131064348.0,4757389916.0,0.004409175276857841
2024-01-09,6.2,6.24,6.18,6.2,15840492.0,98234249.0,4757389916.0,0.0033296602295988893
2024-01-10,6.19,6.2,6.14,6.14,17284383.0,106495312.0,4757389916.0,0.0036331650979183686
2024-01-11,6.13,6.19,6.12,6.16,16550827.0,101934964.0,4757389916.0,0.00347897214485961
2024-01-12,6.15,6.29,6.15,6.27,24213089.0,151268543.0,4757389916.0,0.005089574205083929
2024-01-15,6.26,6.31,6.23,6.24,13230765.0,82781392.0,4757389916.0,0.00278109745755807
2024-01-16,6.23,6.25,6.16,6.24,15438676.0,95885219.0,4757389916.0,0.0032451987902183126
2024-01-17,6.23,6.26,6.14,6.15,14161200.0,88031849.0,4757389916.0,0.002976674237352968
2024-01-18,6.12,6.14,5.88,6.05,28999693.0,173685012.0,4757389916.0,0.006095714984905601
2024-01-19,6.03,6.08,5.99,6.05,12871336.0,77768004.0,4757389916.0,0.002705545735637785
2024-01-22,6.03,6.05,5.78,5.83,19178820.0,113443770.0,4757389916.0,0.00403137441719839
2024-01-23,5.87,5.92,5.75,5.9,13214852.0,77215451.0,4757389916.0,0.0027777525561980864
2024-01-24,5.89,6.07,5.87,6.06,17114396.0,102181754.0,4757389916.0,0.0035974339505872865
2024-01-25,6.08,6.24,6.06,6.24,23701929.0,146113745.0,4757389916.0,0.004982128734137586
2024-01-26,6.24,6.36,6.21,6.33,28789811.0,181893091.0,4757389916.0,0.006051597936754024
2024-01-29,6.35,6.44,6.33,6.36,30515712.0,195201372.0,4757389916.0,0.006414381107878062
2024-01-30,6.33,6.4,6.28,6.28,22748907.0,144449500.0,4757389916.0,0.00478180418289683
2024-01-31,6.25,6.32,6.15,6.2,23274714.0,145217016.0,4757389916.0,0.004892328442897385
2024-02-01,6.18,6.21,6.02,6.09,23055612.0,141227628.0,4757389916.0,0.004846273357258278
2024-02-02,6.11,6.18,5.86,5.97,24507236.0,147936155.0,4757389916.0,0.005151403696715617
2024-02-05,5.97,6.1,5.75,5.91,34552256.0,204322018.0,4757389916.0,0.00726285980549844
2024-02-06,5.88,6.3,5.87,6.25,35397743.0,216317320.0,4757389916.0,0.007440580575695658
2024-02-07,6.23,6.48,6.23,6.47,49320310.0,316224061.0,4757389916.0,0.01036709432500508
2024-02-08,6.47,6.73,6.43,6.57,51212309.0,339790420.0,4757389916.0,0.010764791178407165
2024-02-19,6.58,6.59,6.43,6.48,34842089.0,226108306.0,4757389916.0,0.007323782497377287
