date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-13,55.98,56.79,55.46,56.69,4453096.0,251038118.0,457993141.00000006,0.00972306264298399
2023-02-14,56.51,59.58,56.51,57.35,7482839.0,434563362.0,457993141.00000006,0.016338321101625405
2023-02-15,57.21,58.3,57.11,58.07,4670805.0,270369500.0,457993141.00000006,0.010198416923453444
2023-02-16,58.16,58.3,55.88,56.42,6387782.0,365697614.0,457993141.00000006,0.013947331145729974
2023-02-17,56.11,56.64,54.81,54.91,4460577.0,247566126.0,457993141.00000006,0.00973939694874164
2023-02-20,54.8,55.35,54.3,55.23,3977834.0,217951639.0,457993141.00000006,0.008685357145992716
2023-02-21,55.22,56.0,54.7,55.46,3445626.0,190628721.0,457993141.00000006,0.007523313542374644
2023-02-22,55.13,55.71,54.81,55.06,2303465.0,126966406.0,457993141.00000006,0.0050294748846467984
2023-02-23,55.06,55.35,54.35,54.73,2475754.0,135797917.0,457993141.00000006,0.0054056573742443876
2023-02-24,54.9,55.5,54.16,54.3,2855269.0,156205416.0,457993141.00000006,0.006234305155238121
2023-02-27,54.03,54.33,53.0,53.14,3285916.0,175734817.0,457993141.00000006,0.007174596529601738
2023-02-28,53.47,54.14,52.9,53.73,2766028.0,147908333.0,457993141.00000006,0.006039452892155866
2023-03-01,53.71,54.36,53.5,54.36,2812021.0,152010287.0,457993141.00000006,0.0061398757934673955
2023-03-02,54.35,54.69,54.0,54.24,2281555.0,123943910.0,457993141.00000006,0.0049816357402610095
2023-03-03,54.83,55.08,54.0,54.8,3529932.0,192951017.0,457993141.00000006,0.007707390534916329
2023-03-06,54.76,54.88,54.0,54.3,2394847.0,130207639.0,457993141.00000006,0.005229001890226998
2023-03-07,54.15,54.36,52.51,52.57,3302947.0,175866520.0,457993141.00000006,0.007211782676020468
2023-03-08,52.57,53.11,52.4,52.98,2094526.0,110501844.0,457993141.00000006,0.004573269362564536
2023-03-09,53.0,53.62,52.9,53.36,2316480.0,123514000.0,457993141.00000006,0.00505789234079381
2023-03-10,52.99,55.6,52.9,54.16,5449890.0,297867382.0,457993141.00000006,0.01189950135082918
2023-03-13,54.16,54.33,52.77,53.35,3364350.0,179023663.0,457993141.00000006,0.007345852369435375
2023-03-14,53.0,53.98,52.2,53.68,4297876.0,229120633.0,457993141.00000006,0.009384149270480013
2023-03-15,53.8,55.15,53.7,54.15,4168872.0,227004610.0,457993141.00000006,0.009102476929889218
2023-03-16,53.9,55.19,53.66,54.59,4513826.0,246854369.0,457993141.00000006,0.009855662882077964
2023-03-17,54.82,56.37,54.82,55.94,5965831.0,332265222.0,457993141.00000006,0.013026026955281409
2023-03-20,55.9,56.67,55.51,55.8,5241915.0,293766599.0,457993141.00000006,0.01144540066376234
2023-03-21,55.96,56.71,55.61,56.31,3730383.0,209670754.0,457993141.00000006,0.008145063028356575
2023-03-22,56.32,58.93,55.86,58.15,7621868.0,438173078.0,457993141.00000006,0.016641882416313303
2023-03-23,57.87,58.7,57.75,58.64,6271346.0,365251029.0,457993141.00000006,0.013693100264136924
2023-03-24,58.49,59.11,57.55,58.48,5968064.0,348062725.0,457993141.00000006,0.01303090257415012
2023-03-27,58.47,59.99,58.0,58.74,6383652.0,376193308.0,457993141.00000006,0.01393831354343361
2023-03-28,58.48,59.13,57.11,57.12,6261720.0,362403780.0,457993141.00000006,0.013672082482126079
2023-03-29,57.35,58.06,56.91,57.4,4666912.0,268540596.0,457993141.00000006,0.010189916796155687
2023-03-30,57.7,57.98,56.7,57.1,4070451.0,233474712.0,457993141.00000006,0.008887580698506573
2023-03-31,57.1,57.39,56.21,56.83,4146007.0,235164077.0,457993141.00000006,0.00905255260143732
2023-04-03,57.07,58.47,57.02,58.4,6369935.0,368348114.0,457993141.00000006,0.013908363313240097
2023-04-04,58.3,61.39,58.02,59.8,11380742.0,681382131.0,457993141.00000006,0.024849153799881903
2023-04-06,60.08,63.03,59.82,61.57,12738584.0,783494643.0,457993141.00000006,0.02781391872416709
2023-04-07,61.59,61.95,60.18,60.92,8014422.0,487478794.0,457993141.00000006,0.017499000055985554
2023-04-10,60.82,62.38,60.0,60.0,8578261.0,523658320.0,457993141.00000006,0.01873010801268746
2023-04-11,60.03,61.6,59.85,60.68,7025882.0,425594498.0,457993141.00000006,0.015340583452100211
2023-04-12,60.96,61.63,60.12,61.21,6004420.0,366568397.0,457993141.00000006,0.013110283675623864
2023-04-13,61.18,61.22,59.01,59.2,7476713.0,447570051.0,457993141.00000006,0.016324945355458934
2023-04-14,59.21,60.56,58.33,60.22,6477091.0,385815057.0,457993141.00000006,0.01414233188265149
2023-04-17,59.62,60.36,59.0,59.43,4498101.0,268180059.0,457993141.00000006,0.009821328306748593
2023-04-18,59.44,59.48,57.67,58.18,5427355.0,316416175.0,457993141.00000006,0.011850297557185467
2023-04-19,58.1,58.89,57.33,57.46,5354767.0,310640822.0,457993141.00000006,0.01169180610065075
2023-04-20,57.29,58.0,56.97,57.33,4934288.0,283445738.0,457993141.00000006,0.01077371593213445
2023-04-21,57.3,57.33,53.66,53.78,7929660.0,437706918.0,457993141.00000006,0.017313927415345286
2023-04-24,53.52,54.27,52.52,53.14,4971470.0,266168075.0,457993141.00000006,0.010854900554067466
2023-04-25,52.99,53.38,50.13,50.73,6123689.0,314226089.0,457993141.00000006,0.013370700239373234
2023-04-26,50.53,51.09,50.03,50.15,4035492.0,203608672.0,457993141.00000006,0.008811249861054141
2023-04-27,49.4,51.56,49.23,50.69,5169480.0,262323204.0,457993141.00000006,0.011287243273365964
2023-04-28,50.69,52.28,50.47,51.9,3727144.0,192720980.0,457993141.00000006,0.008137990870042308
2023-05-04,51.5,51.95,50.16,50.59,3998773.0,203396863.0,457993141.00000006,0.008731076171291393
2023-05-05,50.58,51.08,49.93,50.09,3012562.0,151647552.0,457993141.00000006,0.006577744796400782
2023-05-08,50.06,50.73,49.98,50.55,2798527.0,141228555.0,457993141.00000006,0.00611041247012911
2023-05-09,50.18,51.58,50.18,50.41,3170427.0,161143796.0,457993141.00000006,0.006922433364564295
2023-05-10,50.4,50.79,49.49,49.86,3056979.0,152818098.0,457993141.00000006,0.006674726598143529
2023-05-11,50.2,50.37,49.81,49.83,2204630.0,110263417.0,457993141.00000006,0.004813674709595705
2023-05-12,49.85,50.24,49.07,49.08,2528511.0,125416687.0,457993141.00000006,0.005520849055684875
2023-05-15,48.88,49.5,48.63,49.5,2369998.0,116182297.0,457993141.00000006,0.005174745619170746
2023-05-16,49.37,49.91,49.15,49.48,2457947.0,121811241.0,457993141.00000006,0.00536677687930702
2023-05-17,49.3,49.96,49.23,49.82,1916233.0,95289110.0,457993141.00000006,0.004183977506335624
2023-05-18,50.0,50.4,49.39,49.91,2486886.0,123907735.0,457993141.00000006,0.005429963415107126
2023-05-19,49.9,50.6,49.78,50.49,3091748.0,155375131.0,457993141.00000006,0.0067506425822215525
2023-05-22,50.68,50.85,49.88,50.15,2221790.0,111481771.0,457993141.00000006,0.004851142519621271
2023-05-23,50.15,50.4,49.76,49.85,1744144.0,87230223.0,457993141.00000006,0.00380823170450057
2023-05-24,49.66,49.95,48.9,49.46,2278964.0,112638531.0,457993141.00000006,0.004975978450297359
2023-05-25,49.46,49.98,48.9,49.5,2155106.0,106546000.0,457993141.00000006,0.004705542085836608
2023-05-26,49.37,49.72,49.1,49.65,2016423.0,99595431.0,457993141.00000006,0.0044027362409778965
2023-05-29,50.17,50.44,49.71,49.82,2152813.0,107634377.0,457993141.00000006,0.004700535460639136
2023-05-30,49.91,50.98,49.61,50.92,2863227.0,144040126.0,457993141.00000006,0.006251680961309417
2023-05-31,50.89,51.35,50.36,51.08,2541045.0,129160275.0,457993141.00000006,0.005548216277762989
2023-06-01,50.62,51.8,50.5,51.7,2992676.0,154055649.0,457993141.00000006,0.006534324932171855
2023-06-02,51.7,51.79,51.11,51.34,2500475.0,128403619.0,457993141.00000006,0.0054596341651326164
2023-06-05,51.31,51.61,50.5,50.54,2740749.0,139648441.0,457993141.00000006,0.0059842577424101635
2023-06-06,50.53,50.54,48.52,48.52,4315342.0,213093572.0,457993141.00000006,0.009422285212782258
2023-06-07,48.5,49.66,47.5,49.28,4469895.0,217362696.0,457993141.00000006,0.009759742231598178
2023-06-08,49.24,49.24,47.55,47.68,5234352.0,251769033.0,457993141.00000006,0.011428887316022053
2023-06-09,47.68,48.5,47.34,48.5,6544389.0,312637521.0,457993141.00000006,0.014289272947867136
2023-06-12,48.44,48.95,47.85,48.42,4465792.0,215508313.0,457993141.00000006,0.009750783582149758
2023-06-13,48.46,52.68,48.18,51.91,8381654.0,424667398.0,457993141.00000006,0.018300828658043153
2023-06-14,51.83,51.83,50.74,51.06,5592732.0,285864626.0,457993141.00000006,0.012211388117709823
2023-06-15,50.9,51.37,50.41,50.51,3107180.0,157472404.0,457993141.00000006,0.006784337409978809
2023-06-16,50.74,50.75,49.95,50.25,3777542.0,190030051.0,457993141.00000006,0.008248031819323686
2023-06-19,50.29,50.71,50.01,50.01,3601064.0,181347632.0,457993141.00000006,0.007862702904539786
2023-06-20,49.92,51.86,49.35,51.01,6347383.0,321459875.0,457993141.00000006,0.013859122401136568
2023-06-21,50.99,51.0,48.91,48.95,4641120.0,230757834.0,457993141.00000006,0.010133601542299078
2023-06-26,48.5,48.93,47.73,48.0,3062949.0,148084166.0,457993141.00000006,0.00668776172785522
2023-06-27,48.0,48.4,47.69,48.07,2626924.0,126126590.0,457993141.00000006,0.005735727819557017
2023-06-28,48.08,48.11,45.91,45.96,5858479.0,272187752.0,457993141.00000006,0.012791630431862733
2023-06-29,45.9,46.38,45.8,45.88,2846445.0,131062999.0,457993141.00000006,0.006215038491155045
2023-06-30,45.89,46.58,45.81,46.25,2542747.0,117737675.0,457993141.00000006,0.005551932490622168
2023-07-03,46.29,46.93,46.29,46.66,2542533.0,118745779.0,457993141.00000006,0.0055514652347162545
2023-07-04,46.72,48.5,46.68,47.95,4003409.0,191138884.0,457993141.00000006,0.008741198593626973
2023-07-05,47.74,48.44,47.41,47.5,2513580.0,120440168.0,457993141.00000006,0.00548824813077277
2023-07-06,47.15,48.4,47.15,47.74,2126102.0,101843345.0,457993141.00000006,0.004642213626513677
2023-07-07,47.5,47.8,46.88,47.27,2120660.0,100289852.0,457993141.00000006,0.00463033135249508
2023-07-10,47.26,47.84,47.18,47.29,1809145.0,85901697.0,457993141.00000006,0.003950157410763494
2023-07-11,47.29,48.57,47.29,48.4,3551440.0,171424435.0,457993141.00000006,0.0077543519368994205
2023-07-12,48.45,48.96,47.6,47.65,2665376.0,128697559.0,457993141.00000006,0.005819685408782136
2023-07-13,47.96,49.39,47.92,49.01,4166875.0,203662857.0,457993141.00000006,0.009098116602580298
2023-07-14,48.98,49.4,48.68,48.79,2343411.0,114646770.0,457993141.00000006,0.005116694531458059
2023-07-17,51.28,53.67,51.0,53.67,17624937.0,941115236.0,457993141.00000006,0.03848297151681579
2023-07-18,53.56,56.47,53.37,54.55,21121266.0,1163746327.0,457993141.00000006,0.04611699195730968
2023-07-19,55.11,57.29,54.33,56.25,15341223.0,858662126.0,457993141.00000006,0.033496621732158206
2023-07-20,56.18,56.45,53.66,53.88,11193640.0,614164218.0,457993141.00000006,0.024440628031152104
2023-07-21,54.0,57.55,54.0,55.96,13606532.0,761285195.0,457993141.00000006,0.029709030074753888
2023-07-24,55.75,56.78,55.32,55.83,7685518.0,429513544.0,457993141.00000006,0.016780858296740298
2023-07-25,55.7,55.85,54.55,54.78,8496148.0,467009333.0,457993141.00000006,0.01855081930146198
2023-07-26,55.05,55.28,54.1,54.6,4954180.0,270107345.0,457993141.00000006,0.010817148896996254
2023-07-27,54.77,54.79,53.23,53.41,6060379.0,326392168.0,457993141.00000006,0.01323246672814255
2023-07-28,53.4,54.35,53.18,53.55,5257899.0,282302955.0,457993141.00000006,0.011480300749744196
2023-07-31,53.73,54.19,53.12,53.21,6323877.0,339052733.0,457993141.00000006,0.013807798488405744
2023-08-01,53.03,53.6,52.6,52.78,5151487.0,272973805.0,457993141.00000006,0.011247956658809437
2023-08-02,53.04,53.8,52.58,53.65,5094490.0,271282305.0,457993141.00000006,0.011123507196803193
2023-08-03,53.38,54.6,52.93,53.92,5757740.0,310672488.0,457993141.00000006,0.0125716729893123
2023-08-04,53.9,56.14,53.83,55.48,6454877.0,355364338.0,457993141.00000006,0.014093828972866646
2023-08-07,55.4,55.61,54.5,55.55,4498614.0,247951804.0,457993141.00000006,0.009822448410859497
2023-08-08,55.44,56.4,55.07,55.86,5631204.0,314498964.0,457993141.00000006,0.012295389375711195
2023-08-09,55.56,56.51,55.13,55.55,4577520.0,255250680.0,457993141.00000006,0.009994734833812717
2023-08-10,55.14,55.94,55.12,55.4,2457900.0,136274911.0,457993141.00000006,0.005366674257682823
2023-08-11,55.88,56.0,53.99,54.17,3085282.0,168725244.0,457993141.00000006,0.006736524466858773
2023-08-14,53.51,55.37,53.1,55.28,4856883.0,264480910.0,457993141.00000006,0.010604706850839059
2023-08-15,54.98,55.8,54.32,55.03,4227864.0,232984149.0,457993141.00000006,0.009231282352326755
2023-08-16,54.6,55.17,53.9,54.11,2697209.0,146587734.0,457993141.00000006,0.005889190816506135
2023-08-17,53.58,54.3,53.18,53.88,2538309.0,136419900.0,457993141.00000006,0.0055422423891715
2023-08-18,54.02,54.57,52.93,52.93,2506020.0,134132388.0,457993141.00000006,0.005471741333348919
2023-08-21,52.61,53.65,52.0,52.38,2464130.0,130461239.0,457993141.00000006,0.005380277081485811
2023-08-22,52.7,53.5,51.77,53.14,3445112.0,180874431.0,457993141.00000006,0.007522191254824927
2023-08-23,52.89,53.42,51.4,51.43,2085996.0,108682728.0,457993141.00000006,0.004554644629492387
2023-08-24,51.73,52.28,51.23,51.83,2393128.0,123983366.0,457993141.00000006,0.005225248558908002
2023-08-25,51.92,51.95,50.5,50.88,3497549.0,178622149.0,457993141.00000006,0.007636684235845357
2023-08-28,53.73,55.73,53.0,54.4,7925827.0,433718236.0,457993141.00000006,0.01730555829437629
2023-08-29,54.13,58.32,53.88,57.53,9498725.0,537081271.0,457993141.00000006,0.02073988483596089
2023-08-30,58.98,60.5,57.45,59.59,15690201.0,926850377.0,457993141.00000006,0.034258593842129176
2023-08-31,59.05,60.38,58.58,59.27,8858291.0,526422461.0,457993141.00000006,0.019341536383401862
2023-09-01,59.1,59.89,58.0,59.0,6036748.0,353993930.0,457993141.00000006,0.01318086988556014
2023-09-04,59.45,59.95,57.86,58.78,5840758.0,341981032.0,457993141.00000006,0.012752937712663254
2023-09-05,59.1,60.47,58.75,59.77,9579384.0,573400669.0,457993141.00000006,0.020915998827152737
2023-09-06,59.3,61.35,59.13,60.81,9101671.0,550803139.0,457993141.00000006,0.01987294172163159
2023-09-07,60.59,60.59,59.5,60.09,6509124.0,390924968.0,457993141.00000006,0.014212273978138025
2023-09-08,59.8,62.58,59.31,61.39,8052881.0,492693044.0,457993141.00000006,0.01758297292928236
2023-09-11,61.83,63.16,61.67,61.98,9376187.0,585062722.0,457993141.00000006,0.020472330610732878
2023-09-12,62.0,62.2,60.9,61.4,6383578.0,392027361.0,457993141.00000006,0.013938151968961473
2023-09-13,61.2,62.38,60.58,61.25,5379384.0,330362710.0,457993141.00000006,0.01174555581390246
2023-09-14,61.25,61.49,59.72,60.78,7539775.0,454611806.0,457993141.00000006,0.016462637373864074
2023-09-15,61.1,66.86,60.91,66.86,11654050.0,755282025.0,457993141.00000006,0.025445905094897477
2023-09-18,67.9,67.9,64.68,65.0,17871925.0,1175217393.0,457993141.00000006,0.03902225470228166
2023-09-19,65.5,65.5,62.01,62.64,10596391.0,669204633.0,457993141.00000006,0.0231365713837186
2023-09-20,62.55,63.36,61.66,62.2,6187213.0,385963457.0,457993141.00000006,0.013509401006509832
2023-09-21,61.97,62.64,61.43,61.83,5157523.0,319754106.0,457993141.00000006,0.011261135895482765
2023-09-22,61.9,62.27,61.2,61.82,6439293.0,397563856.0,457993141.00000006,0.014059802262409863
2023-09-25,61.82,62.16,60.67,61.81,5345128.0,328937590.0,457993141.00000006,0.011670759933935342
2023-09-26,61.51,61.51,59.99,60.22,6177673.0,373916376.0,457993141.00000006,0.013488571000236878
2023-09-27,60.01,60.83,59.95,60.16,3667185.0,221385321.0,457993141.00000006,0.00800707406227291
2023-09-28,60.5,62.06,60.4,61.2,7056435.0,433693824.0,457993141.00000006,0.015407294058143983
2023-10-09,61.21,63.13,61.21,62.76,6764856.0,422290374.0,457993141.00000006,0.014770649152581958
2023-10-10,62.6,65.8,62.37,65.58,9442423.0,609930862.0,457993141.00000006,0.02061695286392946
2023-10-11,66.89,72.14,66.65,72.14,16846251.0,1201797477.0,457993141.00000006,0.036782758281526315
2023-10-12,71.9,77.3,71.4,76.38,27875113.0,2082350449.0,457993141.00000006,0.060863603632002855
2023-10-13,74.2,81.76,74.15,78.78,22563093.0,1772912202.0,457993141.00000006,0.04926513299027768
2023-10-16,78.35,78.48,72.7,74.6,18489921.0,1379997950.0,457993141.00000006,0.04037161115476181
2023-10-17,74.57,74.79,72.41,73.6,11203882.0,821789565.0,457993141.00000006,0.02446299081147156
2023-10-18,73.14,73.88,71.5,72.88,9708137.0,706262197.0,457993141.00000006,0.02119712312460155
2023-10-19,72.02,74.47,71.94,72.72,10291410.0,753722424.0,457993141.00000006,0.02247066403118906
2023-10-20,71.85,74.25,71.32,72.25,9532951.0,690555815.0,457993141.00000006,0.02081461521276363
2023-10-23,71.73,74.4,71.06,72.61,11465788.0,835865373.0,457993141.00000006,0.02503484653714497
2023-10-24,72.0,73.45,70.73,72.79,9064534.0,653215737.0,457993141.00000006,0.01979185535444514
2023-10-25,72.8,76.51,71.69,76.26,16629505.0,1239207024.0,457993141.00000006,0.036309506652633466
2023-10-26,74.0,74.3,68.63,69.12,21000492.0,1477111354.0,457993141.00000006,0.04585328931814723
2023-10-27,67.3,71.58,67.24,70.28,14463648.0,1013520354.0,457993141.00000006,0.03158049041612175
2023-10-30,69.8,74.5,69.69,73.7,13455562.0,977705964.0,457993141.00000006,0.029379396317203793
2023-10-31,73.0,75.15,72.81,73.95,10801636.0,797362411.0,457993141.00000006,0.02358471128282683
2023-11-01,73.91,75.37,72.71,74.21,9447648.0,701423984.0,457993141.00000006,0.020628361331725704
2023-11-02,74.0,75.99,73.38,73.42,9701538.0,725824468.0,457993141.00000006,0.021182714611876683
2023-11-03,73.0,77.5,73.0,76.2,11549120.0,875379063.0,457993141.00000006,0.02521679686028311
2023-11-06,76.81,80.0,75.01,77.23,14352287.0,1109053589.0,457993141.00000006,0.031337340486503044
2023-11-07,77.0,79.2,75.51,79.1,11308858.0,884075321.0,457993141.00000006,0.024692199484271312
2023-11-08,78.96,79.64,77.33,77.72,9061090.0,711653867.0,457993141.00000006,0.019784335591174276
2023-11-09,76.99,78.14,75.87,76.25,7958860.0,610383221.0,457993141.00000006,0.0173776838286755
2023-11-10,76.2,77.19,75.56,76.82,5726003.0,438791287.0,457993141.00000006,0.012502377191714317
2023-11-13,76.82,76.82,75.0,75.93,6746866.0,509613383.0,457993141.00000006,0.01473136908834187
2023-11-14,75.5,76.7,75.28,75.8,4350947.0,330568964.0,457993141.00000006,0.00950002655170768
2023-11-15,76.63,77.42,75.2,75.68,6030564.0,458674438.0,457993141.00000006,0.013167367499942536
2023-11-16,75.6,76.38,75.26,75.68,3951402.0,299379255.0,457993141.00000006,0.008627644491295994
2023-11-17,75.1,77.09,75.1,76.19,4326251.0,329422415.0,457993141.00000006,0.009446104346789769
2023-11-20,75.91,75.96,73.98,74.11,7556191.0,562907309.0,457993141.00000006,0.01649848070541301
2023-11-21,74.0,75.01,72.96,73.05,6694582.0,494715569.0,457993141.00000006,0.01461721017345978
2023-11-22,73.05,73.65,72.18,72.22,4554739.0,331993210.0,457993141.00000006,0.009944993914221085
2023-11-23,72.22,72.98,71.78,72.8,3786062.0,273897281.0,457993141.00000006,0.008266634718007709
2023-11-24,72.56,72.67,71.08,72.01,2773503.0,199608629.0,457993141.00000006,0.006055774097280639
2023-11-27,71.96,72.47,71.0,72.09,3118459.0,224324628.0,457993141.00000006,0.006808964416347011
2023-11-28,71.88,73.13,71.72,72.67,2953302.0,214353160.0,457993141.00000006,0.006448354212361446
2023-11-29,72.4,73.39,71.7,71.84,3213728.0,232132037.0,457993141.00000006,0.007016978448592092
2023-11-30,71.84,72.74,70.89,72.74,4706029.0,338260706.0,457993141.00000006,0.010275326372191236
2023-12-01,72.0,72.22,70.85,71.28,5092241.0,363486665.0,457993141.00000006,0.011118596642913479
2023-12-04,71.75,71.81,70.46,70.6,2689571.0,190513534.0,457993141.00000006,0.005872513710854896
2023-12-05,70.13,70.59,68.68,68.68,3870228.0,268217263.0,457993141.00000006,0.008450406029115618
2023-12-06,68.57,69.2,68.2,68.62,2851845.0,196013338.0,457993141.00000006,0.00622682906074351
2023-12-07,68.42,69.23,68.2,69.0,2733329.0,188095632.0,457993141.00000006,0.005968056626420088
2023-12-08,69.0,69.49,67.6,68.03,5741161.0,390930484.0,457993141.00000006,0.0125354737572369
2023-12-11,68.03,69.73,67.81,69.73,5123228.0,352664075.0,457993141.00000006,0.011186254861401951
2023-12-12,69.64,70.47,69.4,70.09,2721136.0,190674108.0,457993141.00000006,0.005941433956977098
2023-12-13,70.0,71.3,69.57,69.7,2904451.0,204510728.0,457993141.00000006,0.006341691042923282
2023-12-14,70.03,71.2,69.35,69.49,3129500.0,219752449.0,457993141.00000006,0.006833071764277796
2023-12-15,69.98,70.23,69.03,69.25,2107407.0,146424899.0,457993141.00000006,0.0046013942379106495
2023-12-18,68.35,69.19,67.8,68.1,2725367.0,186548497.0,457993141.00000006,0.00595067208659354
2023-12-19,67.82,69.99,67.71,69.9,2906953.0,201484389.0,457993141.00000006,0.006347154006832604
2023-12-20,70.5,70.8,68.61,68.9,3125157.0,216259452.0,457993141.00000006,0.006823589089514333
2023-12-21,68.3,69.0,67.31,68.84,2234139.0,152644571.0,457993141.00000006,0.004878105805519038
2023-12-22,68.66,68.99,67.5,67.8,1910600.0,130152480.0,457993141.00000006,0.004171678195503805
2023-12-25,67.18,68.45,67.0,67.95,1428327.0,97093569.0,457993141.00000006,0.0031186646089968405
2023-12-26,68.13,68.13,66.0,66.44,2802121.0,186412799.0,457993141.00000006,0.006118259749221876
2023-12-27,66.41,67.97,66.4,67.55,2409368.0,162190845.0,457993141.00000006,0.005260707605225904
2023-12-28,67.97,68.65,67.17,68.47,2286882.0,155774416.0,457993141.00000006,0.004993266918816148
2023-12-29,68.09,69.83,68.09,69.1,2776504.0,191989139.0,458001914.00000006,0.006062210473644439
2024-01-02,69.1,70.28,66.3,66.74,4948552.0,337314709.0,458001914.00000006,0.010804653536884562
2024-01-03,66.75,67.56,65.3,65.49,3989174.0,263016425.0,458001914.00000006,0.008709950500337864
2024-01-04,65.48,66.25,65.32,65.9,2975747.0,195811660.0,458001914.00000006,0.006497237039930798
2024-01-05,65.5,66.35,64.42,64.71,2405518.0,156937928.0,458001914.00000006,0.005252200758270193
2024-01-08,64.61,64.61,63.0,63.15,3189004.0,202389749.0,458001914.00000006,0.006962861731621496
2024-01-09,63.64,64.2,62.0,62.63,4339212.0,272351853.0,458001914.00000006,0.0094742224155858
2024-01-10,62.48,62.69,61.4,61.94,2852990.0,177021972.0,458001914.00000006,0.006229209775747792
2024-01-11,61.71,63.38,61.58,62.82,3039400.0,190636465.0,458001914.00000006,0.00663621680847386
2024-01-12,62.5,62.91,61.35,61.44,2823853.0,174710067.0,458001914.00000006,0.006165592137678271
2024-01-15,61.01,62.98,60.86,62.35,3401217.0,211622466.0,458001914.00000006,0.007426206956855642
2024-01-16,62.38,62.67,60.82,61.7,2190255.0,134755488.0,458001914.00000006,0.004782196172219489
2024-01-17,61.55,61.74,59.66,59.7,3181946.0,192894606.0,458001914.00000006,0.006947451315672885
2024-01-18,59.59,60.5,58.3,60.29,3979504.0,235834394.0,458001914.00000006,0.008688837051453893
2024-01-19,60.3,61.08,59.5,59.9,2799500.0,168439141.0,458001914.00000006,0.006112419870804295
2024-01-22,59.95,60.28,56.41,56.81,3061650.0,178214376.0,458001914.00000006,0.0066847973914798955
2024-01-23,56.99,58.6,56.17,58.16,4147080.0,239086663.0,458001914.00000006,0.00905472198528847
2024-01-24,58.07,58.38,55.65,57.41,3897645.0,221563320.0,458001914.00000006,0.008510106357328453
2024-01-25,57.5,59.42,57.0,59.29,3839189.0,225413175.0,458001914.00000006,0.008382473702937406
2024-01-26,58.69,59.29,57.06,57.37,3514772.0,204107266.0,458001914.00000006,0.007674142601945545
2024-01-29,57.6,57.78,54.8,54.8,3511535.0,195913822.0,458001914.00000006,0.007667074945892038
2024-01-30,55.58,56.8,54.45,54.57,4341363.0,241573320.0,458001914.00000006,0.009478918902509214
2024-01-31,54.31,55.22,52.32,52.6,3691650.0,197465509.0,458001914.00000006,0.008060337494572129
2024-02-01,52.69,53.97,51.66,52.76,3513462.0,185684396.0,458001914.00000006,0.0076712823518899085
2024-02-02,52.76,53.54,48.73,50.16,4303684.0,219236977.0,458001914.00000006,0.009396650687359353
2024-02-05,50.1,51.0,46.08,49.0,6062789.0,293695106.0,458001914.00000006,0.013237475247756278
