date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-07,7.5,7.52,7.42,7.42,5567568.0,41460211.0,989089502.0000001,0.0056289830078491716
2023-04-10,7.42,7.45,7.35,7.35,4585002.0,33855447.0,989089502.0000001,0.004635578469621649
2023-04-11,7.35,7.5,7.33,7.5,6503912.0,48255321.0,989089502.0000001,0.006575655678124869
2023-04-12,7.5,7.59,7.45,7.46,6173848.0,46358395.0,989089502.0000001,0.006241950791628157
2023-04-13,7.46,7.5,7.4,7.43,3806200.0,28287274.0,989089502.0000001,0.003848185621527302
2023-04-14,7.43,7.63,7.41,7.63,11978100.0,90703726.0,989089502.0000001,0.012110228625194728
2023-04-17,7.63,7.76,7.54,7.7,11218958.0,85789650.0,989089502.0000001,0.01134271264361271
2023-04-18,7.68,7.69,7.57,7.63,4822600.0,36768118.0,989089502.0000001,0.004875797377536011
2023-04-19,7.63,7.64,7.54,7.59,4625300.0,35077749.0,989089502.0000001,0.004676320990817674
2023-04-20,7.58,7.61,7.48,7.61,5235800.0,39477894.0,989089502.0000001,0.005293555324783944
2023-04-21,7.62,7.63,7.43,7.43,7226388.0,54213651.0,989089502.0000001,0.007306101202558309
2023-04-24,7.42,7.65,7.36,7.58,6649740.0,49927444.0,989089502.0000001,0.006723092284928527
2023-04-25,7.57,7.68,7.45,7.6,6837008.0,51830916.0,989089502.0000001,0.006912426010158987
2023-04-26,7.56,7.85,7.5,7.84,14331099.0,110936234.0,989089502.0000001,0.014489183204372943
2023-04-27,7.85,7.88,7.71,7.73,8409900.0,65197459.0,989089502.0000001,0.008502668345983516
2023-04-28,7.7,7.8,7.68,7.8,5982700.0,46345482.0,989089706.0,0.0060486930191547255
2023-05-04,7.7,7.9,7.64,7.9,10925877.0,85257148.0,989089706.0,0.011046396432721543
2023-05-05,7.9,8.04,7.83,7.86,11424715.0,90571184.0,989089706.0,0.011550736935887188
2023-05-08,7.84,7.88,7.76,7.86,7857762.0,61517225.0,989089706.0,0.007944438155946192
2023-05-09,7.86,8.1,7.8,8.09,14631076.0,116574248.0,989089706.0,0.014792466154733189
2023-05-10,8.01,8.26,8.0,8.26,15521556.0,126968148.0,989089706.0,0.015692768720413718
2023-05-11,8.25,8.36,8.12,8.14,11598908.0,95100415.0,989089706.0,0.011726851396429355
2023-05-12,8.14,8.22,7.96,7.97,11923723.0,95951007.0,989089706.0,0.012055249314261897
2023-05-15,7.88,8.02,7.8,7.97,9314549.0,73674632.0,989089706.0,0.009417294451146578
2023-05-16,7.92,7.98,7.77,7.81,8063669.0,63246076.0,989089706.0,0.008152616442254228
2023-05-17,7.81,7.88,7.65,7.88,7363540.0,57327144.0,989089706.0,0.007444764570221905
2023-05-18,7.89,7.89,7.72,7.75,6217600.0,48389774.0,989089706.0,0.006286184116852996
2023-05-19,7.78,7.78,7.6,7.61,6446800.0,49302350.0,989089706.0,0.006517912339894477
2023-05-22,7.69,8.2,7.64,7.88,12652065.0,100080476.0,989089706.0,0.01279162539378405
2023-05-23,7.85,7.87,7.61,7.62,9213431.0,71100403.0,989089706.0,0.00931506105473511
2023-05-24,7.62,7.69,7.45,7.45,7418642.0,55982072.0,989089706.0,0.007500474380632165
2023-05-25,7.44,7.51,7.32,7.45,7327963.0,54326759.0,989089706.0,0.007408795133087756
2023-05-26,7.47,7.54,7.43,7.54,3761463.0,28169867.0,989089706.0,0.0038029543500273776
2023-05-29,7.53,7.64,7.46,7.53,4083570.0,30894019.0,989089706.0,0.004128614396882622
2023-05-30,7.52,7.65,7.48,7.64,4687138.0,35627478.0,989089706.0,0.004738840139136985
2023-05-31,7.59,7.63,7.53,7.57,3100500.0,23469443.0,989089808.0,0.0031347001808353482
2023-06-01,7.57,7.59,7.46,7.46,4969829.0,37346697.0,989089808.0,0.005024648884057655
2023-06-02,7.51,7.53,7.45,7.49,2710000.0,20283071.0,989089808.0,0.002739892756027671
2023-06-05,7.51,7.59,7.46,7.56,2834200.0,21315318.0,989089808.0,0.0028654627487577954
2023-06-06,7.54,7.62,7.35,7.36,4777559.0,35684136.0,989089808.0,0.00483025804265491
2023-06-07,7.4,7.43,7.35,7.37,2485480.0,18349398.0,989089808.0,0.002512896179797659
2023-06-08,7.37,7.42,7.3,7.4,3003480.0,22115125.0,989089808.0,0.003036609998108483
2023-06-09,7.4,7.42,7.25,7.27,5796362.0,42396402.0,989089808.0,0.005860298987126961
2023-06-12,7.27,7.37,7.25,7.32,4309270.0,31507497.0,989089808.0,0.00435680356338279
2023-06-13,7.35,7.35,7.24,7.25,3689700.0,26848101.0,989089808.0,0.003730399373400479
2023-06-14,7.26,7.31,7.19,7.25,4068392.0,29512104.0,989089808.0,0.004113268549623959
2023-06-15,7.24,7.34,7.2,7.33,3594474.0,26182223.0,989089808.0,0.0036341229794574935
2023-06-16,7.39,7.39,7.3,7.33,3608096.0,26481558.0,989089808.0,0.003647895237436316
2023-06-19,7.35,7.35,7.21,7.21,4656284.0,33761196.0,989089808.0,0.004707645314246328
2023-06-20,7.2,7.42,7.19,7.33,5499432.0,40202820.0,989089808.0,0.005560093689692534
2023-06-21,7.31,7.45,7.29,7.42,7000833.0,51632107.0,989089808.0,0.007078055949394638
2023-06-26,7.43,7.58,7.4,7.43,9737315.0,72735773.0,989089808.0,0.009844722816110547
2023-06-27,7.4,7.45,7.36,7.43,4997067.0,36994708.0,989089808.0,0.005052187333832076
2023-06-28,7.43,7.49,7.41,7.49,5451000.0,40654542.0,989089808.0,0.0055111274587110095
2023-06-29,7.48,7.49,7.36,7.37,5442800.0,40313015.0,989089910.0,0.005502836440824677
2023-06-30,7.34,7.42,7.33,7.39,3520849.0,25989711.0,989090012.0,0.0035596851219644103
2023-07-03,7.38,7.47,7.37,7.45,4329184.0,32155157.0,989090012.0,0.004376936322758054
2023-07-04,7.45,7.45,7.37,7.41,3771200.0,27861514.0,989090012.0,0.0038127975757983896
2023-07-05,7.39,7.42,7.33,7.36,2970500.0,21890631.0,989090012.0,0.0030032655915647848
2023-07-06,7.37,7.38,7.31,7.32,2762098.0,20265894.0,989090012.0,0.0027925648489917215
2023-07-07,7.28,7.45,7.22,7.45,5800526.0,42941567.0,989090012.0,0.0058645077087281314
2023-07-10,7.47,7.51,7.43,7.46,3618998.0,27033472.0,989090012.0,0.0036589167377013205
2023-07-11,7.44,7.51,7.42,7.45,3412400.0,25460636.0,989090012.0,0.00345003989384133
2023-07-12,7.48,7.5,7.38,7.45,4529177.0,33703953.0,989090012.0,0.004579135311296623
2023-07-13,7.44,7.51,7.42,7.5,4298620.0,32179424.0,989090012.0,0.0043460351917900064
2023-07-14,7.51,7.54,7.45,7.48,3826400.0,28642516.0,989090012.0,0.0038686064499456295
2023-07-17,7.46,7.56,7.38,7.54,5010881.0,37585843.0,989090318.0,0.005066151097436989
2023-07-18,7.53,7.55,7.45,7.51,2551879.0,19133246.0,989090318.0,0.0025800262661149617
2023-07-19,7.53,7.62,7.51,7.52,4966900.0,37521001.0,989090318.0,0.0050216849863047594
2023-07-20,7.55,7.57,7.45,7.46,3445000.0,25881280.0,989090318.0,0.003482998405005113
2023-07-21,7.46,7.5,7.41,7.47,2574600.0,19190368.0,989090318.0,0.00260299787910774
2023-07-24,7.46,7.51,7.41,7.48,2043200.0,15244661.0,989090318.0,0.0020657365286230614
2023-07-25,7.5,7.55,7.48,7.53,4821350.0,36228830.0,989090318.0,0.004874529567480813
2023-07-26,7.46,7.52,7.41,7.46,5059800.0,37781488.0,989090318.0,0.0051156096747880615
2023-07-27,7.47,7.51,7.45,7.48,3736770.0,27965894.0,989090318.0,0.0037779866327637027
2023-07-28,7.45,7.51,7.42,7.5,4507000.0,33723805.0,989090318.0,0.004556712281961696
2023-07-31,7.52,7.59,7.52,7.58,4919815.0,37193327.0,989090630.0,0.0049740790689726784
2023-08-01,7.6,7.65,7.57,7.64,4836584.0,36832596.0,989090630.0,0.004889930056257838
2023-08-02,7.62,7.68,7.55,7.64,6025585.0,45908752.0,989090630.0,0.006092045377075304
2023-08-03,7.66,7.66,7.56,7.6,3099764.0,23543090.0,989090630.0,0.0031339534578342936
2023-08-04,7.59,7.67,7.54,7.55,4068600.0,30919350.0,989090630.0,0.004113475425401613
2023-08-07,7.55,7.58,7.5,7.52,3661600.0,27588109.0,989090630.0,0.0037019863387038657
2023-08-08,7.54,7.56,7.47,7.54,2233815.0,16789908.0,989090630.0,0.002258453302706952
2023-08-09,7.5,7.56,7.5,7.53,2058862.0,15499484.0,989090630.0,0.0020815706241196523
2023-08-10,7.53,7.55,7.48,7.51,2135300.0,16021570.0,989090630.0,0.0021588517121024593
2023-08-11,7.53,7.54,7.36,7.36,3353515.0,24933243.0,989090630.0,0.0033905032544894295
2023-08-14,7.35,7.35,7.23,7.27,4554162.0,33113510.0,989090630.0,0.004604393027158695
2023-08-15,7.27,7.3,7.22,7.27,2703400.0,19629313.0,989090630.0,0.002733217682994328
2023-08-16,7.25,7.29,7.22,7.23,2021400.0,14643074.0,989090630.0,0.0020436954296089126
2023-08-17,7.23,7.26,7.11,7.23,3846500.0,27614538.0,989090630.0,0.0038889257296876828
2023-08-18,7.21,7.41,7.21,7.29,5038440.0,36919953.0,989090630.0,0.005094012466784768
2023-08-21,7.32,7.5,7.3,7.42,5639804.0,41773394.0,989090630.0,0.005702009329519177
2023-08-22,7.42,7.43,7.15,7.23,6085804.0,44154414.0,989090630.0,0.006152928574401721
2023-08-23,7.23,7.36,7.21,7.26,3839304.0,27988275.0,989090630.0,0.0038816503599877396
2023-08-24,7.32,7.32,7.13,7.19,4170500.0,29933577.0,989090630.0,0.004216499351530608
2023-08-25,7.2,7.44,7.18,7.3,7954235.0,58473229.0,989090630.0,0.008041967802283194
2023-08-28,7.55,7.59,7.36,7.4,7953400.0,59345456.0,989090630.0,0.008041123592486162
2023-08-29,7.42,7.46,7.3,7.41,6116600.0,45133183.0,989090630.0,0.0061840642449519515
2023-08-30,7.4,7.4,7.21,7.21,7423700.0,53967874.0,989090630.0,0.007505581161960861
2023-08-31,7.2,7.21,7.11,7.13,5405200.0,38580730.0,989090733.9999999,0.005464817143863771
2023-09-01,7.14,7.15,7.07,7.14,2726193.0,19388111.0,989090733.9999999,0.0027562617930661963
2023-09-04,7.14,7.2,7.12,7.19,3768196.0,27026513.0,989090733.9999999,0.0038097576597052626
2023-09-05,7.17,7.19,7.13,7.17,2963400.0,21196160.0,989090733.9999999,0.0029960850891966808
2023-09-06,7.15,7.21,7.11,7.2,3193581.0,22871533.0,989090733.9999999,0.003228804891422631
2023-09-07,7.19,7.19,7.03,7.04,4142200.0,29389499.0,989090733.9999999,0.004187886770760103
2023-09-08,7.04,7.08,6.99,7.0,2689900.0,18868476.0,989090733.9999999,0.002719568496129497
2023-09-11,7.01,7.07,6.95,7.05,2252800.0,15834195.0,989090733.9999999,0.0022776474620173725
2023-09-12,7.04,7.14,7.02,7.11,2381500.0,16905362.0,989090733.9999999,0.0024077669703455136
2023-09-13,7.07,7.14,7.05,7.13,2499302.0,17742491.0,989090733.9999999,0.002526868278193778
2023-09-14,7.1,7.19,7.07,7.15,3204200.0,22897076.0,989090733.9999999,0.003239541014646691
2023-09-15,7.15,7.19,7.11,7.11,2265900.0,16172313.0,989090733.9999999,0.0022908919496560567
2023-09-18,7.1,7.19,7.03,7.18,4241597.0,30232031.0,989090733.9999999,0.004288380078990813
2023-09-19,7.16,7.25,7.1,7.11,3976198.0,28478297.0,989090733.9999999,0.0040200538366382075
2023-09-20,7.09,7.26,7.03,7.24,7380300.0,52898476.0,989090733.9999999,0.007461701688532855
2023-09-21,7.17,7.18,7.05,7.06,4772900.0,33854030.0,989090733.9999999,0.004825543133639346
2023-09-22,7.04,7.1,7.03,7.09,3099297.0,21912889.0,989090733.9999999,0.003133480977489372
2023-09-25,7.07,7.1,7.05,7.07,2113600.0,14942805.0,989090733.9999999,0.00213691214298647
2023-09-26,7.06,7.11,7.05,7.07,1891600.0,13400740.0,989090733.9999999,0.0019124635738423572
2023-09-27,7.06,7.1,7.0,7.0,3909741.0,27504992.0,989090733.9999999,0.003952863843126449
2023-09-28,7.01,7.05,7.0,7.03,1913641.0,13451632.0,989090733.9999999,0.001934747677051841
2023-10-09,7.03,7.03,6.95,6.97,2462275.0,17179715.0,989090733.9999999,0.002489432885537476
2023-10-10,6.99,7.01,6.86,6.9,3084000.0,21349986.0,989090733.9999999,0.0031180152578398337
2023-10-11,6.89,6.93,6.87,6.87,2321181.0,16014469.0,989090733.9999999,0.002346782676461713
2023-10-12,6.88,6.93,6.86,6.91,1839397.0,12708478.0,989090733.9999999,0.0018596847961169962
2023-10-13,6.9,6.9,6.84,6.86,1936802.0,13307487.0,989090733.9999999,0.0019581641334029524
2023-10-16,6.86,6.88,6.74,6.76,3210541.0,21797520.0,989090733.9999999,0.0032459519532815687
2023-10-17,6.77,6.85,6.77,6.8,2104300.0,14315147.0,989090733.9999999,0.0021275095677925947
2023-10-18,6.8,6.81,6.66,6.66,3015000.0,20234191.0,989090733.9999999,0.0030482542160788256
2023-10-19,6.66,6.74,6.63,6.64,2038100.0,13605369.0,989090733.9999999,0.0020605794088856566
2023-10-20,6.63,6.7,6.63,6.65,2005205.0,13351825.0,989090733.9999999,0.002027321590498289
2023-10-23,6.66,6.67,6.46,6.48,2861610.0,18715798.0,989090733.9999999,0.002893172387155333
2023-10-24,6.48,6.64,6.48,6.63,2761210.0,18203276.0,989090733.9999999,0.0027916650162451125
2023-10-25,6.65,6.77,6.65,6.72,2557100.0,17204944.0,989090733.9999999,0.002585303766479325
2023-10-26,6.71,6.78,6.69,6.78,3044050.0,20530807.0,989090733.9999999,0.003077624625689801
2023-10-27,6.8,6.89,6.76,6.86,2883500.0,19742476.0,989090733.9999999,0.002915303824896615
2023-10-30,6.85,6.92,6.82,6.83,3093555.0,21248953.0,989090733.9999999,0.0031276756455793473
2023-10-31,6.82,6.9,6.81,6.86,2617002.0,17933895.0,989090733.9999999,0.0026458664610237875
2023-11-01,6.86,6.88,6.8,6.83,1745800.0,11922632.0,989090733.9999999,0.001765055459512575
2023-11-02,6.85,6.85,6.79,6.8,2623400.0,17897931.0,989090733.9999999,0.002652335028345337
2023-11-03,6.81,6.89,6.8,6.84,1967100.0,13489488.0,989090733.9999999,0.0019887963079431702
2023-11-06,6.89,6.91,6.85,6.9,3169296.0,21807314.0,989090733.9999999,0.0032042520378115285
2023-11-07,6.9,6.91,6.85,6.86,2638002.0,18123137.0,989090733.9999999,0.0026670980824293118
2023-11-08,6.88,6.92,6.81,6.84,3021700.0,20709685.0,989090733.9999999,0.0030550281143367788
2023-11-09,6.84,6.85,6.76,6.78,3604157.0,24500637.0,989090733.9999999,0.0036439093766699876
2023-11-10,6.76,6.83,6.71,6.81,2745700.0,18576758.0,989090733.9999999,0.002775983947292747
2023-11-13,6.83,6.86,6.77,6.85,3708225.0,25260432.0,989090733.9999999,0.0037491252041190392
2023-11-14,6.85,6.89,6.81,6.86,3118800.0,21336923.0,989090733.9999999,0.0031531990875975596
2023-11-15,6.88,6.89,6.83,6.88,2873000.0,19729836.0,989090733.9999999,0.002904688014193853
2023-11-16,6.88,6.89,6.8,6.81,2722400.0,18569469.0,989090733.9999999,0.0027524269578285223
2023-11-17,6.83,6.85,6.76,6.84,2626062.0,17879444.0,989090733.9999999,0.002655026389115885
2023-11-20,6.83,6.91,6.81,6.91,3811323.0,26210539.0,989090733.9999999,0.003853360332865074
2023-11-21,6.92,6.94,6.85,6.86,2962700.0,20426120.0,989090733.9999999,0.0029953773684831633
2023-11-22,6.87,6.91,6.85,6.85,2761500.0,19004058.0,989090733.9999999,0.002791958214826427
2023-11-23,6.9,6.92,6.84,6.91,3110799.0,21455516.0,989090733.9999999,0.003145109839842055
2023-11-24,6.94,6.94,6.85,6.87,2428700.0,16713670.0,989090733.9999999,0.002455487567028406
2023-11-27,6.85,6.89,6.8,6.83,2385300.0,16289781.0,989090733.9999999,0.0024116088827903226
2023-11-28,6.81,6.93,6.78,6.9,2959700.0,20324129.0,989090733.9999999,0.0029923442797109455
2023-11-29,6.92,6.93,6.86,6.87,2399700.0,16534400.0,989090733.9999999,0.002426167708896968
2023-11-30,6.88,6.9,6.82,6.88,1934100.0,13262939.0,989090733.9999999,0.001955432331448775
2023-12-01,6.88,6.91,6.85,6.89,2346000.0,16143020.0,989090733.9999999,0.00237187541987427
2023-12-04,6.9,6.95,6.85,6.88,2394400.0,16482991.0,989090733.9999999,0.00242080925206605
2023-12-05,6.88,6.88,6.75,6.76,2734100.0,18659662.0,989090733.9999999,0.0027642560040401715
2023-12-06,6.76,6.81,6.73,6.77,2973300.0,20127526.0,989090733.9999999,0.003006094282144999
2023-12-07,6.78,6.78,6.7,6.77,2847000.0,19159428.0,989090733.9999999,0.0028784012448346327
2023-12-08,6.78,6.83,6.67,6.68,3104369.0,20919054.0,989090733.9999999,0.0031386089195736015
2023-12-11,6.67,6.76,6.6,6.74,3990600.0,26651912.0,989090733.9999999,0.0040346146848040335
2023-12-12,6.74,6.79,6.71,6.77,2182869.0,14722892.0,989090733.9999999,0.0022069451517073863
2023-12-13,6.78,6.84,6.76,6.76,2627900.0,17883773.0,989090733.9999999,0.002656884661503664
2023-12-14,6.79,6.85,6.77,6.81,2532100.0,17257886.0,989090733.9999999,0.002560028026710844
2023-12-15,6.82,6.87,6.76,6.79,2374700.0,16158563.0,989090733.9999999,0.0024008919691284867
2023-12-18,6.77,6.78,6.66,6.68,2954600.0,19841955.0,989090733.9999999,0.002987188028798175
2023-12-19,6.65,6.7,6.6,6.64,2490500.0,16527960.0,989090733.9999999,0.0025179691957360915
2023-12-20,6.68,6.73,6.62,6.62,2755400.0,18376751.0,989090733.9999999,0.0027857909343229174
2023-12-21,6.68,6.68,6.52,6.62,2306669.0,15192503.0,989090733.9999999,0.002332110615040905
2023-12-22,6.62,6.65,6.54,6.6,2918800.0,19242054.0,989090733.9999999,0.00295099316944971
2023-12-25,6.58,6.59,6.47,6.52,3888999.0,25295730.0,989090733.9999999,0.003931893067355335
2023-12-26,6.49,6.54,6.46,6.48,2569500.0,16689259.0,989090733.9999999,0.0025978405334044917
2023-12-27,6.44,6.5,6.41,6.49,2356400.0,15209385.0,989090733.9999999,0.0023823901276179586
2023-12-28,6.49,6.61,6.44,6.59,2772200.0,18158605.0,989090733.9999999,0.002802776231447337
2023-12-29,6.58,6.67,6.55,6.64,2173400.0,14378670.0,989090942.0000001,0.002197371250418346
2024-01-02,6.66,6.86,6.63,6.82,6640300.0,45114040.0,989090942.0000001,0.006713538379567932
2024-01-03,6.81,6.88,6.8,6.86,4471017.0,30599515.0,989090942.0000001,0.0045203295370993294
2024-01-04,6.88,6.9,6.81,6.85,2834902.0,19409252.0,989090942.0000001,0.0028661692061072376
2024-01-05,6.82,6.92,6.82,6.85,3134600.0,21520913.0,989090942.0000001,0.0031691726886727465
2024-01-08,6.84,6.85,6.78,6.78,3865300.0,26312753.0,989090942.0000001,0.003907931855269178
2024-01-09,6.78,6.82,6.72,6.76,2737500.0,18500275.0,989090942.0000001,0.00276769292261904
2024-01-10,6.76,6.81,6.7,6.75,2596400.0,17568425.0,989090942.0000001,0.0026250366773655073
2024-01-11,6.77,6.86,6.74,6.82,3532197.0,24065357.0,989090942.0000001,0.003571154936327381
2024-01-12,6.85,7.01,6.85,6.89,7458262.0,51796747.0,989090942.0000001,0.007540521991758367
2024-01-15,6.8,6.92,6.78,6.78,3915500.0,26689224.0,989090942.0000001,0.003958685530051087
2024-01-16,6.78,6.81,6.65,6.72,2872600.0,19285179.0,989090942.0000001,0.0029042829916038192
2024-01-17,6.72,6.8,6.63,6.64,3972302.0,26721671.0,989090942.0000001,0.0040161140207873825
2024-01-18,6.62,6.67,6.4,6.54,5824600.0,37851421.0,989090942.0000001,0.005888841715830817
2024-01-19,6.56,6.56,6.44,6.47,3061500.0,19908814.0,989090942.0000001,0.0030952664411317598
2024-01-22,6.43,6.5,6.09,6.12,5198000.0,32618631.0,989090942.0000001,0.005255330707497268
2024-01-23,6.18,6.2,5.92,6.11,6000300.0,36355639.0,989090942.0000001,0.006066479577567499
2024-01-24,6.12,6.32,6.06,6.31,4710500.0,29153514.0,989090942.0000001,0.004762453885661001
2024-01-25,6.31,6.57,6.27,6.56,4415500.0,28602201.0,989090942.0000001,0.004464200219113926
2024-01-26,6.6,6.72,6.54,6.67,4303400.0,28693098.0,989090942.0000001,0.004350863825826038
2024-01-29,6.67,6.68,6.54,6.54,3859800.0,25442028.0,989090942.0000001,0.0039023711936894876
2024-01-30,6.54,6.66,6.48,6.54,6908881.0,45397826.0,989090942.0000001,0.0069850816609743046
2024-01-31,6.49,6.63,6.41,6.54,7745942.0,50539031.0,989091046.0000001,0.007831374099811635
2024-02-01,6.51,7.06,6.37,6.81,14314249.0,95482390.0,989091046.0000001,0.01447212474310479
2024-02-02,6.72,6.76,6.3,6.54,14016806.0,91336999.0,989091046.0000001,0.014171401163407154
2024-02-05,6.4,6.52,6.17,6.39,12088222.0,76364096.0,989091046.0000001,0.012221546286245522
2024-02-06,6.18,6.55,6.18,6.48,8947200.0,57160688.0,989091046.0000001,0.009045881100818295
2024-02-07,6.42,6.66,6.33,6.64,9829004.0,64632037.0,989091046.0000001,0.009937410756825311
2024-02-08,6.66,6.84,6.57,6.73,8801022.0,59041554.0,989091046.0000001,0.008898090863922348
