date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.32,4.42,4.31,4.42,21842818.0,95684488.0,1086798590.0,0.020098312788572905
2023-01-04,4.41,4.62,4.4,4.6,63152720.0,287563393.0,1086798590.0,0.05810894546707132
2023-01-05,4.6,4.62,4.49,4.52,37950041.0,171565038.0,1086798590.0,0.03491911136910842
2023-01-06,4.56,4.57,4.48,4.49,22477211.0,101343550.0,1086798590.0,0.020682039162380584
2023-01-09,4.46,4.51,4.44,4.47,20269700.0,90651254.0,1086798590.0,0.018650833913945362
2023-01-10,4.46,4.47,4.4,4.41,18417422.0,81395929.0,1086798590.0,0.016946490517622037
2023-01-11,4.42,4.48,4.36,4.37,17883336.0,79106593.0,1086798590.0,0.01645505999414298
2023-01-12,4.37,4.38,4.31,4.33,13463100.0,58350028.0,1086798590.0,0.012387851920198019
2023-01-13,4.38,4.45,4.35,4.4,18085637.0,79426325.0,1086798590.0,0.016641203960340065
2023-01-16,4.39,4.44,4.37,4.43,13877680.0,61243623.0,1086798590.0,0.012769320946579439
2023-01-17,4.42,4.43,4.37,4.39,10562796.0,46416379.0,1086798590.0,0.009719184490292724
2023-01-18,4.41,4.44,4.39,4.41,11442100.0,50532400.0,1086798590.0,0.010528261726949793
2023-01-19,4.41,4.44,4.39,4.44,13301228.0,58821578.0,1086798590.0,0.012238908039069135
2023-01-20,4.45,4.52,4.45,4.52,23996819.0,107759779.0,1086798590.0,0.022080281683103765
2023-01-30,4.59,4.6,4.52,4.53,24068122.0,109541291.0,1086798590.0,0.02214588997580499
2023-01-31,4.51,4.58,4.5,4.57,15277096.0,69620622.0,1086798590.0,0.014056970758491692
2023-02-01,4.58,4.64,4.55,4.63,23609716.0,108563234.0,1086798590.0,0.021724095170200762
2023-02-02,4.64,4.64,4.57,4.62,19166087.0,88184154.0,1086798590.0,0.01763536240877898
2023-02-03,4.64,4.65,4.53,4.6,19173410.0,87753576.0,1086798590.0,0.017642100547811717
2023-02-06,4.58,5.06,4.54,5.06,139919115.0,680791832.0,1086798590.0,0.12874429198514142
2023-02-07,5.06,5.49,5.0,5.34,260408541.0,1380188975.0,1086798590.0,0.23961067247980145
2023-02-08,5.12,5.24,5.04,5.14,136270713.0,698095431.0,1086798590.0,0.12538727437988303
2023-02-09,5.1,5.19,5.07,5.18,86898198.0,444748254.0,1086798590.0,0.07995795982768067
2023-02-10,5.19,5.19,5.04,5.05,70846047.0,360844803.0,1086798590.0,0.06518783484987775
2023-02-13,5.06,5.13,5.03,5.11,54642698.0,277943488.0,1086798590.0,0.05027858749798341
2023-02-14,5.13,5.4,5.1,5.23,104092606.0,547526673.0,1086798590.0,0.09577911395707644
2023-02-15,5.19,5.34,5.13,5.21,70867438.0,369484410.0,1086798590.0,0.06520751742970149
2023-02-16,5.21,5.25,4.98,5.05,66220086.0,340247404.0,1086798590.0,0.06093133227197139
2023-02-17,5.07,5.11,4.98,5.02,45278812.0,227879216.0,1086798590.0,0.04166256049338452
2023-02-20,5.02,5.14,4.99,5.13,46763555.0,237991076.0,1086798590.0,0.04302872255290652
2023-02-21,5.2,5.28,5.11,5.17,57931035.0,300680278.0,1086798590.0,0.05330429716512606
2023-02-22,5.17,5.28,5.11,5.25,70218214.0,365607917.0,1086798590.0,0.06461014455309516
2023-02-23,5.23,5.23,5.12,5.14,44194568.0,228123574.0,1086798590.0,0.040664911057714935
2023-02-24,5.16,5.17,5.07,5.11,27361732.0,139905877.0,1086798590.0,0.025176451507910036
2023-02-27,5.08,5.11,5.01,5.03,32312544.0,163083492.0,1086798590.0,0.029731860436072153
2023-02-28,5.09,5.17,5.07,5.13,39634331.0,202876598.0,1086798590.0,0.03646888334663739
