date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-23,3.84,3.85,3.78,3.78,21193882.0,80594114.0,5645109124.0,0.003754379505241961
2023-05-24,3.78,3.8,3.73,3.74,24043201.0,90537563.0,5645109124.0,0.004259120678071767
2023-05-25,3.73,3.77,3.7,3.74,21720700.0,80990712.0,5645109124.0,0.003847702413343108
2023-05-26,3.73,3.76,3.7,3.75,17612501.0,65702941.0,5645109124.0,0.003119957579760685
2023-05-29,3.75,3.78,3.73,3.74,20537594.0,77080988.0,5645109124.0,0.003638121699487629
2023-05-30,3.74,3.76,3.7,3.75,20562400.0,76751237.0,5645109124.0,0.0036425159458086677
2023-05-31,3.73,3.74,3.71,3.72,16837157.0,62689654.0,5645109124.0,0.002982609659114891
2023-06-01,3.72,3.76,3.7,3.72,29386099.0,109812964.0,5645109124.0,0.0052055856413945915
2023-06-02,3.74,3.76,3.72,3.75,17135531.0,64169027.0,5645109124.0,0.0030354649704022268
2023-06-05,3.76,3.76,3.72,3.74,13844786.0,51871932.0,5645109124.0,0.002452527612112818
2023-06-06,3.74,3.77,3.69,3.71,21003509.0,78382342.0,5645109124.0,0.003720655976463636
2023-06-07,3.7,3.73,3.69,3.72,18236164.0,67670719.0,5645109124.0,0.003230436046394486
2023-06-08,3.71,3.77,3.68,3.76,27163905.0,101244675.0,5645109124.0,0.004811936209437215
2023-06-09,3.75,3.76,3.72,3.73,20747545.0,77480323.0,5645109124.0,0.003675313363171755
2023-06-12,3.73,3.74,3.7,3.71,18300487.0,68056607.0,5645109124.0,0.0032418305116895026
2023-06-13,3.71,3.73,3.69,3.71,16993812.0,62989383.0,5645109124.0,0.0030103602298406163
2023-06-14,3.72,3.75,3.7,3.71,19105800.0,71051904.0,5645109124.0,0.003384487275679456
2023-06-15,3.71,3.75,3.69,3.75,29597437.0,110120032.0,5645109124.0,0.005243023004492056
2023-06-16,3.76,3.76,3.73,3.74,20602702.0,77130335.0,5645109124.0,0.0036496552232105264
2023-06-19,3.74,3.75,3.7,3.71,18205147.0,67675300.0,5645109124.0,0.0032249415556204935
2023-06-20,3.71,3.72,3.69,3.69,15391358.0,56996573.0,5645109124.0,0.0027264943266666246
2023-06-21,3.69,3.7,3.63,3.64,20764976.0,75998155.0,5645109124.0,0.0036784011688486894
2023-06-26,3.62,3.62,3.55,3.56,25487402.0,91538827.0,5645109124.0,0.004514952933618436
2023-06-27,3.57,3.62,3.56,3.6,15956163.0,57359407.0,5645109124.0,0.0028265464226657523
2023-06-28,3.61,3.62,3.57,3.61,13059600.0,46928526.0,5645109124.0,0.002313436235355935
2023-06-29,3.6,3.63,3.59,3.6,12327687.0,44427447.0,5645109124.0,0.0021837818772340884
2023-06-30,3.6,3.66,3.59,3.65,14104058.0,51331454.0,5645109124.0,0.002498456219391234
2023-07-03,3.65,3.7,3.64,3.68,17410058.0,64019707.0,5645109124.0,0.003084095916938381
2023-07-04,3.67,3.7,3.66,3.68,13454400.0,49485102.0,5645109124.0,0.0023833728816328903
2023-07-05,3.68,3.68,3.65,3.66,10947600.0,40126618.0,5645109124.0,0.001939307063783166
2023-07-06,3.66,3.68,3.63,3.65,11189398.0,40886913.0,5645109124.0,0.001982140248171401
2023-07-07,3.65,3.71,3.64,3.69,18546621.0,68225611.0,5645109124.0,0.003285431794604224
2023-07-10,3.71,3.71,3.67,3.69,14804100.0,54655017.0,5645109124.0,0.002622464805341113
2023-07-11,3.7,3.71,3.68,3.7,10329675.0,38157400.0,5645109124.0,0.001829845052256602
2023-07-12,3.69,3.71,3.65,3.67,11228786.0,41287244.0,5645109124.0,0.0019891176155056377
2023-07-13,3.67,3.72,3.67,3.71,20303523.0,75220645.0,5645109124.0,0.0035966573106054273
2023-07-14,3.71,3.72,3.69,3.69,11617209.0,42997660.0,5645109124.0,0.002057924611343616
2023-07-17,3.71,3.72,3.69,3.7,21873933.0,81070042.0,5645109124.0,0.0038748467956099693
2023-07-18,3.7,3.73,3.7,3.72,15175345.0,56376633.0,5645109124.0,0.002688228813059168
2023-07-19,3.71,3.74,3.71,3.74,13969479.0,52011334.0,5645109124.0,0.002474616290517611
2023-07-20,3.74,3.76,3.71,3.72,17754002.0,66448425.0,5645109124.0,0.003145023702822578
2023-07-21,3.74,3.76,3.72,3.76,19445820.0,72884864.0,5645109124.0,0.0034447199465687424
2023-07-24,3.76,3.79,3.74,3.76,16287639.0,61293873.0,6315109124.0,0.002579154006713883
2023-07-25,3.86,3.96,3.84,3.94,99263467.0,387581972.0,6315109124.0,0.015718408827292973
2023-07-26,3.94,3.98,3.91,3.97,85095081.0,336177642.0,6315109124.0,0.013474839362094924
2023-07-27,3.94,3.98,3.91,3.92,42105252.0,165981626.0,6315109124.0,0.006667383124067137
2023-07-28,3.92,4.31,3.9,4.31,211182589.0,882790132.0,6315109124.0,0.03344084557421497
2023-07-31,4.41,4.74,4.4,4.74,418473007.0,1937666526.0,6315109124.0,0.06626536434812048
2023-08-01,4.72,5.21,4.72,4.89,764018593.0,3847615166.0,6315109124.0,0.12098264305464122
2023-08-02,4.86,4.94,4.66,4.72,544378891.0,2608909762.0,6315109124.0,0.08620261032879659
2023-08-03,4.9,5.02,4.66,4.87,473298490.0,2271812692.0,6315109124.0,0.07494700102667616
2023-08-04,5.01,5.15,4.77,4.88,589315716.0,2916564984.0,6315109124.0,0.09331837414501026
2023-08-07,4.73,5.15,4.72,5.15,466765172.0,2308633911.0,6315109124.0,0.0739124475658071
2023-08-08,4.98,4.98,4.72,4.78,345782343.0,1669635818.0,6315109124.0,0.054754769270080474
2023-08-09,4.8,4.85,4.66,4.7,201426907.0,951151882.0,6315109124.0,0.031896029513487786
2023-08-10,4.65,4.8,4.59,4.78,219127277.0,1027831396.0,6315109124.0,0.03469889002665475
2023-08-11,4.7,4.71,4.54,4.56,206682302.0,950199754.0,6315109124.0,0.032728223367435194
2023-08-14,4.46,4.56,4.43,4.48,149762115.0,671661956.0,6315109124.0,0.023714889491116258
2023-08-15,4.44,4.52,4.43,4.5,111014361.0,497610832.0,6315109124.0,0.017579167488666187
2023-08-16,4.47,4.74,4.38,4.61,204202553.0,940925290.0,6315109124.0,0.032335554143307944
2023-08-17,4.61,4.72,4.55,4.67,178007090.0,825360231.0,6315109124.0,0.02818749233065509
2023-08-18,4.66,4.73,4.53,4.53,102116105.0,471021501.0,6315109124.0,0.01617012517042928
2023-08-21,4.56,4.58,4.4,4.41,118005988.0,528987533.0,6315109124.0,0.018686294358957144
2023-08-22,4.44,4.5,4.37,4.46,107672422.0,477635659.0,6315109124.0,0.017049970140785173
2023-08-23,4.45,4.46,4.32,4.33,84953695.0,371410623.0,6315109124.0,0.013452450833690455
2023-08-24,4.37,4.44,4.32,4.35,74013688.0,323690261.0,6315109124.0,0.011720096445953353
2023-08-25,4.32,4.42,4.3,4.35,63649085.0,278143893.0,6315109124.0,0.010078857506690964
2023-08-28,4.79,4.79,4.43,4.45,244880989.0,1137907706.0,6315109124.0,0.03877700039566252
2023-08-29,4.41,4.49,4.31,4.43,152325942.0,669029815.0,6315109124.0,0.024120872499431414
2023-08-30,4.38,4.39,4.27,4.27,104544722.0,450750207.0,6315109124.0,0.016554697622355764
2023-08-31,4.26,4.3,4.2,4.22,79268175.0,335702309.0,6315109124.0,0.01255214651774559
2023-09-01,4.23,4.25,4.15,4.16,60928309.0,255355710.0,6315109124.0,0.009648021562833725
2023-09-04,4.17,4.26,4.17,4.22,56246846.0,236736324.0,6315109124.0,0.008906710065585242
2023-09-05,4.21,4.21,4.15,4.17,53127896.0,221457111.0,6315109124.0,0.00841282311307848
2023-09-06,4.16,4.2,4.14,4.19,39574042.0,165308303.0,6315109124.0,0.00626656503046043
2023-09-07,4.19,4.23,4.16,4.19,51473801.0,216001729.0,6315109124.0,0.008150896522813594
2023-09-08,4.17,4.24,4.14,4.21,44625861.0,186747699.0,6315109124.0,0.0070665225451771625
2023-09-11,4.22,4.3,4.17,4.26,64993369.0,275787912.0,6315109124.0,0.010291725403920352
2023-09-12,4.25,4.26,4.2,4.2,33786151.0,142734497.0,6315109124.0,0.0053500502266221805
2023-09-13,4.2,4.22,4.16,4.18,36101592.0,151110479.0,6315109124.0,0.0057167012146788045
2023-09-14,4.19,4.24,4.16,4.21,40317338.0,169352146.0,6315109124.0,0.006384266242807683
2023-09-15,4.22,4.26,4.19,4.21,40102285.0,169498552.0,6315109124.0,0.006350212516137671
2023-09-18,4.17,4.21,4.15,4.2,31015875.0,129800785.0,6315109124.0,0.004911375938402549
2023-09-19,4.19,4.24,4.17,4.22,36533977.0,153954071.0,6315109124.0,0.005785169548560282
2023-09-20,4.19,4.21,4.17,4.18,29083032.0,121869134.0,6315109124.0,0.004605309493302748
2023-09-21,4.17,4.23,4.15,4.17,46588406.0,195409239.0,6315109124.0,0.007377292313595182
2023-09-22,4.17,4.28,4.16,4.28,65362027.0,277474101.0,6315109124.0,0.010350102542424413
2023-09-25,4.26,4.27,4.09,4.11,77636412.0,321069374.0,6315109124.0,0.012293756208416075
2023-09-26,4.1,4.15,4.09,4.13,38464400.0,158858457.0,6315109124.0,0.006090852785713478
2023-09-27,4.13,4.2,4.12,4.18,37286558.0,155690594.0,6315109124.0,0.005904341044289451
2023-09-28,4.18,4.2,4.11,4.12,34423959.0,142384275.0,6315109124.0,0.005451047372906806
2023-10-09,4.1,4.1,4.03,4.09,32711470.0,133275542.0,6315109124.0,0.005179874069900553
2023-10-10,4.08,4.12,4.07,4.09,23781400.0,97349933.0,6315109124.0,0.0037657939923193004
2023-10-11,4.09,4.13,4.05,4.06,30515800.0,124983706.0,6315109124.0,0.004832188866543488
2023-10-12,4.11,4.14,4.08,4.11,29755400.0,122223540.0,6315109124.0,0.004711779229105844
2023-10-13,4.09,4.13,4.07,4.11,24912900.0,102199892.0,6315109124.0,0.003944967459916216
2023-10-16,4.11,4.19,4.07,4.17,44272574.0,183988975.0,6315109124.0,0.0070105794105356145
2023-10-17,4.16,4.24,4.14,4.2,52987446.0,222261096.0,6315109124.0,0.008390582800640136
2023-10-18,4.18,4.27,4.17,4.22,51604902.0,218044871.0,6315109124.0,0.00817165641744499
2023-10-19,4.19,4.27,4.16,4.17,53474895.0,224785913.0,6315109124.0,0.008467770540460419
2023-10-20,4.14,4.23,4.13,4.16,40374031.0,168484089.0,6315109124.0,0.0063932436015336856
2023-10-23,4.14,4.16,4.03,4.05,41867700.0,170087372.0,6315109124.0,0.006629766671946428
2023-10-24,4.07,4.23,4.06,4.2,56219089.0,233347604.0,6315109124.0,0.00890231473377783
2023-10-25,4.23,4.24,4.12,4.13,46678110.0,194847175.0,6315109124.0,0.007391496977083749
2023-10-26,4.12,4.13,4.07,4.12,37863531.0,155377722.0,6315109124.0,0.005995704944527891
2023-10-27,4.09,4.14,4.06,4.11,42286857.0,173112299.0,6315109124.0,0.006696140346853649
2023-10-30,4.1,4.13,4.08,4.1,38371062.0,157516793.0,6315109124.0,0.006076072676903437
2023-10-31,4.12,4.17,4.09,4.1,50490762.0,208331343.0,6315109124.0,0.0079952319126386
2023-11-01,4.14,4.15,4.06,4.06,41251229.0,168723130.0,6315109124.0,0.006532148247957972
2023-11-02,4.07,4.09,4.01,4.03,38686478.0,156591221.0,6315109124.0,0.006126018923881386
2023-11-03,4.03,4.09,4.01,4.04,34386700.0,139388369.0,6315109124.0,0.005445147395682596
2023-11-06,4.14,4.26,4.11,4.25,100730705.0,422828510.0,6315109124.0,0.01595074653851698
2023-11-07,4.23,4.37,4.19,4.3,83465047.0,358752168.0,6315109124.0,0.013216722840591725
2023-11-08,4.3,4.34,4.22,4.26,57350946.0,245095236.0,6315109124.0,0.009081544732464388
2023-11-09,4.27,4.27,4.18,4.22,40572860.0,171195768.0,6315109124.0,0.006424728251457528
2023-11-10,4.2,4.24,4.18,4.22,35711246.0,150457783.0,6315109124.0,0.0056548897728912785
2023-11-13,4.21,4.22,4.17,4.21,36955777.0,155156014.0,6315109124.0,0.005851961743551338
2023-11-14,4.21,4.32,4.21,4.25,56596161.0,241019753.0,6315109124.0,0.008962024232473104
2023-11-15,4.3,4.32,4.23,4.25,41936667.0,179127053.0,6315109124.0,0.006640687623373521
2023-11-16,4.24,4.28,4.21,4.22,32459940.0,137949162.0,6315109124.0,0.005140044196012218
2023-11-17,4.23,4.24,4.18,4.21,32110036.0,135055675.0,6315109124.0,0.005084636760743962
2023-11-20,4.21,4.22,4.15,4.21,34289860.0,143412949.0,6315109124.0,0.005429812743802715
2023-11-21,4.21,4.26,4.16,4.19,43800891.0,185139813.0,6315109124.0,0.0069358882229823525
2023-11-22,4.17,4.22,4.17,4.17,28378920.0,118976763.0,6315109124.0,0.004493813082682686
2023-11-23,4.17,4.2,4.13,4.19,30247470.0,125961281.0,6315109124.0,0.0047896987060836735
2023-11-24,4.19,4.19,4.14,4.15,29804730.0,124080028.0,6315109124.0,0.004719590653901739
2023-11-27,4.14,4.16,4.11,4.13,27546455.0,113813627.0,6315109124.0,0.004361991924306137
2023-11-28,4.14,4.16,4.13,4.15,23898206.0,99096033.0,6315109124.0,0.003784290268109071
2023-11-29,4.16,4.16,4.08,4.09,25238584.0,103844938.0,6315109124.0,0.00399653964871059
2023-11-30,4.09,4.14,4.08,4.12,23043000.0,94768615.0,6315109124.0,0.003648868063487164
2023-12-01,4.11,4.18,4.11,4.18,28899606.0,120143335.0,6315109124.0,0.004576263914453935
2023-12-04,4.16,4.2,4.15,4.17,21658300.0,90387435.0,6315109124.0,0.003429600276848676
2023-12-05,4.16,4.19,4.12,4.12,27626986.0,114676705.0,6315109124.0,0.004374744039656598
2023-12-06,4.12,4.14,4.11,4.12,25081221.0,103496981.0,6315109124.0,0.003971621156106566
2023-12-07,4.11,4.2,4.1,4.18,37709250.0,156780356.0,6315109124.0,0.0059712744878294205
2023-12-08,4.18,4.35,4.17,4.22,121010903.0,517338352.0,6315109124.0,0.019162123824608038
2023-12-11,4.22,4.28,4.01,4.26,103286971.0,428153119.0,6315109124.0,0.016355532259524578
2023-12-12,4.23,4.24,4.14,4.18,55164060.0,230452828.0,6315109124.0,0.008735250478943267
2023-12-13,4.17,4.2,4.13,4.14,32136047.0,133835985.0,6315109124.0,0.00508875561276841
2023-12-14,4.16,4.17,4.09,4.09,35807484.0,147631789.0,6315109124.0,0.005670129097835682
2023-12-15,4.11,4.16,4.08,4.09,34017600.0,139950705.0,6315109124.0,0.005386700266305644
2023-12-18,4.08,4.13,4.05,4.07,30791305.0,125917634.0,6315109124.0,0.004875815191059872
2023-12-19,4.07,4.09,4.03,4.05,33157708.0,134571041.0,6315109124.0,0.005250536031750764
2023-12-20,4.06,4.07,3.95,3.95,44588823.0,178291529.0,6315109124.0,0.007060657563389399
2023-12-21,3.94,3.94,3.86,3.93,35845852.0,140183515.0,6315109124.0,0.0056762046856436875
2023-12-22,3.93,3.94,3.87,3.88,33950500.0,132212144.0,6315109124.0,0.005376074955058844
2023-12-25,3.87,3.91,3.83,3.85,25784500.0,99554216.0,6315109124.0,0.004082985660850791
2023-12-26,3.84,3.86,3.8,3.81,22631409.0,86535355.0,6315109124.0,0.0035836924676394557
2023-12-27,3.81,3.92,3.81,3.9,31667359.0,122494841.0,6315109124.0,0.005014538684636671
2023-12-28,3.88,4.0,3.87,3.98,42685423.0,168799494.0,6315109124.0,0.006759253428856505
2023-12-29,3.98,4.18,3.98,4.09,84812349.0,348575129.0,6315109124.0,0.013430068639301632
2024-01-02,4.08,4.08,3.97,3.97,54901835.0,220235233.0,6315109124.0,0.008693727047621481
2024-01-03,3.98,4.13,3.97,4.06,67040143.0,272579313.0,6315109124.0,0.010615832867435341
2024-01-04,4.04,4.05,3.94,3.97,49763132.0,197972335.0,6315109124.0,0.007880011417519251
2024-01-05,3.97,3.99,3.9,3.92,38001500.0,149934806.0,6315109124.0,0.0060175523896457694
2024-01-08,3.91,3.92,3.84,3.84,31000646.0,120023829.0,6315109124.0,0.004908964420295582
2024-01-09,3.84,3.87,3.79,3.82,35452921.0,135672325.0,6315109124.0,0.005613983908095014
2024-01-10,3.8,3.84,3.77,3.79,25243767.0,95933604.0,6315109124.0,0.003997360378787969
2024-01-11,3.79,3.87,3.78,3.86,31982531.0,122738981.0,6315109124.0,0.005064446294119176
2024-01-12,3.85,3.93,3.84,3.86,32604700.0,126755594.0,6315109124.0,0.00516296699863646
2024-01-15,3.9,3.93,3.86,3.88,38953502.0,151713583.0,6315109124.0,0.006168302278730346
2024-01-16,3.86,3.93,3.84,3.93,42202240.0,164070505.0,6315109124.0,0.006682741211804909
2024-01-17,3.93,3.93,3.85,3.85,30818315.0,120050987.0,6315109124.0,0.004880092235125089
2024-01-18,3.83,3.89,3.75,3.87,54887679.0,208767537.0,6315109124.0,0.008691485439484229
2024-01-19,3.84,3.85,3.78,3.79,36607500.0,139279878.0,6315109124.0,0.005796811944369498
2024-01-22,3.79,3.8,3.61,3.64,51632105.0,192107983.0,6315109124.0,0.008175964023135699
2024-01-23,3.62,3.75,3.58,3.71,47462166.0,174582952.0,6315109124.0,0.007515652551374661
2024-01-24,3.73,3.92,3.67,3.89,82368181.0,311798664.0,6315109124.0,0.013043033680442226
2024-01-25,3.89,3.96,3.85,3.94,64880810.0,253445472.0,6315109124.0,0.010273901642241836
2024-01-26,3.92,3.97,3.89,3.93,46932847.0,184262421.0,6315109124.0,0.007431834680676533
2024-01-29,3.93,3.94,3.83,3.83,38754188.0,150187105.0,6315109124.0,0.006136740828866792
2024-01-30,3.81,3.85,3.73,3.75,35746056.0,135857498.0,6315109124.0,0.005660401950007539
2024-01-31,3.74,3.78,3.68,3.69,40055050.0,149165987.0,6315109124.0,0.006342732835411254
2024-02-01,3.68,3.74,3.63,3.66,44386359.0,163534933.0,6315109124.0,0.007028597309793693
2024-02-02,3.65,3.68,3.42,3.55,63289326.0,226160603.0,6315109124.0,0.010021889528317833
2024-02-05,3.51,3.56,3.35,3.47,57469558.0,198867790.0,6315109124.0,0.009100326989060593
2024-02-06,3.42,3.74,3.4,3.72,66877720.0,240861500.0,6315109124.0,0.01059011312185205
2024-02-07,3.7,3.93,3.68,3.92,105448134.0,407036535.0,6315109124.0,0.016697753265933906
2024-02-08,3.93,4.14,3.92,3.96,107654241.0,434913517.0,6315109124.0,0.017047091172323503
2024-02-19,3.99,3.99,3.81,3.86,64538790.0,250126546.0,6315109124.0,0.010219742641457481
2024-02-20,3.85,3.91,3.81,3.88,49032644.0,189375309.0,6315109124.0,0.007764338356981969
