date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,6.21,6.24,6.08,6.13,2146211.0,13151893.0,709569692.0000001,0.003024665546171608
2023-01-04,6.13,6.16,6.11,6.13,1228539.0,7533389.0,709569692.0000001,0.0017313859566594901
2023-01-05,6.1,6.17,6.1,6.13,1654800.0,10134553.0,709569692.0000001,0.002332117646310068
2023-01-06,6.14,6.14,6.08,6.09,1201200.0,7341148.0,709569692.0000001,0.0016928569716870036
2023-01-09,6.1,6.12,6.06,6.07,1580900.0,9622718.0,709569692.0000001,0.002227970018764555
2023-01-10,6.09,6.1,6.0,6.02,1899607.0,11447897.0,709569692.0000001,0.0026771253358436843
2023-01-11,6.01,6.04,5.97,5.98,1233301.0,7403779.0,709569692.0000001,0.0017380970662991618
2023-01-12,5.98,6.02,5.96,5.98,935000.0,5588373.0,709569692.0000001,0.0013177000237490411
2023-01-13,5.98,6.02,5.96,6.01,1400700.0,8391246.0,709569692.0000001,0.00197401328691474
2023-01-16,6.02,6.05,5.99,6.05,2264900.0,13650245.0,709569692.0000001,0.003191934528116795
2023-01-17,6.03,6.06,6.01,6.05,1139900.0,6877902.0,709569692.0000001,0.0016064665851032427
2023-01-18,6.05,6.08,6.04,6.05,1513979.0,9175308.0,709569692.0000001,0.00213365792968508
2023-01-19,6.06,6.09,6.02,6.08,1622664.0,9842000.0,709569692.0000001,0.002286828226028571
2023-01-20,6.09,6.15,6.07,6.12,2183271.0,13359783.0,709569692.0000001,0.00307689438347657
2023-01-30,6.17,6.18,6.13,6.15,2450500.0,15063584.0,709569692.0000001,0.0034535015060930753
2023-01-31,6.1,6.15,6.08,6.14,2415100.0,14779640.0,709569692.0000001,0.003403612114819582
2023-02-01,6.15,6.18,6.12,6.17,2939374.0,18100813.0,709569692.0000001,0.004142473999580015
2023-02-02,6.15,6.19,6.15,6.19,2326802.0,14365321.0,709569692.0000001,0.0032791733162131726
2023-02-03,6.19,6.19,6.1,6.11,2438616.0,14955919.0,709569692.0000001,0.0034367533273954995
2023-02-06,6.14,6.18,6.11,6.17,2321300.0,14277803.0,709569692.0000001,0.003271419320993208
2023-02-07,6.19,6.19,6.15,6.19,2508517.0,15487516.0,709569692.0000001,0.003535265144892913
2023-02-08,6.19,6.19,6.13,6.14,1644500.0,10129662.0,709569692.0000001,0.002317601806476255
2023-02-09,6.14,6.22,6.13,6.2,3790319.0,23449782.0,709569692.0000001,0.005341714905151275
2023-02-10,6.2,6.23,6.18,6.22,2966503.0,18432575.0,709569692.0000001,0.004180707030536472
2023-02-13,6.23,6.25,6.19,6.23,2688500.0,16738104.0,709569692.0000001,0.0037889160575928314
2023-02-14,6.23,6.25,6.22,6.24,2247302.0,14020420.0,709569692.0000001,0.0031671335815735484
2023-02-15,6.23,6.27,6.2,6.22,2547502.0,15885142.0,709569692.0000001,0.003590206894011476
2023-02-16,6.24,6.8,6.22,6.39,20253083.0,130393144.0,709569692.0000001,0.028542767861060216
2023-02-17,6.28,6.51,6.24,6.44,16188015.0,102957604.0,709569692.0000001,0.022813847860908915
2023-02-20,6.34,6.47,6.33,6.47,8876565.0,56847942.0,709569692.0000001,0.012509786001400972
2023-02-21,6.47,6.47,6.36,6.46,7164187.0,45949379.0,709569692.0000001,0.01009652340111505
2023-02-22,6.4,6.43,6.37,6.4,4567854.0,29216296.0,709569692.0000001,0.006437498742547757
2023-02-23,6.44,6.44,6.31,6.33,5558425.0,35316520.0,709569692.0000001,0.007833515245462315
2023-02-24,6.33,6.35,6.27,6.35,3253900.0,20540385.0,709569692.0000001,0.004585737013130487
2023-02-27,6.33,6.35,6.28,6.28,2402766.0,15139775.0,709569692.0000001,0.003386229748944801
2023-02-28,6.27,6.36,6.27,6.36,3036589.0,19142187.0,709569692.0000001,0.00427947956942896
2023-03-01,6.36,6.36,6.29,6.34,3702600.0,23424372.0,709569692.0000001,0.005218092094046203
2023-03-02,6.33,6.39,6.32,6.36,4257400.0,27108116.0,709569692.0000001,0.005999974418298575
2023-03-03,6.35,6.38,6.29,6.35,4397463.0,27877821.0,709569692.0000001,0.006197365881856182
2023-03-06,6.36,6.39,6.35,6.38,3422261.0,21805178.0,709569692.0000001,0.004823008985000447
2023-03-07,6.39,6.4,6.28,6.29,3743780.0,23747180.0,709569692.0000001,0.00527612726728469
2023-03-08,6.27,6.33,6.27,6.32,2363900.0,14887457.0,709569692.0000001,0.0033314557071019877
2023-03-09,6.36,6.46,6.3,6.41,6457306.0,41220141.0,709569692.0000001,0.009100312587759172
2023-03-10,6.37,6.39,6.28,6.32,3953700.0,25017471.0,709569692.0000001,0.005571968538926828
2023-03-13,6.29,6.31,6.21,6.25,4081200.0,25479639.0,709569692.0000001,0.005751654905801697
2023-03-14,6.26,6.26,6.12,6.18,2992061.0,18500591.0,709569692.0000001,0.0042167260435920645
2023-03-15,6.19,6.3,6.19,6.3,2905761.0,18176996.0,709569692.0000001,0.004095103036052447
2023-03-16,6.27,6.29,6.19,6.2,1902800.0,11864311.0,709569692.0000001,0.0026816252461921665
2023-03-17,6.23,6.28,6.21,6.24,1938300.0,12116096.0,709569692.0000001,0.002731655567949483
2023-03-20,6.22,6.24,6.13,6.16,2680384.0,16561007.0,709569692.0000001,0.003777478139525722
2023-03-21,6.18,6.18,6.14,6.18,2091723.0,12888511.0,709569692.0000001,0.0029478753441458993
2023-03-22,6.17,6.21,6.17,6.2,1899801.0,11758592.0,709569692.0000001,0.0026773987409823017
2023-03-23,6.2,6.24,6.18,6.2,2136000.0,13229282.0,709569692.0000001,0.003010275134468398
2023-03-24,6.22,6.24,6.16,6.19,2495902.0,15471619.0,709569692.0000001,0.0035174867643585875
2023-03-27,6.19,6.21,6.09,6.11,2904499.0,17822780.0,709569692.0000001,0.004093324493346595
2023-03-28,6.11,6.17,6.11,6.11,1584299.0,9714480.0,709569692.0000001,0.0022327602459097135
2023-03-29,6.12,6.13,6.04,6.09,2008506.0,12206173.0,709569692.0000001,0.002830597223422558
2023-03-30,6.07,6.09,6.01,6.04,1794800.0,10848991.0,709569692.0000001,0.0025294203236628653
2023-03-31,6.07,6.1,6.04,6.08,1922085.0,11659486.0,709569692.0000001,0.002708803689997514
2023-04-03,6.06,6.12,6.06,6.11,1275802.0,7786767.0,709569692.0000001,0.0017979939312289565
2023-04-04,6.12,6.12,6.08,6.09,1704621.0,10396207.0,709569692.0000001,0.002402330622655737
2023-04-06,6.08,6.09,6.03,6.04,1764185.0,10668594.0,709569692.0000001,0.0024862744560403232
2023-04-07,6.05,6.09,6.04,6.09,1623000.0,9850043.0,709569692.0000001,0.002287301752454218
2023-04-10,6.08,6.12,6.05,6.07,1313100.0,7981295.0,709569692.0000001,0.0018505581830854181
2023-04-11,6.05,6.05,5.99,6.02,2152300.0,12950861.0,709569692.0000001,0.0030332468033316164
2023-04-12,6.02,6.1,6.01,6.09,2050850.0,12418384.0,709569692.0000001,0.00289027282749275
2023-04-13,6.09,6.11,6.06,6.07,1646450.0,10021648.0,709569692.0000001,0.0023203499509108117
2023-04-14,6.11,6.11,6.04,6.05,1710500.0,10380409.0,709569692.0000001,0.0024106159257997165
2023-04-17,6.04,6.1,6.04,6.1,1719069.0,10458641.0,709569692.0000001,0.002422692258958546
2023-04-18,6.13,6.14,6.06,6.09,1713733.0,10439062.0,709569692.0000001,0.002415172208341728
2023-04-19,6.08,6.09,6.04,6.05,1682900.0,10206323.0,709569692.0000001,0.0023717191122644508
2023-04-20,6.03,6.04,5.98,6.03,2542252.0,15266677.0,709569692.0000001,0.003582808043610746
2023-04-21,6.04,6.06,5.95,5.99,2835836.0,17024229.0,709569692.0000001,0.003996557395238916
2023-04-24,5.98,6.0,5.92,5.95,1786778.0,10628974.0,709569692.0000001,0.00251811488025055
2023-04-25,5.95,6.02,5.9,5.95,1903060.0,11299947.0,709569692.0000001,0.0026819916654501072
2023-04-26,5.87,5.98,5.87,5.97,1179400.0,7007390.0,709569692.0000001,0.0016621341262134965
2023-04-27,5.91,5.99,5.91,5.96,1597900.0,9539579.0,709569692.0000001,0.0022519282010145377
2023-04-28,5.99,6.07,5.96,6.07,2244898.0,13526777.0,709569692.0000001,0.003163745612742433
