date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-13,43.75,45.14,42.96,44.42,6757762.0,299128827.0,821891519.0,0.008222206755731227
2023-02-14,44.42,45.22,43.98,44.6,3576258.0,159184207.0,821891519.0,0.0043512530757724
2023-02-15,44.5,44.72,43.23,43.45,2709069.0,118529332.0,821891519.0,0.0032961393777321602
2023-02-16,43.3,44.46,42.67,42.97,3051451.0,132533969.0,821891519.0,0.0037127174687393264
2023-02-17,42.76,43.59,42.3,42.4,1842093.0,79015707.0,821891519.0,0.0022412848379811546
2023-02-20,42.11,46.64,42.11,46.21,11068276.0,500360813.0,821891519.0,0.013466833206244581
2023-02-21,46.22,47.0,45.16,46.65,6828638.0,314760151.0,821891519.0,0.008308441980650247
2023-02-22,46.3,48.51,45.86,48.2,6780031.0,322825788.0,821891519.0,0.008249301572364807
2023-02-23,47.98,49.8,46.51,47.26,7972077.0,379608329.0,821891519.0,0.00969967059606561
2023-02-24,47.18,47.22,46.5,47.17,2405840.0,112737568.0,821891519.0,0.002927198960426309
2023-02-27,47.17,47.98,46.5,47.51,4468800.0,211986210.0,821891519.0,0.00543721391046499
2023-02-28,47.59,47.6,46.38,47.11,4544877.0,212883142.0,821891519.0,0.005529777221122536
2023-03-01,47.47,49.87,47.15,49.0,5485626.0,268019119.0,821891519.0,0.006674391781867261
2023-03-02,49.09,49.6,48.33,49.26,5390200.0,265597017.0,821891519.0,0.006558286434879248
2023-03-03,48.77,49.62,47.64,47.98,3454712.0,167449510.0,821891519.0,0.0042033673789496784
2023-03-06,47.74,47.74,45.85,46.38,7541014.0,350355227.0,821891519.0,0.00917519383722951
2023-03-07,46.48,46.6,45.4,45.63,4253899.0,194558521.0,821891519.0,0.005175742663917183
2023-03-08,45.68,46.15,45.08,45.45,2334005.0,106225630.0,821891519.0,0.002839796914852944
2023-03-09,45.45,45.55,44.88,45.01,2643900.0,119422754.0,821891519.0,0.003216847891576796
2023-03-10,44.86,45.64,44.0,44.3,4895222.0,218079380.0,821891519.0,0.005956043938689188
2023-03-13,44.3,44.95,43.41,43.73,4031811.0,176603200.0,821891519.0,0.004905526954342499
2023-03-14,43.6,43.73,42.69,42.73,3081758.0,132503344.0,821891519.0,0.003749592164851138
2023-03-15,42.73,43.3,42.19,42.37,3300486.0,140514099.0,821891519.0,0.004015719743666074
2023-03-16,42.5,42.66,41.74,42.0,3062590.0,128915094.0,821891519.0,0.0037262703522312414
2023-03-17,42.05,42.88,41.1,41.27,4585559.0,191071548.0,821891519.0,0.005579275237660653
2023-03-20,41.25,41.61,40.43,40.85,3267119.0,133301007.0,821891519.0,0.003975121928469492
2023-03-21,40.85,43.07,40.8,42.6,6988565.0,296522945.0,821891519.0,0.008503026054464008
2023-03-22,42.61,43.95,41.65,42.05,5514414.0,235842002.0,821891519.0,0.006709418302198103
2023-03-23,41.5,42.43,41.3,41.95,2792401.0,116748496.0,821891519.0,0.0033975298873962466
2023-03-24,42.0,42.52,41.35,41.8,2752007.0,115235941.0,821891519.0,0.003348382282066108
2023-03-27,42.1,42.1,40.8,41.6,3106739.0,128633179.0,821891519.0,0.003779986687026515
2023-03-28,41.76,41.94,40.57,40.86,3622485.0,148162931.0,821891519.0,0.004407497724769684
2023-03-29,40.66,40.76,39.08,39.84,7933565.0,314551110.0,821891519.0,0.009652812830643164
2023-03-30,40.1,42.2,39.43,42.13,7378892.0,302706106.0,821891519.0,0.008977939094660495
2023-03-31,42.13,42.64,40.5,40.58,3671020.0,151301917.0,821891519.0,0.004466550530253129
2023-04-03,40.59,43.67,40.41,42.76,7505928.0,319714537.0,821891519.0,0.009132504505135306
2023-04-04,42.85,43.79,41.61,42.68,4423307.0,188126855.0,821891519.0,0.005381862323365816
2023-04-06,42.25,43.26,42.08,42.21,3271598.0,139075816.0,821891519.0,0.003980571552776906
2023-04-07,42.25,44.5,42.1,43.56,4711269.0,206831901.0,821891519.0,0.005732227296532062
2023-04-10,43.5,44.11,42.7,43.26,3216960.0,139120899.0,821891519.0,0.003914093193118836
2023-04-11,43.01,44.66,43.0,43.6,3210316.0,140546884.0,821891519.0,0.003906009401223667
2023-04-12,43.6,43.6,42.2,42.5,2464544.0,104987625.0,821891519.0,0.002998624444985908
2023-04-13,42.48,42.48,41.45,41.89,2945164.0,122946902.0,821891519.0,0.003583397482411544
2023-04-14,41.86,42.0,40.9,41.12,3069091.0,126613015.0,821891519.0,0.003734180155228004
2023-04-17,40.81,41.89,40.35,40.96,4581560.0,186900523.0,821891519.0,0.0055744096320332025
2023-04-18,40.88,42.18,40.43,41.14,3291497.0,135911814.0,821891519.0,0.004004782777178164
2023-04-19,40.8,40.93,39.19,39.66,5840676.0,231467401.0,821891519.0,0.007106383099203144
2023-04-20,39.68,39.69,38.26,38.55,7585682.0,292879918.0,821891519.0,0.009229541642222493
2023-04-21,38.69,39.52,38.31,38.6,5264876.0,205126927.0,821891519.0,0.006405804024362977
2023-04-24,38.43,38.61,36.51,37.0,8377197.0,311809271.0,821891519.0,0.01019258236195524
2023-04-25,36.99,37.62,36.23,37.05,5331993.0,195828178.0,821891519.0,0.006487465652994529
2023-04-26,36.81,37.28,36.36,36.88,4230701.0,156033182.0,821891519.0,0.005147517527796755
2023-04-27,36.74,38.42,36.4,37.93,3796472.0,142885641.0,821891519.0,0.004619188679084058
2023-04-28,37.73,38.3,36.73,37.07,3653106.0,135597273.0,821891519.0,0.004444754466434639
2023-05-04,37.07,37.55,36.37,37.0,3562249.0,131653948.0,821891519.0,0.004334208247256534
2023-05-05,37.07,37.23,36.06,37.03,3615837.0,132375314.0,821891519.0,0.004399409066052183
2023-05-08,36.82,37.11,35.8,36.78,2936265.0,107163988.0,821891519.0,0.003572570019426128
2023-05-09,36.66,37.26,36.08,36.4,4180316.0,152762202.0,821891519.0,0.005086213816984282
2023-05-10,36.26,36.76,35.95,36.27,2785442.0,101035488.0,821891519.0,0.0033890628332423514
2023-05-11,36.39,36.99,36.07,36.34,2529305.0,92277754.0,821891519.0,0.0030774195152633035
2023-05-12,36.49,38.05,36.36,36.85,5275711.0,195959107.0,821891519.0,0.006418987029357582
2023-05-15,37.13,37.13,35.89,36.99,2374371.0,86612136.0,821891519.0,0.0028889104524267516
2023-05-16,36.99,37.0,36.13,36.44,3534272.0,128906878.0,821891519.0,0.004300168475153714
2023-05-17,36.44,36.69,35.65,36.1,4586791.0,164737723.0,821891519.0,0.005580774218939227
2023-05-18,36.02,36.33,35.17,36.29,5757941.0,204605052.0,821891519.0,0.007005718962772263
2023-05-19,35.69,36.28,34.83,35.62,6609382.0,235496897.0,821891519.0,0.00804167198128735
2023-05-22,35.6,36.65,35.01,36.53,4408117.0,159342532.0,821891519.0,0.005363380565556122
2023-05-23,36.57,37.22,36.15,36.2,3544621.0,129704862.0,821891519.0,0.004312760161234855
2023-05-24,36.1,36.45,35.55,36.18,3888268.0,139905359.0,821891519.0,0.004730877384804843
2023-05-25,36.18,36.38,35.61,36.26,4383422.0,157641450.0,821891519.0,0.005333334021177557
2023-05-26,36.26,36.41,35.78,35.8,1305780.0,46933454.0,821891519.0,0.0015887498165071102
2023-05-29,35.8,36.27,34.98,35.59,4724215.0,167207258.0,821891519.0,0.005747978767012925
2023-05-30,35.48,35.68,34.4,35.53,4827678.0,168627160.0,821891519.0,0.005873862776773585
2023-05-31,35.24,35.99,34.5,35.3,4054124.0,142348017.0,821891519.0,0.004932675306021743
2023-06-01,35.05,36.2,34.61,35.86,4985152.0,177848061.0,821891519.0,0.006065462271791613
2023-06-02,36.0,38.5,35.86,38.3,8044367.0,302849415.0,821891519.0,0.009787626242679358
2023-06-05,38.3,38.3,36.33,37.0,7785714.0,286339534.0,821891519.0,0.009472921693452832
2023-06-06,36.66,38.8,36.4,37.87,6836054.0,259085558.0,821891519.0,0.008317465069255691
2023-06-07,37.6,38.77,36.88,37.12,4159665.0,156026987.0,821891519.0,0.005061087629984414
2023-06-08,37.01,38.9,36.72,38.49,5630254.0,214495108.0,821891519.0,0.006850361476962752
2023-06-09,38.53,38.61,37.3,38.31,5420775.0,205678612.0,821891519.0,0.0065954872080873726
2023-06-12,37.95,40.0,37.6,39.67,7039270.0,274740084.0,821891519.0,0.008564719111063122
2023-06-13,39.4,39.79,38.52,39.3,4654451.0,181620412.0,821891519.0,0.005663096518702488
2023-06-14,39.3,40.87,39.11,39.7,5581026.0,223485451.0,821891519.0,0.00679046549451011
2023-06-15,39.77,39.77,39.13,39.33,4155071.0,163397098.0,821891519.0,0.005055498084534925
2023-06-16,39.55,40.53,39.35,39.93,6356910.0,254663391.0,821891519.0,0.007734487889270944
2023-06-19,39.99,40.15,39.17,39.27,5628770.0,222615030.0,821891519.0,0.006848555885877197
2023-06-20,39.15,39.49,38.18,38.56,5852613.0,226168512.0,821891519.0,0.0071209069137504995
2023-06-21,38.17,38.62,37.21,37.47,4911330.0,185634188.0,821891519.0,0.005975642632224314
2023-06-26,37.36,37.6,36.32,36.64,5998062.0,221716004.0,821891519.0,0.007297875524129846
2023-06-27,36.8,39.33,36.5,39.2,8828741.0,340992636.0,821891519.0,0.010741978467842056
2023-06-28,39.18,39.29,38.43,38.81,3366112.0,130400194.0,821891519.0,0.004095567264272988
2023-06-29,38.6,38.81,37.65,38.15,4066020.0,155359626.0,821891519.0,0.004947149235640184
2023-06-30,39.12,39.65,37.22,38.15,8001678.0,308818128.0,821891519.0,0.009735686298035642
2023-07-03,37.8,38.42,37.35,37.77,4165515.0,157702677.0,821891519.0,0.005068205357646476
2023-07-04,37.65,37.92,37.15,37.71,2870840.0,107633825.0,821891519.0,0.0034929670566414494
2023-07-05,37.71,38.18,37.38,37.92,3258093.0,123445255.0,821891519.0,0.003964139943875002
2023-07-06,37.65,38.6,37.54,37.95,2162834.0,82272762.0,821891519.0,0.0026315322034610265
2023-07-07,37.7,39.66,37.7,38.89,5314552.0,206821580.0,821891519.0,0.00646624509091692
2023-07-10,38.89,38.97,38.22,38.55,3284361.0,126803312.0,821891519.0,0.003996100366136033
2023-07-11,39.0,39.8,38.93,39.35,4361683.0,171807141.0,821891519.0,0.005306884058503103
2023-07-12,39.14,39.7,38.93,39.05,3149182.0,123801268.0,821891519.0,0.0038316273220967497
2023-07-13,39.12,39.82,39.05,39.2,2896019.0,114295604.0,821891519.0,0.003523602486522312
2023-07-14,38.98,39.12,38.5,39.01,2825587.0,109745439.0,821891519.0,0.0034379074788822585
2023-07-17,38.69,39.48,38.46,39.39,2309527.0,90522526.0,821891519.0,0.002810014395585946
2023-07-18,39.43,39.69,38.31,39.1,4068541.0,158455660.0,821891519.0,0.004950216550415579
2023-07-19,38.9,40.74,38.89,40.31,6482810.0,259684584.0,821891519.0,0.007887671122203172
2023-07-20,40.3,41.28,39.7,39.84,5711794.0,231478767.0,821891519.0,0.006949571650221639
2023-07-21,39.84,40.33,39.57,40.2,3490914.0,139940402.0,821891519.0,0.004247414554474798
2023-07-24,40.05,40.42,39.5,39.81,2577964.0,102669751.0,821891519.0,0.003136623192239072
2023-07-25,40.7,43.58,40.7,43.4,10860009.0,468167711.0,821891519.0,0.013213433584536112
2023-07-26,43.37,43.85,42.53,42.84,4879613.0,209944963.0,821891519.0,0.005937052381240109
2023-07-27,42.6,42.84,41.5,41.58,3718670.0,156204170.0,821891519.0,0.0045245265512953905
2023-07-28,41.58,44.0,41.58,43.8,9591404.0,413549426.0,821891519.0,0.011669914798086631
2023-07-31,44.45,46.41,44.21,45.3,14956415.0,677921562.0,821891519.0,0.018197553636029186
2023-08-01,45.48,45.48,43.42,43.88,6201819.0,273109466.0,821891519.0,0.007545787803657821
2023-08-02,44.17,45.08,43.77,44.16,7350931.0,326090063.0,821891519.0,0.00894391878984701
2023-08-03,44.23,44.55,42.93,44.21,7299055.0,318898071.0,821891519.0,0.008880800971009899
2023-08-04,43.68,44.22,42.95,43.26,5241470.0,227881981.0,821891519.0,0.006377325813481232
2023-08-07,42.99,43.2,41.71,42.17,4012540.0,169251531.0,821891519.0,0.004882079821047527
2023-08-08,42.0,42.63,41.8,42.5,1776488.0,75002588.0,821891519.0,0.0021614628681914895
2023-08-09,42.3,42.68,42.12,42.62,2513779.0,106664552.0,821891519.0,0.003058528944377634
2023-08-10,42.13,42.75,41.7,42.09,2112190.0,88748577.0,821891519.0,0.00256991336590249
2023-08-11,42.13,42.38,41.05,41.49,2070163.0,86071085.0,821891519.0,0.0025187788803548903
2023-08-14,41.02,41.48,40.43,41.2,1943258.0,79316315.0,821891519.0,0.0023643728583114874
2023-08-15,41.3,41.9,40.78,41.3,1630390.0,67192300.0,821891519.0,0.0019837046158886085
2023-08-16,41.09,42.18,40.73,41.52,3453353.0,143399294.0,821891519.0,0.00420171387606203
2023-08-17,41.28,42.68,40.68,42.47,6713348.0,281740643.0,821891519.0,0.00816816799395639
2023-08-18,42.18,42.85,41.25,41.27,3205882.0,133507301.0,821891519.0,0.0039006145286674993
2023-08-21,40.86,41.6,40.31,40.5,3719658.0,152015477.0,821891519.0,0.0045257286564116496
2023-08-22,40.61,40.95,39.59,40.55,3320539.0,133848975.0,821891519.0,0.004040118340727154
2023-08-23,40.5,40.6,39.72,39.91,3185214.0,127620700.0,821891519.0,0.0038754676576727154
2023-08-24,39.75,40.75,39.75,40.25,2168184.0,87288177.0,821891519.0,0.0026380415783314585
2023-08-25,40.45,40.85,39.57,40.57,3615679.0,145422644.0,821891519.0,0.004399216826570028
2023-08-28,42.59,43.15,40.92,41.86,4948219.0,207211054.0,821891519.0,0.006020525684485132
2023-08-29,41.02,42.1,41.0,41.75,4074196.0,169586745.0,821891519.0,0.0049570970204889046
2023-08-30,41.68,42.65,41.2,42.4,4061208.0,171438434.0,821891519.0,0.004941294448373545
2023-08-31,42.35,42.86,41.64,41.64,3873618.0,163507761.0,821891519.0,0.004713052648010108
2023-09-01,42.0,44.16,42.0,43.05,5782311.0,250666435.0,821891519.0,0.0070353700778362695
2023-09-04,43.5,45.36,43.5,45.03,8598620.0,385375466.0,821891519.0,0.010461988962317058
2023-09-05,44.53,45.21,43.89,43.99,5020963.0,223628958.0,821891519.0,0.006109033715433679
2023-09-06,43.62,43.9,42.85,43.05,2989673.0,129175426.0,821891519.0,0.003637551831216791
2023-09-07,42.82,43.47,42.2,42.32,2852622.0,121555387.0,821891519.0,0.0034708011143256487
2023-09-08,42.19,42.41,41.55,42.26,2036697.0,85564938.0,821891519.0,0.002478060611305566
2023-09-11,42.19,42.35,41.3,41.91,3431386.0,143457720.0,821891519.0,0.004174986504514594
2023-09-12,41.85,42.5,41.55,42.25,3094847.0,130494620.0,821891519.0,0.0037655176242304064
2023-09-13,42.18,42.4,41.63,42.28,2029211.0,85308600.0,821891519.0,0.0024689523533092937
2023-09-14,42.27,42.56,41.82,42.24,2373120.0,100246475.0,821891519.0,0.0028873883537420954
2023-09-15,42.28,42.73,41.91,41.92,1971772.0,83278539.0,821891519.0,0.002399066001312516
2023-09-18,41.9,42.79,41.22,41.54,4085912.0,171257208.0,821891519.0,0.00497135194310236
2023-09-19,41.54,41.58,40.87,41.16,3104684.0,127833469.0,821891519.0,0.003777486357052919
2023-09-20,40.99,41.42,40.88,41.28,2139187.0,88248879.0,821891519.0,0.002602760766533716
2023-09-21,41.37,41.81,41.02,41.35,2262926.0,93632309.0,821891519.0,0.002753314698700523
2023-09-22,41.24,41.45,40.7,41.13,3996400.0,164285994.0,821891519.0,0.0048624421929337365
2023-09-25,41.15,42.07,40.92,41.1,4183251.0,172489411.0,821891519.0,0.005089784847871146
2023-09-26,41.2,41.7,40.63,40.73,2580672.0,105739247.0,821891519.0,0.003139918030958536
2023-09-27,40.51,41.34,40.42,40.72,2128424.0,86912429.0,821891519.0,0.002589665364341106
2023-09-28,40.72,41.05,40.28,40.49,2114450.0,85924485.0,821891519.0,0.0025726631205206536
2023-10-09,40.84,40.85,39.34,39.4,3075486.0,121870267.0,821891519.0,0.0037419609874329413
2023-10-10,39.28,39.7,39.11,39.29,2044596.0,80297465.0,821891519.0,0.0024876713687077235
2023-10-11,39.34,39.57,38.85,39.36,4413375.0,172953971.0,821891519.0,0.005369778003512894
2023-10-12,39.39,39.48,38.8,39.29,2633802.0,103109101.0,821891519.0,0.003204561598597053
2023-10-13,39.17,40.08,38.97,39.77,2540780.0,100362285.0,821891519.0,0.003091381211831193
2023-10-16,39.81,40.78,39.61,40.0,2680480.0,107587788.0,821891519.0,0.0032613549818123868
2023-10-17,39.9,39.93,39.32,39.56,2319066.0,91767325.0,821891519.0,0.0028216205501446477
2023-10-18,39.25,39.54,38.82,39.0,2711182.0,105710589.0,821891519.0,0.0032987102766295854
2023-10-19,38.89,39.2,38.42,38.75,1591730.0,61898613.0,821891519.0,0.00193666677803984
2023-10-20,38.75,38.86,37.99,38.16,2073840.0,79593541.0,821891519.0,0.002523252706784531
2023-10-23,38.13,38.5,37.72,38.2,2172703.0,82900685.0,821891519.0,0.002643539870862203
2023-10-24,38.25,38.35,37.62,38.08,2650214.0,100794431.0,821891519.0,0.003224530170629489
2023-10-25,38.39,38.78,37.8,38.08,1965280.0,75019492.0,821891519.0,0.002391167148666003
2023-10-26,38.0,38.17,37.11,37.3,3041660.0,113709682.0,821891519.0,0.003700804704373644
2023-10-27,37.21,37.95,37.13,37.6,3451561.0,130025472.0,821891519.0,0.0041995335396568315
2023-10-30,37.39,38.8,37.38,38.43,3158399.0,120884925.0,821891519.0,0.003842841697457642
2023-10-31,38.57,38.62,36.42,37.06,7620086.0,281339757.0,821891519.0,0.009271401181108915
2023-11-01,37.28,37.29,36.25,36.52,4947236.0,180933907.0,821891519.0,0.006019329662896789
2023-11-02,36.53,36.71,35.93,35.99,3504577.0,126589488.0,821891519.0,0.004264038402858857
2023-11-03,36.13,37.41,36.0,36.78,5529642.0,203647354.0,821891519.0,0.006727946294819961
2023-11-10,40.46,40.46,37.93,39.05,28584337.0,1128523076.0,821891519.0,0.034778722421638715
2023-11-13,38.01,38.47,36.64,38.23,15014808.0,566731880.0,821891519.0,0.018268600725152392
2023-11-14,38.28,38.3,36.92,37.5,8620293.0,322964868.0,821891519.0,0.010488358622423016
2023-11-15,37.95,39.39,37.9,38.11,7578148.0,291309748.0,821891519.0,0.009220374982358226
2023-11-16,38.0,38.11,37.42,37.77,4252684.0,160457703.0,821891519.0,0.005174264366633524
2023-11-17,37.55,37.8,36.98,37.08,4222580.0,157303855.0,821891519.0,0.005137636661755114
2023-11-20,37.06,37.1,36.39,36.97,4293265.0,157897496.0,821891519.0,0.005223639495907732
2023-11-21,36.97,38.46,36.74,38.19,7008564.0,265832092.0,821891519.0,0.008527358949423592
2023-11-22,37.77,38.0,37.3,37.51,2772863.0,104249528.0,821891519.0,0.0033737578937105446
2023-11-23,37.51,39.08,37.3,38.85,5846842.0,225356587.0,821891519.0,0.007113885305829516
2023-11-24,39.07,39.08,38.0,38.33,3680820.0,141032159.0,821891519.0,0.004478474244969061
2023-11-27,38.05,38.69,37.52,38.29,4123535.0,157458515.0,821891519.0,0.0050171280572612895
2023-11-28,38.23,38.66,37.76,38.52,3453290.0,132265005.0,821891519.0,0.004201637223610285
2023-11-29,38.39,38.5,37.67,37.75,2907826.0,110363487.0,821891519.0,0.0035379681293438436
2023-11-30,37.66,37.67,37.07,37.48,3336193.0,124510938.0,821891519.0,0.00405916464992748
2023-12-01,37.47,37.47,36.5,36.71,3045805.0,112227981.0,821891519.0,0.0037058479490162497
2023-12-04,36.7,36.75,35.98,36.3,3757080.0,136247646.0,821891519.0,0.004571260212748345
2023-12-05,36.21,36.52,35.8,35.8,3062626.0,110745819.0,821891519.0,0.0037263141536322385
2023-12-06,35.73,35.86,35.21,35.7,4011119.0,142571384.0,821891519.0,0.004880350882413717
2023-12-07,35.58,35.98,35.11,35.82,2658340.0,94454658.0,821891519.0,0.0032344171201990467
2023-12-08,35.8,36.17,35.64,35.9,2611000.0,93654030.0,821891519.0,0.0031768182778875954
2023-12-11,35.5,35.9,35.04,35.82,4383977.0,155356015.0,821891519.0,0.005334009292776265
2023-12-12,35.78,36.34,35.46,35.95,2097834.0,75485178.0,821891519.0,0.0025524463405492324
2023-12-13,35.83,35.88,35.18,35.33,2437674.0,86485178.0,821891519.0,0.0029659315659637557
2023-12-14,35.4,35.85,34.82,35.03,2547335.0,90093282.0,821891519.0,0.0030993567169294517
2023-12-15,35.2,36.18,35.02,35.11,3763939.0,133577806.0,821891519.0,0.004579605596343914
2023-12-18,35.01,35.27,34.63,34.89,2833300.0,99071335.0,821891519.0,0.0034472919290459304
2023-12-19,34.88,35.01,34.6,34.77,1499430.0,52057841.0,821891519.0,0.001824364852705093
2023-12-20,34.79,35.1,34.5,34.89,3550412.0,123713182.0,821891519.0,0.004319806103267505
2023-12-21,34.89,35.27,34.74,34.87,1877154.0,65678001.0,821891519.0,0.002283943752435776
2023-12-22,34.83,35.0,34.53,34.79,3140035.0,109234510.0,821891519.0,0.0038204981161266854
2023-12-25,34.85,35.3,34.79,35.09,2063434.0,72396487.0,821891519.0,0.002510591668485145
2023-12-26,35.06,35.06,33.58,34.98,5721782.0,194606324.0,821891519.0,0.006961724105587224
2023-12-27,34.6,34.65,32.98,33.93,6055984.0,203076399.0,821891519.0,0.007368349544923337
2023-12-28,34.05,34.82,33.79,34.5,5138465.0,176340837.0,821891519.0,0.006251999054877703
2023-12-29,34.56,35.28,34.26,35.0,3472758.0,121331601.0,821891519.0,0.004225324047905159
2024-01-02,35.0,35.35,34.61,34.62,3101492.0,108297898.0,821891519.0,0.003773602632831158
2024-01-03,34.5,34.96,34.18,34.27,2454846.0,84835303.0,821891519.0,0.0029868248342394686
2024-01-04,34.24,34.4,33.37,33.84,3663465.0,123552103.0,821891519.0,0.004457358319571612
2024-01-05,33.79,34.4,33.56,33.97,3943390.0,134135393.0,821891519.0,0.00479794462996521
2024-01-08,33.97,34.1,33.5,33.55,2723672.0,91851011.0,821891519.0,0.003313906929364482
2024-01-09,33.58,34.39,33.22,34.35,3003915.0,102261518.0,821891519.0,0.0036548801521335567
2024-01-10,34.03,35.28,33.88,35.2,3527177.0,123128717.0,821891519.0,0.004291535949040496
2024-01-11,35.12,35.2,34.61,34.66,3415498.0,119107267.0,821891519.0,0.004155655486207785
2024-01-12,34.7,35.58,34.44,34.94,3118057.0,109477127.0,821891519.0,0.003793757360817833
2024-01-15,34.84,35.55,34.51,35.14,2516173.0,88319509.0,821891519.0,0.0030614417375439545
2024-01-16,35.25,35.57,34.85,35.33,2643930.0,93008956.0,821891519.0,0.0032168843927442934
2024-01-17,35.31,35.45,34.56,34.59,3087293.0,108301069.0,821891519.0,0.0037563266302544727
2024-01-18,34.75,34.92,33.92,34.91,3818634.0,131534408.0,821891519.0,0.00464615330822023
2024-01-19,34.92,34.95,34.29,34.53,1726000.0,59780450.0,821891519.0,0.002100033836703941
2024-01-22,34.4,34.4,33.05,33.05,3250720.0,109884271.0,821891519.0,0.003955169173609638
2024-01-23,33.11,33.6,32.82,33.27,1968772.0,65350248.0,821891519.0,0.0023954158845627413
2024-01-24,33.47,34.05,32.88,33.58,3026502.0,100863916.0,821891519.0,0.0036823618811426136
2024-01-25,33.67,35.05,33.46,34.5,3626400.0,124656125.0,821891519.0,0.004412261127128141
2024-01-26,34.29,35.94,34.29,35.35,3941837.0,139114109.0,821891519.0,0.004796055086194411
2024-01-29,35.66,36.62,35.29,35.53,4666435.0,166753005.0,821891519.0,0.005677677518412257
2024-01-30,35.53,35.65,34.76,34.76,2698300.0,94857373.0,821891519.0,0.003283036675306051
2024-01-31,34.8,34.95,33.42,33.87,3038806.0,103426112.0,821891519.0,0.003697332226639024
2024-02-01,33.88,34.27,33.4,33.66,3479127.0,117589610.0,821891519.0,0.004233073245764931
2024-02-02,33.92,34.94,32.73,33.61,3590161.0,121955833.0,821891519.0,0.004368168933496441
2024-02-05,33.63,35.18,32.52,34.96,6199984.0,210848832.0,821891519.0,0.0075435551489125416
2024-02-06,35.01,37.19,34.24,37.0,6482121.0,233177688.0,821891519.0,0.007886832812056307
2024-02-07,37.0,39.48,36.53,39.32,9249473.0,353382700.0,821891519.0,0.011253885441297516
2024-02-08,38.68,40.99,37.74,37.81,11244754.0,444820958.0,821891519.0,0.013681554974166852
2024-02-19,38.33,38.33,36.12,37.12,9058712.0,333009364.0,821891519.0,0.011021785467529566
2024-02-20,37.11,37.73,36.36,37.53,5269062.0,195497064.0,821891519.0,0.006410897153934497
2024-02-21,37.33,38.64,37.01,37.8,5254548.0,199557719.0,821891519.0,0.006393237889099085
2024-02-22,37.6,37.98,37.16,37.4,3381360.0,126718454.0,821891519.0,0.0041141195910065105
2024-02-23,37.33,37.69,36.82,37.41,3620965.0,134812599.0,821891519.0,0.004405648332283132
2024-02-26,37.21,38.2,37.12,37.58,3941410.0,148414678.0,821891519.0,0.004795535552910359
2024-02-27,37.5,38.17,37.24,38.0,3939362.0,148584902.0,821891519.0,0.004793043739875846
2024-02-28,37.8,37.94,36.8,36.8,5120416.0,191094742.0,821891519.0,0.006230038735805473
2024-02-29,36.74,37.67,36.6,37.55,5027169.0,187867156.0,821891519.0,0.00611658459028338
2024-03-01,37.43,37.69,37.14,37.57,3854800.0,144403667.0,821891519.0,0.004690156682344352
2024-03-04,37.49,37.68,36.81,37.35,4456433.0,165747361.0,821891519.0,0.005422166912516833
