date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,3.3,3.37,3.3,3.36,13479944.0,44992762.0,1232259790.0,0.010939206252928208
2023-01-04,3.35,3.39,3.34,3.37,11089600.0,37345888.0,1232259790.0,0.008999401011048165
2023-01-05,3.38,3.39,3.29,3.32,19779289.0,65689309.0,1232259790.0,0.016051232995276103
2023-01-06,3.33,3.35,3.3,3.31,10041360.0,33329548.0,1232259790.0,0.008148736233615153
2023-01-09,3.31,3.33,3.3,3.32,13406121.0,44436826.0,1232259790.0,0.01087929761953849
2023-01-10,3.32,3.34,3.29,3.29,9890270.0,32697036.0,1232259790.0,0.008026124101639314
2023-01-11,3.3,3.32,3.23,3.24,13341630.0,43598313.0,1232259790.0,0.010826962064549717
2023-01-12,3.24,3.25,3.21,3.22,8221300.0,26541898.0,1232259790.0,0.006671726259930952
2023-01-13,3.22,3.24,3.19,3.23,9588268.0,30842309.0,1232259790.0,0.007781044287747148
2023-01-16,3.23,3.27,3.22,3.26,8571500.0,27850143.0,1232259790.0,0.006955919579263396
2023-01-17,3.25,3.27,3.23,3.25,8595280.0,27920488.0,1232259790.0,0.006975217458000476
2023-01-18,3.25,3.28,3.25,3.27,8582530.0,27999145.0,1232259790.0,0.006964870613850023
2023-01-19,3.25,3.27,3.24,3.27,9335243.0,30417748.0,1232259790.0,0.007575710151184922
2023-01-20,3.27,3.32,3.27,3.31,12034440.0,39693637.0,1232259790.0,0.009766154911213973
2023-01-30,3.33,3.35,3.32,3.33,12873004.0,42951298.0,1232259790.0,0.010446664010679112
2023-01-31,3.33,3.38,3.32,3.37,11425690.0,38309916.0,1232259790.0,0.009272143822854108
2023-02-01,3.38,3.4,3.35,3.4,13108633.0,44232679.0,1232259790.0,0.010637880994234178
2023-02-02,3.4,3.42,3.38,3.39,12711741.0,43189092.0,1232259790.0,0.010315796314346993
2023-02-03,3.4,3.4,3.34,3.38,14791163.0,49772848.0,1232259790.0,0.012003283009015493
2023-02-06,3.37,3.42,3.36,3.39,13874430.0,47105587.0,1232259790.0,0.011259338422460413
2023-02-07,3.41,3.43,3.39,3.42,12069440.0,41115452.0,1232259790.0,0.009794558012803453
2023-02-08,3.43,3.43,3.38,3.39,10592240.0,35965710.0,1232259790.0,0.008595784822289787
2023-02-09,3.4,3.41,3.39,3.41,11490424.0,39081342.0,1232259790.0,0.009324676576519631
2023-02-10,3.41,3.44,3.4,3.44,14166601.0,48479608.0,1232259790.0,0.01149644021087469
2023-02-13,3.44,3.47,3.43,3.44,14133677.0,48687610.0,1232259790.0,0.01146972181896806
2023-02-14,3.45,3.48,3.43,3.47,15942558.0,55236970.0,1232259790.0,0.012937659842004583
2023-02-15,3.47,3.47,3.43,3.44,12435300.0,42871896.0,1232259790.0,0.010091459691304218
2023-02-16,3.44,3.46,3.35,3.37,18652070.0,63790142.0,1232259790.0,0.015136475401830649
2023-02-17,3.38,3.42,3.37,3.39,13750170.0,46741710.0,1232259790.0,0.01115849929664588
2023-02-20,3.39,3.43,3.37,3.43,12402260.0,42196661.0,1232259790.0,0.01006464716340375
2023-02-21,3.44,3.45,3.41,3.44,13566810.0,46587438.0,1232259790.0,0.011009699505004541
2023-02-22,3.43,3.44,3.4,3.42,9401190.0,32170697.0,1232259790.0,0.007629227275199818
2023-02-23,3.43,3.44,3.4,3.42,8620810.0,29498679.0,1232259790.0,0.00699593549181703
2023-02-24,3.42,3.42,3.38,3.41,9657364.0,32820401.0,1232259790.0,0.00783711687938791
