date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,3.78,3.83,3.66,3.82,49038943.0,183012213.0,1376835811.9999998,0.035617132102894494
2023-01-04,3.77,3.85,3.72,3.78,32884581.0,124087419.0,1376835811.9999998,0.023884170293501927
2023-01-05,3.76,3.86,3.69,3.77,34210620.0,129532755.0,1376835811.9999998,0.024847276415846165
2023-01-06,3.76,3.77,3.59,3.61,41000063.0,149786977.0,1376835811.9999998,0.029778469329936347
2023-01-09,3.6,3.66,3.57,3.61,21294280.0,76763504.0,1376835811.9999998,0.015466099744360806
2023-01-10,3.6,3.6,3.5,3.51,22703906.0,80123437.0,1376835811.9999998,0.01648991535673391
2023-01-11,3.53,3.55,3.44,3.45,17617320.0,61557080.0,1376835811.9999998,0.012795512614106818
2023-01-12,3.46,3.48,3.39,3.4,16165164.0,55389788.0,1376835811.9999998,0.01174080733454949
2023-01-13,3.42,3.46,3.4,3.42,10861758.0,37219081.0,1376835811.9999998,0.007888927572433016
2023-01-16,3.44,3.47,3.41,3.46,12015458.0,41436681.0,1376835811.9999998,0.008726863359652358
2023-01-17,3.45,3.45,3.34,3.34,17199260.0,57971842.0,1376835811.9999998,0.012491874376085739
2023-01-18,3.37,3.37,3.32,3.32,8172840.0,27262968.0,1376835811.9999998,0.005935958324709818
2023-01-19,3.34,3.39,3.33,3.36,9739420.0,32698789.0,1376835811.9999998,0.007073770100337862
2023-01-20,3.33,3.43,3.33,3.42,11440720.0,38889646.0,1376835811.9999998,0.008309429418008196
2023-01-30,3.43,3.53,3.42,3.49,19033160.0,66033265.0,1376835811.9999998,0.013823841473408743
2023-01-31,3.45,3.5,3.42,3.5,10761820.0,37305864.0,1376835811.9999998,0.007816342301822697
2023-02-01,3.5,3.55,3.47,3.53,15259400.0,53540260.0,1376835811.9999998,0.011082948211402278
2023-02-02,3.55,3.55,3.49,3.51,11134322.0,39074457.0,1376835811.9999998,0.008086891627133245
2023-02-03,3.51,3.51,3.45,3.47,10413860.0,36132227.0,1376835811.9999998,0.0075636179050810465
2023-02-06,3.47,3.49,3.43,3.45,9748740.0,33700895.0,1376835811.9999998,0.00708053924442808
2023-02-07,3.47,3.48,3.44,3.47,8864781.0,30620733.0,1376835811.9999998,0.006438517158500524
2023-02-08,3.47,3.48,3.4,3.41,8608121.0,29533892.0,1376835811.9999998,0.006252104226934505
2023-02-09,3.4,3.47,3.39,3.46,9258398.0,31829234.0,1376835811.9999998,0.006724402371951087
2023-02-10,3.46,3.59,3.45,3.54,21609190.0,76415746.0,1376835811.9999998,0.015694819826490687
2023-02-13,3.55,3.88,3.55,3.8,63715569.0,238948286.0,1376835811.9999998,0.04627680980163233
2023-02-14,3.72,3.78,3.7,3.78,32850131.0,122578652.0,1376835811.9999998,0.0238591491546706
2023-02-15,3.8,3.86,3.75,3.79,31236149.0,118791974.0,1376835811.9999998,0.02268690916357426
2023-02-16,3.85,3.85,3.65,3.68,24343302.0,90803118.0,1376835811.9999998,0.017680613612627332
2023-02-17,3.68,3.74,3.55,3.57,37152700.0,134519667.0,1376835811.9999998,0.02698411798719251
2023-02-20,3.62,3.63,3.52,3.6,18216377.0,64839017.0,1376835811.9999998,0.01323060951874776
2023-02-21,3.59,3.66,3.57,3.63,16227681.0,58696854.0,1376835811.9999998,0.01178621362007397
2023-02-22,3.63,3.63,3.57,3.59,9699080.0,34818264.0,1376835811.9999998,0.007044471036754237
2023-02-23,3.6,3.62,3.57,3.6,9621200.0,34581478.0,1376835811.9999998,0.006987906558026108
2023-02-24,3.6,3.61,3.52,3.57,9801620.0,34867250.0,1376835811.9999998,0.007118946147806912
2023-02-27,3.57,3.58,3.51,3.52,8766600.0,30953316.0,1376835811.9999998,0.006367208002285752
2023-02-28,3.54,3.57,3.53,3.56,7342700.0,26064393.0,1376835811.9999998,0.005333025140691214
2023-03-01,3.58,3.62,3.56,3.62,11368442.0,40811309.0,1376835811.9999998,0.008256933688764338
2023-03-02,3.61,3.65,3.57,3.58,9523900.0,34339725.0,1376835811.9999998,0.006917237274766646
2023-03-03,3.58,3.61,3.55,3.61,8080840.0,28931992.0,1376835811.9999998,0.005869138447424406
2023-03-06,3.64,3.76,3.61,3.76,29530200.0,109079219.0,1376835811.9999998,0.02144787326319197
2023-03-07,3.73,3.73,3.62,3.62,18851522.0,69191855.0,1376835811.9999998,0.013691917246556922
2023-03-08,3.61,3.67,3.58,3.63,12881480.0,46605412.0,1376835811.9999998,0.0093558577484183
2023-03-09,3.63,3.63,3.55,3.57,11958240.0,42717814.0,1376835811.9999998,0.008685305753798916
2023-03-10,3.55,3.55,3.5,3.51,10129780.0,35636338.0,1376835811.9999998,0.007357289744871919
2023-03-13,3.51,3.52,3.42,3.45,10683962.0,36889504.0,1376835811.9999998,0.007759793801760876
2023-03-14,3.47,3.52,3.41,3.46,10556200.0,36608423.0,1376835811.9999998,0.007666999876089802
2023-03-15,3.46,3.51,3.46,3.48,7234820.0,25193228.0,1376835811.9999998,0.005254671571543929
2023-03-16,3.46,3.47,3.37,3.38,8293841.0,28294266.0,1376835811.9999998,0.006023841715703427
2023-03-17,3.42,3.44,3.39,3.4,6864080.0,23416336.0,1376835811.9999998,0.004985401992143999
2023-03-20,3.41,3.43,3.35,3.38,7522522.0,25422118.0,1376835811.9999998,0.005463630401269662
2023-03-21,3.39,3.46,3.37,3.46,6540440.0,22417140.0,1376835811.9999998,0.0047503412847021455
2023-03-22,3.47,3.48,3.43,3.45,6618200.0,22839235.0,1376835811.9999998,0.004806818607068598
