date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-17,3.52,3.55,3.5,3.51,47812303.0,168217416.0,6526887811.0,0.0073254366222474665
2023-03-20,3.51,3.52,3.43,3.45,70608038.0,245136492.0,6526887811.0,0.01081802538125471
2023-03-21,3.45,3.46,3.41,3.43,45771094.0,156852389.0,6526887811.0,0.007012698138132591
2023-03-22,3.43,3.44,3.4,3.42,42939475.0,146802497.0,6526887811.0,0.006578859058620948
2023-03-23,3.41,3.41,3.37,3.4,44682414.0,151425313.0,6526887811.0,0.006845898886862298
2023-03-24,3.4,3.41,3.38,3.39,43683943.0,148057272.0,6526887811.0,0.006692920770964972
2023-03-27,3.39,3.4,3.35,3.36,45219000.0,152076878.0,6526887811.0,0.0069281105037213575
2023-03-28,3.36,3.37,3.3,3.33,52844487.0,176250845.0,6526887811.0,0.00809642949752243
2023-03-29,3.32,3.36,3.28,3.29,66310544.0,219424500.0,6526887811.0,0.010159596107695377
2023-03-30,3.3,3.32,3.27,3.32,43212467.0,142255888.0,6526887811.0,0.006620684812012927
2023-03-31,3.32,3.35,3.31,3.32,36801691.0,122543706.0,6526887811.0,0.005638474578646316
2023-04-03,3.33,3.33,3.29,3.32,42826644.0,141700515.0,6526887811.0,0.0065615719528414
2023-04-04,3.32,3.32,3.28,3.3,43189300.0,142346540.0,6526887811.0,0.006617135340860542
2023-04-06,3.3,3.3,3.23,3.25,53482040.0,174259097.0,6526887811.0,0.008194110508512922
2023-04-07,3.25,3.29,3.24,3.28,23400663.0,76576668.0,6526887811.0,0.0035852712161777954
2023-04-10,3.28,3.36,3.28,3.34,65840421.0,219554113.0,6526887811.0,0.010087567445090255
2023-04-11,3.33,3.37,3.31,3.37,47110535.0,157340342.0,6526887811.0,0.007217917078427932
2023-04-12,3.37,3.37,3.34,3.35,34243574.0,114925724.0,6526887811.0,0.00524653939083924
2023-04-13,3.36,3.4,3.35,3.37,52040615.0,175849052.0,6526887811.0,0.007973266357098106
2023-04-14,3.38,3.44,3.37,3.43,79803032.0,272077384.0,6526887811.0,0.01222681227422127
2023-04-17,3.63,3.75,3.53,3.63,350894704.0,1284735477.0,6526887811.0,0.053761411895057315
2023-04-18,3.68,3.77,3.65,3.74,268967036.0,999543697.0,6526887811.0,0.04120907908769324
2023-04-19,3.72,3.79,3.71,3.74,132990673.0,499536372.0,6526887811.0,0.020375817211974442
2023-04-20,3.76,3.79,3.66,3.79,142521707.0,531448407.0,6526887811.0,0.02183608959231734
2023-04-21,3.78,3.82,3.74,3.77,121984725.0,461954861.0,6526887811.0,0.018689569750902524
2023-04-24,3.79,3.89,3.77,3.86,152808396.0,586736055.0,6526887811.0,0.023412137671872724
2023-04-25,3.85,3.97,3.83,3.94,194231075.0,762243560.0,6526887811.0,0.029758604808965056
2023-04-26,3.96,4.1,3.91,4.08,202224083.0,815206447.0,6526887811.0,0.030983232569002404
2023-04-27,4.09,4.1,3.96,4.05,163410070.0,658233918.0,6526887811.0,0.025036445352193598
2023-04-28,4.05,4.06,3.96,4.03,151366893.0,606238601.0,6526887811.0,0.023191281569892454
2023-05-04,4.02,4.19,4.01,4.16,164315741.0,678944833.0,6526887811.0,0.025175205359447537
2023-05-05,4.16,4.19,4.08,4.14,115240316.0,474995425.0,6526887811.0,0.017656242812352518
2023-05-08,4.15,4.18,4.09,4.11,117756485.0,485934365.0,6526887811.0,0.018041751047343076
2023-05-09,4.1,4.13,4.03,4.05,104465880.0,426437586.0,6526887811.0,0.01600546585524879
2023-05-10,4.04,4.11,3.99,4.01,124547425.0,501783379.0,6526887811.0,0.019082207111036247
2023-05-11,4.05,4.14,4.0,4.07,94555151.0,386451710.0,6526887811.0,0.014487019501184436
2023-05-12,4.08,4.25,4.04,4.12,133974549.0,557151365.0,6526887811.0,0.020526559193220367
2023-05-15,4.14,4.18,4.07,4.13,85485652.0,351405607.0,6526887811.0,0.01309745999554764
2023-05-16,4.11,4.15,4.07,4.11,85143678.0,350249571.0,6526887811.0,0.01304506534592249
2023-05-17,4.11,4.21,4.08,4.15,89520040.0,371244358.0,6526887811.0,0.013715578173280172
2023-05-18,4.16,4.19,4.13,4.16,70526761.0,293149317.0,6526887811.0,0.01080557273883867
2023-05-19,4.17,4.19,4.1,4.13,54122508.0,224461669.0,6526887811.0,0.008292238133584184
2023-05-22,4.12,4.28,4.11,4.2,103514869.0,437023826.0,6526887811.0,0.015859759198793434
2023-05-23,4.2,4.22,4.1,4.11,64627849.0,268227290.0,6526887811.0,0.00990178640593153
2023-05-24,4.11,4.16,4.07,4.08,57732374.0,236890645.0,6526887811.0,0.008845314286343569
2023-05-25,4.07,4.17,4.05,4.13,62693129.0,258464372.0,6526887811.0,0.009605363354697319
2023-05-26,4.13,4.18,4.1,4.16,53389305.0,220966241.0,6526887811.0,0.00817990235867408
2023-05-29,4.16,4.33,4.14,4.29,161955724.0,691775295.0,6526887811.0,0.02481362154364752
2023-05-30,4.26,4.29,4.14,4.2,104403978.0,438079984.0,6526887811.0,0.015995981702649185
2023-05-31,4.18,4.22,4.11,4.16,55143742.0,228882108.0,6526887811.0,0.008448703822833335
2023-06-01,4.16,4.17,4.07,4.09,80478024.0,330240321.0,6526887811.0,0.012330229403417579
2023-06-02,4.11,4.14,4.01,4.03,108621180.0,439888082.0,6526887811.0,0.016642109247984437
2023-06-05,4.04,4.11,4.03,4.08,77747400.0,316186825.0,6526887811.0,0.011911864007983943
2023-06-06,4.07,4.08,3.94,3.95,83763432.0,334246212.0,6526887811.0,0.012833594574558254
2023-06-07,3.97,3.98,3.92,3.96,53993907.0,213242103.0,6526887811.0,0.008272534868609526
2023-06-08,3.97,4.07,3.93,4.05,78821776.0,315034705.0,6526887811.0,0.012076471709404719
2023-06-09,4.05,4.1,4.01,4.08,57073678.0,232267232.0,6526887811.0,0.008744393906053
2023-06-12,4.08,4.18,4.03,4.05,78696481.0,322969065.0,6526887811.0,0.012057274964550483
2023-06-13,4.05,4.09,4.0,4.03,47525407.0,192071597.0,6526887811.0,0.0072814806039570214
2023-06-14,4.08,4.1,4.0,4.01,45797140.0,184869108.0,6526887811.0,0.007016688707720152
2023-06-15,4.02,4.04,3.98,4.03,52942014.0,212305007.0,6526887811.0,0.00811137184107484
2023-06-16,4.03,4.05,3.96,3.97,66935836.0,267410787.0,6526887811.0,0.010255398581723836
2023-06-19,3.98,4.09,3.95,4.08,82964688.0,334684478.0,6526887811.0,0.01271121710720638
2023-06-20,4.08,4.1,4.01,4.06,66529862.0,270361667.0,6526887811.0,0.010193198339930834
2023-06-21,4.06,4.21,4.04,4.13,118530068.0,492818288.0,6526887811.0,0.018160273538061586
2023-06-26,4.18,4.27,4.15,4.22,150675119.0,635690034.0,6526887811.0,0.023085293230574882
2023-06-27,4.22,4.23,4.08,4.22,125284700.0,521516045.0,6526887811.0,0.01919516676674803
2023-06-28,4.22,4.3,4.2,4.24,102352313.0,434928700.0,6526887811.0,0.015681641229913886
2023-06-29,4.23,4.25,4.16,4.17,66838200.0,280284740.0,6526887811.0,0.010240439538022266
2023-06-30,4.17,4.22,4.13,4.15,57449465.0,238691354.0,6526887811.0,0.008801969125802705
2023-07-03,4.14,4.21,4.13,4.15,93790519.0,389973966.0,6526887811.0,0.014369868414458028
2023-07-04,4.15,4.17,4.09,4.1,75785882.0,312053974.0,6526887811.0,0.011611335171454198
2023-07-05,4.11,4.15,4.05,4.06,72484620.0,295696696.0,6526887811.0,0.011105540971278693
2023-07-06,4.07,4.11,4.05,4.06,60076661.0,244557869.0,6526887811.0,0.00920448807144358
2023-07-07,4.07,4.11,4.04,4.06,81784354.0,332583495.0,6526887811.0,0.012530375328677455
2023-07-10,4.11,4.15,4.08,4.12,77289402.0,318452256.0,6526887811.0,0.011841693045457496
2023-07-11,4.12,4.12,4.03,4.08,86540239.0,352168316.0,6526887811.0,0.01325903577722764
2023-07-12,4.07,4.1,4.04,4.08,62186726.0,253072316.0,6526887811.0,0.009527776147032044
2023-07-13,4.07,4.11,4.05,4.09,75633797.0,308350831.0,6526887811.0,0.011588033867003448
2023-07-14,4.08,4.08,4.03,4.03,78108427.0,316210741.0,6526887811.0,0.011967177813039936
2023-07-17,3.9,3.9,3.76,3.85,178360443.0,681721880.0,6526887811.0,0.027327027545869978
2023-07-18,3.85,3.85,3.7,3.72,130285604.0,486696258.0,6526887811.0,0.019961367158850954
2023-07-19,3.71,3.75,3.69,3.71,69686820.0,259406167.0,6526887811.0,0.010676883381165873
2023-07-20,3.73,3.73,3.64,3.65,79501033.0,292602459.0,6526887811.0,0.01218054228939159
2023-07-21,3.65,3.68,3.62,3.64,55498218.0,202334342.0,6526887811.0,0.008503013933603523
2023-07-24,3.63,3.7,3.6,3.69,67035809.0,245899587.0,6526887811.0,0.010270715682751912
2023-07-25,3.71,3.72,3.64,3.67,93882708.0,343892935.0,6526887811.0,0.014383992910338688
2023-07-26,3.67,3.68,3.64,3.66,66164457.0,242037965.0,6526887811.0,0.010137213771085608
2023-07-27,3.52,3.54,3.48,3.49,73737249.0,258658869.0,6526887811.0,0.01129745923864785
2023-07-28,3.49,3.53,3.44,3.52,97603951.0,341069964.0,6526887811.0,0.014954133398080558
2023-07-31,3.52,3.55,3.5,3.52,109702018.0,386611264.0,6526887811.0,0.016807707007789413
2023-08-01,3.52,3.57,3.5,3.57,129431423.0,458629352.0,6526887811.0,0.01983049605692081
2023-08-02,3.56,3.56,3.51,3.53,94125772.0,332033823.0,6526887811.0,0.014421233323693175
2023-08-03,3.52,3.55,3.51,3.54,57674594.0,203873221.0,6526887811.0,0.008836461675164529
2023-08-04,3.55,3.56,3.53,3.53,58392937.0,206717432.0,6526887811.0,0.008946520714143159
2023-08-07,3.53,3.55,3.52,3.53,48425193.0,171032970.0,6526887811.0,0.007419338956368649
2023-08-08,3.53,3.55,3.5,3.54,68706928.0,242432717.0,6526887811.0,0.0105267517980324
2023-08-09,3.53,3.54,3.49,3.5,60959127.0,213739652.0,6526887811.0,0.009339692785474783
2023-08-10,3.5,3.52,3.49,3.5,33391937.0,116972879.0,6526887811.0,0.005116058061197767
2023-08-11,3.5,3.51,3.44,3.45,49773896.0,172523651.0,6526887811.0,0.0076259769497055326
2023-08-14,3.42,3.5,3.4,3.49,65993173.0,227400198.0,6526887811.0,0.01011097094219688
2023-08-15,3.48,3.52,3.47,3.51,54820943.0,192129848.0,6526887811.0,0.008399247020549103
2023-08-16,3.5,3.54,3.47,3.51,62619487.0,219467975.0,6526887811.0,0.009594080488784427
2023-08-17,3.51,3.54,3.45,3.52,71018589.0,248270150.0,6526887811.0,0.010880926876100093
2023-08-18,3.51,3.55,3.5,3.52,69061376.0,243664138.0,6526887811.0,0.010581057618856013
2023-08-21,3.53,3.53,3.46,3.46,46588903.0,162804762.0,6526887811.0,0.007137996599463842
2023-08-22,3.47,3.49,3.42,3.46,48262355.0,166593921.0,6526887811.0,0.007394390159221323
2023-08-23,3.46,3.48,3.43,3.44,34889535.0,120660234.0,6526887811.0,0.005345508611500784
2023-08-24,3.43,3.45,3.38,3.39,50696500.0,172509527.0,6526887811.0,0.007767331302149756
2023-08-25,3.4,3.45,3.34,3.43,67445399.0,230688803.0,6526887811.0,0.010333469940502398
2023-08-28,3.59,3.59,3.43,3.44,72589226.0,253452018.0,6526887811.0,0.011121567905252294
2023-08-29,3.44,3.46,3.39,3.4,107423577.0,366142388.0,6526887811.0,0.016458621644906347
2023-08-30,3.4,3.42,3.36,3.37,50440621.0,170761947.0,6526887811.0,0.007728127472176034
2023-08-31,3.36,3.39,3.36,3.39,38870697.0,131276431.0,6526887811.0,0.00595547190722197
2023-09-01,3.37,3.39,3.36,3.38,35924876.0,121154317.0,6526887811.0,0.0055041356677610585
2023-09-04,3.38,3.44,3.36,3.44,74542040.0,253845359.0,6526887811.0,0.01142076318124721
2023-09-05,3.43,3.49,3.41,3.47,79682304.0,276048369.0,6526887811.0,0.012208315250295636
2023-09-06,3.46,3.47,3.43,3.45,43878050.0,151360784.0,6526887811.0,0.006722660365948184
2023-09-07,3.44,3.45,3.4,3.41,51711504.0,176926857.0,6526887811.0,0.007922842478286318
2023-09-08,3.4,3.5,3.4,3.47,78293700.0,270768131.0,6526887811.0,0.01199556392987923
2023-09-11,3.48,3.48,3.43,3.44,71647050.0,247071278.0,6526887811.0,0.01097721488015324
2023-09-12,3.43,3.48,3.43,3.45,42023930.0,145127703.0,6526887811.0,0.006438586232350363
2023-09-13,3.45,3.46,3.41,3.43,32676701.0,112182938.0,6526887811.0,0.00500647505307641
2023-09-14,3.44,3.51,3.42,3.49,88724162.0,308162574.0,6526887811.0,0.013593639812602564
2023-09-15,3.49,3.51,3.46,3.51,75641700.0,263568187.0,6526887811.0,0.0115892447044238
2023-09-18,3.49,3.5,3.46,3.47,44964678.0,156003619.0,6526887811.0,0.006889145225419595
2023-09-19,3.47,3.51,3.46,3.5,53571800.0,187107650.0,6526887811.0,0.008207862851528335
2023-09-20,3.5,3.52,3.47,3.5,45640252.0,159731808.0,6526887811.0,0.00699265152421968
2023-09-21,3.49,3.54,3.48,3.5,64962514.0,228476971.0,6526887811.0,0.009953061226288635
2023-09-22,3.51,3.51,3.46,3.48,50242753.0,174808166.0,6526887811.0,0.0076978116454405835
2023-09-25,3.48,3.51,3.47,3.5,48715720.0,170169944.0,6526887811.0,0.007463851288802243
2023-09-26,3.5,3.52,3.47,3.51,63651952.0,222775284.0,6526887811.0,0.00975226690624666
2023-09-27,3.5,3.52,3.49,3.5,37697900.0,131966229.0,6526887811.0,0.005775784890383188
2023-09-28,3.5,3.54,3.5,3.52,52186290.0,183869243.0,6526887811.0,0.007995585570208295
2023-10-09,3.51,3.54,3.5,3.53,38884847.0,137112086.0,6526887811.0,0.005957639862365332
2023-10-10,3.53,3.56,3.51,3.53,47697639.0,168710436.0,6526887811.0,0.007307868678179736
2023-10-11,3.53,3.58,3.53,3.55,60087443.0,213876550.0,6526887811.0,0.009206140007299107
2023-10-12,3.56,3.64,3.56,3.62,101262199.0,365544313.0,6526887811.0,0.015514622272094084
2023-10-13,3.62,3.62,3.53,3.55,58641650.0,209077291.0,6526887811.0,0.008984626624218837
2023-10-16,3.54,3.57,3.5,3.51,41657922.0,146867229.0,6526887811.0,0.00638250927644143
2023-10-17,3.53,3.59,3.53,3.55,44374341.0,157420120.0,6526887811.0,0.006798698290050936
2023-10-18,3.53,3.54,3.45,3.46,66310900.0,230770981.0,6526887811.0,0.01015965065130181
2023-10-19,3.46,3.46,3.39,3.39,49902369.0,170367140.0,6526887811.0,0.007645660603495855
2023-10-20,3.42,3.45,3.38,3.42,43564087.0,148872087.0,6526887811.0,0.006674557348232624
2023-10-23,3.41,3.42,3.37,3.37,55384578.0,187604284.0,6526887811.0,0.008485602879010479
2023-10-24,3.39,3.42,3.37,3.4,40838910.0,138476814.0,6526887811.0,0.006257026500619899
2023-10-25,3.41,3.44,3.41,3.42,33509880.0,114682749.0,6526887811.0,0.005134128388651723
2023-10-26,3.42,3.5,3.39,3.49,64835775.0,224450293.0,6526887811.0,0.009933643242761109
2023-10-27,3.53,3.63,3.53,3.61,118159669.0,424483255.0,6526887811.0,0.01810352382660251
2023-10-30,3.6,3.63,3.56,3.57,56610525.0,203047099.0,6526887811.0,0.008673433133719908
2023-10-31,3.57,3.6,3.56,3.59,36636283.0,131236886.0,6526887811.0,0.005613132025688499
2023-11-01,3.58,3.61,3.57,3.59,33398545.0,119934386.0,6526887811.0,0.0051170704885890985
2023-11-02,3.6,3.6,3.57,3.58,37450220.0,134431314.0,6526887811.0,0.005737837248693595
2023-11-03,3.59,3.6,3.55,3.56,40742680.0,145648671.0,6526887811.0,0.006242282873521265
2023-11-06,3.57,3.58,3.54,3.56,48966894.0,174002476.0,6526887811.0,0.007502334254539249
2023-11-07,3.55,3.56,3.53,3.53,30161200.0,106832072.0,6526887811.0,0.004621069163954104
2023-11-08,3.54,3.54,3.5,3.51,34808075.0,122565018.0,6526887811.0,0.005333027931219638
2023-11-09,3.52,3.55,3.51,3.53,35383485.0,124964238.0,6526887811.0,0.005421187865427521
2023-11-10,3.53,3.57,3.47,3.56,60537475.0,212929214.0,6526887811.0,0.009275090480025412
2023-11-13,3.61,3.65,3.51,3.57,88768673.0,316352225.0,6526887811.0,0.013600459448742929
2023-11-14,3.56,3.6,3.53,3.55,58843362.0,209511845.0,6526887811.0,0.009015531399333868
2023-11-15,3.57,3.57,3.54,3.56,36113706.0,128387531.0,6526887811.0,0.005533066761027555
2023-11-16,3.55,3.7,3.54,3.64,170385161.0,618164379.0,6526887811.0,0.02610511562843837
2023-11-17,3.63,3.69,3.62,3.64,77283813.0,281752453.0,6526887811.0,0.011840836741478962
2023-11-20,3.65,3.71,3.63,3.68,81758431.0,300827968.0,6526887811.0,0.012526403604212342
2023-11-21,3.7,3.71,3.66,3.66,78842371.0,290917460.0,6526887811.0,0.01207962711832186
2023-11-22,3.69,3.73,3.67,3.68,60568184.0,224175011.0,6526887811.0,0.009279795478929828
2023-11-23,3.68,3.71,3.66,3.7,47952385.0,176552371.0,6526887811.0,0.007346898918529611
2023-11-24,3.7,3.72,3.68,3.69,44510927.0,164629856.0,6526887811.0,0.006819624955860912
2023-11-27,3.7,3.77,3.69,3.76,87878923.0,328942018.0,6526887811.0,0.013464138735753122
2023-11-28,3.76,3.81,3.74,3.8,77659758.0,293244125.0,6526887811.0,0.011898436168784332
2023-11-29,3.8,3.85,3.79,3.8,64232075.0,244826122.0,6526887811.0,0.00984114893039028
2023-11-30,3.82,3.83,3.78,3.81,60336269.0,229460181.0,6526887811.0,0.009244263230373457
2023-12-01,3.81,3.89,3.79,3.88,73443709.0,282983685.0,6526887811.0,0.01125248527732048
2023-12-04,3.9,3.93,3.86,3.92,64572053.0,251606316.0,6526887811.0,0.009893237768109693
2023-12-05,3.91,3.95,3.85,3.86,71597503.0,279315154.0,6526887811.0,0.010969623666479167
2023-12-06,3.84,3.87,3.8,3.84,72131765.0,277110128.0,6526887811.0,0.011051479217772631
2023-12-07,3.85,3.92,3.83,3.9,63428487.0,246575925.0,6526887811.0,0.0097180293022812
2023-12-08,3.9,3.96,3.89,3.93,75827768.0,298111353.0,6526887811.0,0.011617752625103303
2023-12-11,3.93,3.95,3.87,3.94,65564370.0,256912245.0,6526887811.0,0.010045273015035128
2023-12-12,3.92,3.95,3.9,3.92,45502873.0,178501974.0,6526887811.0,0.00697160336099425
2023-12-13,3.92,3.95,3.9,3.93,51803596.0,203142992.0,6526887811.0,0.00793695211256635
2023-12-14,3.93,3.94,3.87,3.91,58385890.0,227805028.0,6526887811.0,0.008945441026518052
2023-12-15,3.92,3.92,3.83,3.84,66814009.0,258025565.0,6526887811.0,0.010236733177395195
2023-12-18,3.84,3.88,3.81,3.82,45051477.0,173116742.0,6526887811.0,0.006902443906584868
2023-12-19,3.82,3.85,3.8,3.83,50931116.0,194600545.0,6526887811.0,0.007803277377338086
2023-12-20,3.83,3.89,3.83,3.85,66547153.0,257555355.0,6526887811.0,0.010195847535152309
2023-12-21,3.84,3.88,3.79,3.87,62478040.0,239694413.0,6526887811.0,0.009572409057606828
2023-12-22,3.86,3.93,3.86,3.9,73919955.0,288538300.0,6526887811.0,0.011325452059313786
2023-12-25,3.91,3.91,3.82,3.89,69004580.0,266051824.0,6526887811.0,0.010572355768656554
2023-12-26,3.88,3.91,3.85,3.86,59159139.0,229206314.0,6526887811.0,0.009063912344302436
2023-12-27,3.84,3.9,3.83,3.89,54078674.0,209164224.0,6526887811.0,0.00828552222222347
2023-12-28,3.89,3.92,3.76,3.82,130779399.0,499246807.0,6526887811.0,0.020037022664859162
2023-12-29,3.82,3.91,3.82,3.9,120645167.0,467541277.0,6526887811.0,0.018484332884759
2024-01-02,3.9,4.08,3.9,4.04,159656467.0,642652768.0,6526887811.0,0.024461346911911857
2024-01-03,4.05,4.07,3.98,4.06,97110913.0,391868738.0,6526887811.0,0.014878593873842211
2024-01-04,4.07,4.1,4.04,4.1,87878958.0,357901420.0,6526887811.0,0.013464144098186338
2024-01-05,4.13,4.22,4.11,4.13,134321928.0,558015144.0,6526887811.0,0.020579781955746567
2024-01-08,4.15,4.16,4.1,4.11,74015280.0,305283518.0,6526887811.0,0.011340057029210671
2024-01-09,4.11,4.14,4.05,4.11,78114121.0,319675237.0,6526887811.0,0.01196805020431812
2024-01-10,4.1,4.12,4.06,4.09,53584936.0,219079733.0,6526887811.0,0.008209875449320787
2024-01-11,4.09,4.1,4.02,4.04,89440871.0,362698897.0,6526887811.0,0.01370344850255616
2024-01-12,4.04,4.09,4.03,4.07,72118925.0,293343216.0,6526887811.0,0.011049511970843955
2024-01-15,4.06,4.15,4.05,4.13,73649473.0,303095535.0,6526887811.0,0.01128401086898964
2024-01-16,4.07,4.11,4.04,4.09,90615513.0,369052374.0,6526887811.0,0.013883418196231656
2024-01-17,4.08,4.1,4.01,4.02,67957568.0,275733904.0,6526887811.0,0.010411940570737044
2024-01-18,4.0,4.02,3.87,3.99,138357848.0,543192004.0,6526887811.0,0.021198134854841618
2024-01-19,4.0,4.02,3.91,3.93,57764674.0,228929626.0,6526887811.0,0.008850263046140783
2024-01-22,3.9,3.91,3.74,3.79,94140085.0,361347797.0,6526887811.0,0.014423426252454088
2024-01-23,3.75,3.88,3.72,3.85,70168359.0,266630640.0,6526887811.0,0.010750661116273935
2024-01-24,3.85,3.95,3.84,3.94,75585342.0,293773427.0,6526887811.0,0.01158060996124574
2024-01-25,3.96,4.04,3.95,4.03,77151511.0,308656371.0,6526887811.0,0.011820566437494722
2024-01-26,4.03,4.1,4.01,4.09,66514107.0,270375379.0,6526887811.0,0.010190784478921388
2024-01-29,4.11,4.15,4.07,4.09,73685603.0,302464275.0,6526887811.0,0.011289546432193149
2024-01-30,4.07,4.1,4.01,4.03,64431457.0,261842330.0,6526887811.0,0.00987169672066545
2024-01-31,3.99,4.09,3.98,4.05,83761087.0,339398475.0,6526887811.0,0.012833235291532729
2024-02-01,4.03,4.08,3.98,3.99,77048094.0,310281883.0,6526887811.0,0.011804721673038115
2024-02-02,3.99,4.06,3.91,4.0,107432549.0,430408483.0,6526887811.0,0.016459996266358377
2024-02-05,3.97,4.01,3.9,3.96,116441223.0,462409108.0,6526887811.0,0.017840236629126274
2024-02-06,3.94,4.09,3.93,4.07,116456730.0,466604434.0,6526887811.0,0.017842612493466067
2024-02-07,4.05,4.17,4.03,4.16,131274500.0,539248188.0,6526887811.0,0.020112878266232544
2024-02-08,4.17,4.22,4.11,4.14,124859760.0,520649101.0,6526887811.0,0.019130060699001035
2024-02-19,4.17,4.22,4.1,4.22,117874945.0,491711924.0,6526887811.0,0.018059900585596263
2024-02-20,4.21,4.33,4.18,4.29,136600746.0,582634082.0,6526887811.0,0.020928925079695997
2024-02-21,4.27,4.34,4.22,4.23,109953605.0,470784362.0,6526887811.0,0.016846253250238377
