date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-30,9.89,10.34,9.82,10.34,15550050.0,157963374.0,390000000.0,0.039871923076923076
2023-03-31,10.24,10.33,9.93,10.03,17218928.0,173126445.0,390000000.0,0.044151097435897436
2023-04-03,10.0,10.23,9.91,10.08,13915988.0,140403930.0,390000000.0,0.03568202051282051
2023-04-04,10.12,10.28,9.85,9.93,14288200.0,143293561.0,390000000.0,0.036636410256410255
2023-04-06,9.92,9.92,9.56,9.79,9463680.0,92257703.0,390000000.0,0.024265846153846155
2023-04-07,9.78,10.2,9.78,10.16,16137240.0,162932139.0,390000000.0,0.04137753846153846
2023-04-10,10.17,10.47,10.01,10.32,23777368.0,244607521.0,390000000.0,0.06096761025641026
2023-04-11,10.33,10.58,10.26,10.57,23227680.0,243100697.0,390000000.0,0.059558153846153844
2023-04-12,10.47,10.67,10.4,10.58,18673680.0,196602773.0,390000000.0,0.047881230769230766
2023-04-13,10.65,10.96,10.5,10.9,20101723.0,215088250.0,390000000.0,0.051542879487179484
2023-04-14,10.77,10.79,10.41,10.65,14994352.0,159417955.0,390000000.0,0.03844705641025641
2023-04-17,10.58,10.86,10.53,10.6,10737790.0,114517792.0,390000000.0,0.02753279487179487
2023-04-18,10.6,10.61,10.26,10.33,11359430.0,118067472.0,390000000.0,0.02912674358974359
2023-04-19,10.47,10.57,10.24,10.47,10141930.0,105625812.0,390000000.0,0.026004948717948718
2023-04-20,10.35,10.41,10.17,10.26,10871610.0,111625495.0,390000000.0,0.027875923076923076
2023-04-21,10.27,10.39,9.85,9.89,9297085.0,93884008.0,390000000.0,0.023838679487179486
2023-04-24,9.8,9.81,8.91,9.04,18345535.0,169010467.0,390000000.0,0.047039833333333336
2023-04-25,9.02,9.02,8.46,8.64,14241411.0,123029480.0,390000000.0,0.03651643846153846
2023-04-26,8.68,9.32,8.64,9.2,16314213.0,148286013.0,390000000.0,0.04183131538461538
2023-04-27,9.19,9.42,9.07,9.12,10093010.0,92850091.0,390000000.0,0.02587951282051282
2023-04-28,9.19,9.65,9.1,9.63,11198170.0,105830619.0,390000000.0,0.02871325641025641
2023-05-04,9.48,9.57,9.1,9.22,11690464.0,107981093.0,390000000.0,0.02997554871794872
2023-05-05,9.22,9.33,9.07,9.08,7791860.0,71297586.0,390000000.0,0.019979128205128205
2023-05-08,9.04,9.12,8.82,8.83,8286390.0,73731178.0,390000000.0,0.021247153846153846
2023-05-09,8.83,8.93,8.77,8.81,5682260.0,50319526.0,390000000.0,0.014569897435897436
2023-05-10,8.81,8.85,8.66,8.72,6015700.0,52511313.0,390000000.0,0.015424871794871795
2023-05-11,8.7,8.82,8.69,8.75,4831260.0,42380357.0,390000000.0,0.012387846153846154
2023-05-12,8.74,8.95,8.58,8.8,8388479.0,73612620.0,390000000.0,0.021508920512820513
2023-05-15,8.76,9.02,8.71,9.01,8321450.0,74079752.0,390000000.0,0.02133705128205128
2023-05-16,8.96,9.05,8.86,8.9,5251610.0,46942177.0,390000000.0,0.013465666666666667
2023-05-17,8.89,8.97,8.86,8.95,3497620.0,31217590.0,390000000.0,0.00896825641025641
2023-05-18,8.95,9.02,8.8,8.81,5070200.0,44973392.0,390000000.0,0.01300051282051282
2023-05-19,8.7,8.89,8.69,8.83,3963960.0,34915004.0,390000000.0,0.010164
2023-05-22,8.88,9.13,8.77,9.11,8331730.0,75018038.0,390000000.0,0.021363410256410257
2023-05-23,9.05,9.1,8.9,8.92,4258824.0,38315922.0,390000000.0,0.01092006153846154
2023-05-24,8.89,8.9,8.72,8.72,4523200.0,39746879.0,390000000.0,0.011597948717948718
2023-05-25,8.69,8.74,8.48,8.69,5416260.0,46538651.0,390000000.0,0.013887846153846153
2023-05-26,8.66,8.75,8.6,8.74,2896500.0,25155922.0,390000000.0,0.007426923076923077
2023-05-29,8.68,8.79,8.65,8.71,3351640.0,29178953.0,390000000.0,0.008593948717948718
2023-05-30,8.72,8.83,8.66,8.76,3077690.0,26949902.0,390000000.0,0.00789151282051282
2023-05-31,8.75,9.19,8.72,9.03,9258030.0,83712302.0,390000000.0,0.02373853846153846
2023-06-01,9.08,9.28,9.02,9.16,7623580.0,69877612.0,390000000.0,0.019547641025641025
2023-06-02,9.15,9.21,9.09,9.18,4085520.0,37427290.0,390000000.0,0.010475692307692307
2023-06-05,9.18,9.4,9.18,9.35,5477040.0,51175058.0,390000000.0,0.014043692307692307
2023-06-06,9.35,9.4,9.16,9.18,4688930.0,43510616.0,390000000.0,0.012022897435897436
2023-06-07,9.2,9.49,9.13,9.4,6523861.0,61036767.0,390000000.0,0.016727848717948718
2023-06-08,9.4,9.47,9.27,9.37,4594020.0,42931812.0,390000000.0,0.011779538461538461
2023-06-09,9.37,9.43,9.23,9.26,4044290.0,37568571.0,390000000.0,0.01036997435897436
2023-06-12,9.32,9.33,9.12,9.27,4436690.0,41028201.0,390000000.0,0.011376128205128205
2023-06-13,9.27,9.4,9.19,9.2,3595010.0,33326050.0,390000000.0,0.00921797435897436
2023-06-14,9.26,9.38,9.2,9.28,4042510.0,37628247.0,390000000.0,0.010365410256410256
2023-06-15,9.24,9.35,9.14,9.33,4747189.0,44061183.0,390000000.0,0.012172279487179487
2023-06-16,9.34,9.34,9.17,9.23,5138700.0,47340117.0,390000000.0,0.013176153846153846
2023-06-19,9.26,9.27,9.03,9.06,5615884.0,51177639.0,390000000.0,0.014399702564102564
2023-06-20,9.05,9.05,8.78,8.81,6770700.0,59973061.0,390000000.0,0.01736076923076923
2023-06-21,8.85,8.91,8.6,8.61,7448920.0,64918170.0,390000000.0,0.019099794871794872
2023-06-26,8.61,8.65,8.35,8.36,6250510.0,52818806.0,390000000.0,0.016026948717948717
2023-06-27,8.35,8.74,8.33,8.66,9523053.0,82222136.0,390000000.0,0.024418084615384614
2023-06-28,8.66,8.68,8.45,8.5,4998440.0,42575727.0,390000000.0,0.012816512820512821
2023-06-29,8.51,8.55,8.43,8.45,4015120.0,34015432.0,390000000.0,0.010295179487179488
2023-06-30,8.43,8.58,8.41,8.52,3578110.0,30498396.0,390000000.0,0.009174641025641027
2023-07-03,8.55,9.0,8.52,8.87,11370946.0,100183666.0,390000000.0,0.029156271794871794
2023-07-04,8.88,8.97,8.78,8.97,6774620.0,60352714.0,390000000.0,0.017370820512820514
2023-07-05,8.98,8.98,8.83,8.86,3696780.0,32876598.0,390000000.0,0.009478923076923077
2023-07-06,8.8,8.95,8.78,8.81,3275590.0,28948093.0,390000000.0,0.008398948717948718
2023-07-07,8.8,9.01,8.77,8.91,4937900.0,43973880.0,390000000.0,0.012661282051282051
2023-07-10,8.93,9.04,8.87,8.96,4821500.0,43214067.0,390000000.0,0.012362820512820514
2023-07-11,8.94,8.99,8.86,8.9,3406130.0,30342492.0,390000000.0,0.008733666666666667
2023-07-12,8.85,8.85,8.7,8.76,3201428.0,28036458.0,390000000.0,0.008208789743589743
2023-07-13,8.72,8.84,8.72,8.79,3097300.0,27218410.0,390000000.0,0.007941794871794871
2023-07-14,8.79,8.79,8.68,8.73,3286000.0,28627150.0,390000000.0,0.008425641025641025
2023-07-17,8.78,8.86,8.66,8.78,5194500.0,45583327.0,390000000.0,0.013319230769230769
2023-07-18,8.74,8.84,8.7,8.74,2880560.0,25210512.0,390000000.0,0.007386051282051282
2023-07-19,8.73,8.8,8.68,8.77,3323090.0,29029240.0,390000000.0,0.00852074358974359
2023-07-20,8.77,9.05,8.75,8.93,12365150.0,110448044.0,390000000.0,0.03170551282051282
2023-07-21,8.85,9.16,8.76,9.03,14096940.0,126804803.0,390000000.0,0.036146
2023-07-24,8.98,9.18,8.87,9.06,12007660.0,108813426.0,390000000.0,0.030788871794871796
2023-07-25,9.1,9.21,9.0,9.15,11510270.0,104807871.0,390000000.0,0.02951351282051282
2023-07-26,9.15,9.19,9.02,9.08,10866300.0,98709011.0,390000000.0,0.027862307692307693
2023-07-27,9.13,9.21,9.05,9.1,8265060.0,75435640.0,390000000.0,0.02119246153846154
2023-07-28,9.03,9.14,9.02,9.12,8649590.0,78571481.0,390000000.0,0.022178435897435896
2023-07-31,9.6,10.03,9.48,10.03,33672796.0,331878555.0,390000000.0,0.08634050256410257
2023-08-01,11.03,11.03,10.31,10.56,84115374.0,901761578.0,390000000.0,0.21568044615384616
2023-08-02,10.39,10.84,9.9,10.05,70988326.0,723141180.0,390000000.0,0.18202134871794873
2023-08-03,10.04,10.17,9.7,9.88,46104779.0,456970957.0,390000000.0,0.11821738205128206
2023-08-04,9.94,10.0,9.56,9.59,37955871.0,369444454.0,390000000.0,0.09732274615384616
2023-08-07,9.49,9.52,9.34,9.4,20061290.0,188816697.0,390000000.0,0.05143920512820513
2023-08-08,9.4,9.51,9.28,9.43,23500040.0,221257324.0,390000000.0,0.06025651282051282
2023-08-09,9.36,9.38,9.17,9.2,18146431.0,167903916.0,390000000.0,0.04652931025641026
2023-08-10,9.2,9.36,9.19,9.35,15551861.0,144492260.0,390000000.0,0.03987656666666667
2023-08-11,9.38,9.5,9.21,9.21,16633522.0,155720664.0,390000000.0,0.04265005641025641
2023-08-14,9.15,9.6,9.11,9.48,26493371.0,250073658.0,390000000.0,0.06793172051282051
2023-08-15,9.42,9.47,9.19,9.27,16737078.0,155927334.0,390000000.0,0.04291558461538462
2023-08-16,9.27,9.34,9.08,9.18,13528500.0,124656633.0,390000000.0,0.034688461538461536
2023-08-17,9.14,9.25,9.1,9.22,8994523.0,82603241.0,390000000.0,0.023062879487179486
2023-08-18,9.18,9.22,8.87,8.88,16020270.0,144313837.0,390000000.0,0.041077615384615386
2023-08-21,8.89,8.96,8.79,8.8,7997730.0,70940433.0,390000000.0,0.020507
2023-08-22,8.84,8.87,8.64,8.82,8242400.0,72022142.0,390000000.0,0.021134358974358974
2023-08-23,8.79,8.87,8.67,8.7,7245110.0,63357449.0,390000000.0,0.018577205128205126
2023-08-24,8.69,8.85,8.65,8.82,8819661.0,77379960.0,390000000.0,0.022614515384615383
2023-08-25,8.75,8.8,8.5,8.56,10181031.0,87951767.0,390000000.0,0.026105207692307692
2023-08-28,8.87,8.97,8.59,8.61,10974030.0,96208669.0,390000000.0,0.02813853846153846
2023-08-29,8.6,8.88,8.57,8.85,10207140.0,89732356.0,390000000.0,0.026172153846153845
2023-08-30,8.87,8.88,8.75,8.83,8719210.0,76835936.0,390000000.0,0.02235694871794872
2023-08-31,8.8,8.83,8.64,8.78,9519400.0,83241566.0,390000000.0,0.024408717948717948
2023-09-01,8.8,9.0,8.79,8.88,13024120.0,115834423.0,390000000.0,0.03339517948717949
2023-09-04,8.81,9.08,8.81,9.08,14691420.0,132289595.0,390000000.0,0.03767030769230769
2023-09-05,9.03,9.13,8.97,9.09,8897960.0,80569124.0,390000000.0,0.02281528205128205
2023-09-06,9.09,9.11,8.98,9.0,7587030.0,68456022.0,390000000.0,0.019453923076923077
2023-09-07,8.98,9.19,8.98,9.05,13575840.0,123469790.0,390000000.0,0.034809846153846156
2023-09-08,9.06,9.23,8.89,9.1,13092710.0,118316081.0,390000000.0,0.03357105128205128
2023-09-11,9.01,9.23,9.0,9.21,15659610.0,143290532.0,390000000.0,0.04015284615384616
2023-09-12,9.16,9.21,9.08,9.12,9261900.0,84555965.0,390000000.0,0.023748461538461538
2023-09-13,9.08,9.15,8.98,9.05,8000400.0,72448580.0,390000000.0,0.020513846153846153
2023-09-14,9.1,9.11,8.85,8.94,8390700.0,75036245.0,390000000.0,0.021514615384615386
2023-09-15,8.98,9.09,8.94,9.0,7712250.0,69567807.0,390000000.0,0.019775
2023-09-18,9.06,9.28,9.05,9.28,22568383.0,207611014.0,390000000.0,0.057867648717948715
2023-09-19,9.18,9.21,8.95,8.99,15807500.0,143362125.0,390000000.0,0.040532051282051285
2023-09-20,8.96,8.99,8.62,8.65,15487700.0,134956239.0,390000000.0,0.03971205128205128
2023-09-21,8.6,8.66,8.47,8.48,9156930.0,78144042.0,390000000.0,0.02347930769230769
2023-09-22,8.45,8.62,8.45,8.61,6790860.0,58112004.0,390000000.0,0.01741246153846154
2023-09-25,8.58,8.64,8.51,8.56,5548060.0,47511108.0,390000000.0,0.014225794871794872
2023-09-26,8.56,8.65,8.53,8.57,5065640.0,43545610.0,390000000.0,0.012988820512820513
2023-09-27,8.55,8.6,8.49,8.58,5993484.0,51259011.0,390000000.0,0.015367907692307692
2023-09-28,8.56,8.7,8.56,8.67,6766640.0,58439193.0,390000000.0,0.017350358974358975
2023-10-09,8.64,8.64,8.01,8.04,16048930.0,130750879.0,390000000.0,0.041151102564102565
2023-10-10,8.08,8.17,7.93,7.96,7721670.0,61931688.0,390000000.0,0.019799153846153845
2023-10-11,8.02,8.04,7.87,7.95,4872660.0,38657202.0,390000000.0,0.012494
2023-10-12,7.98,8.02,7.96,7.99,4161800.0,33226525.0,390000000.0,0.01067128205128205
2023-10-13,7.98,7.98,7.8,7.87,5418790.0,42565487.0,390000000.0,0.013894333333333333
2023-10-16,7.87,7.89,7.77,7.8,5019990.0,39252098.0,390000000.0,0.01287176923076923
2023-10-17,7.85,7.86,7.78,7.82,3416523.0,26707962.0,390000000.0,0.008760315384615384
2023-10-18,7.82,7.82,7.63,7.65,5208790.0,40059411.0,390000000.0,0.013355871794871795
2023-10-19,7.63,7.75,7.58,7.6,4222560.0,32306389.0,390000000.0,0.010827076923076924
2023-10-20,7.55,7.66,7.52,7.55,2600190.0,19742828.0,390000000.0,0.006667153846153846
2023-10-23,7.56,7.57,7.38,7.41,3802880.0,28371510.0,390000000.0,0.00975097435897436
2023-10-24,7.45,7.61,7.43,7.59,4779100.0,36078675.0,390000000.0,0.012254102564102564
2023-10-25,7.62,7.94,7.62,7.74,5653060.0,44047599.0,390000000.0,0.01449502564102564
2023-10-26,7.73,7.73,7.62,7.73,3588703.0,27543406.0,390000000.0,0.009201802564102564
2023-10-27,7.66,7.88,7.66,7.88,5183830.0,40569633.0,390000000.0,0.013291871794871795
2023-10-30,7.84,8.03,7.81,7.87,6503460.0,51236837.0,390000000.0,0.01667553846153846
2023-10-31,7.92,7.93,7.65,7.73,6372094.0,49464682.0,390000000.0,0.016338702564102563
2023-11-01,7.77,7.81,7.68,7.71,4503914.0,34831942.0,390000000.0,0.011548497435897436
2023-11-02,7.7,7.74,7.52,7.64,4019260.0,30749690.0,390000000.0,0.010305794871794872
2023-11-03,7.67,7.74,7.66,7.72,3832160.0,29519626.0,390000000.0,0.009826051282051282
2023-11-06,7.8,7.86,7.76,7.85,4975700.0,38876734.0,390000000.0,0.012758205128205129
2023-11-07,7.87,7.9,7.75,7.89,5558361.0,43534238.0,390000000.0,0.014252207692307691
2023-11-08,7.88,7.95,7.85,7.89,3489500.0,27568433.0,390000000.0,0.008947435897435898
2023-11-09,7.9,7.94,7.83,7.84,3756930.0,29583894.0,390000000.0,0.009633153846153847
2023-11-10,7.87,7.87,7.73,7.82,3431911.0,26752688.0,390000000.0,0.008799771794871795
2023-11-13,7.82,7.93,7.82,7.84,3775360.0,29682893.0,390000000.0,0.009680410256410256
2023-11-14,7.86,7.89,7.79,7.85,3778450.0,29626954.0,390000000.0,0.009688333333333334
2023-11-15,7.9,7.92,7.85,7.88,3847390.0,30341400.0,390000000.0,0.009865102564102564
2023-11-16,7.88,7.91,7.83,7.88,4039480.0,31829371.0,390000000.0,0.010357641025641025
2023-11-17,7.89,7.9,7.82,7.88,3320100.0,26085668.0,390000000.0,0.008513076923076924
2023-11-20,7.88,8.0,7.87,7.97,4868110.0,38657193.0,390000000.0,0.012482333333333333
2023-11-21,7.99,8.1,7.97,8.02,5444477.0,43783463.0,390000000.0,0.013960197435897435
2023-11-22,8.01,8.13,7.97,8.05,6129810.0,49511094.0,390000000.0,0.015717461538461538
2023-11-23,8.0,8.07,7.92,8.07,4257519.0,34090119.0,390000000.0,0.010916715384615385
2023-11-24,8.08,8.6,8.05,8.27,19845860.0,165299658.0,390000000.0,0.050886820512820514
2023-11-27,8.01,8.31,8.01,8.07,13395190.0,108590167.0,390000000.0,0.03434664102564103
2023-11-28,8.06,8.43,7.9,8.4,20880201.0,171484595.0,390000000.0,0.05353897692307692
2023-11-29,8.36,8.59,8.25,8.51,21759891.0,184713161.0,390000000.0,0.055794592307692306
2023-11-30,8.38,8.89,8.37,8.88,33578105.0,292956994.0,390000000.0,0.08609770512820512
2023-12-01,8.98,9.18,8.71,8.88,34252779.0,304948901.0,390000000.0,0.08782763846153846
2023-12-04,8.74,9.16,8.64,8.93,26624420.0,236065262.0,390000000.0,0.06826774358974359
2023-12-05,8.82,9.27,8.79,8.8,28257110.0,254510299.0,390000000.0,0.0724541282051282
2023-12-06,8.79,9.03,8.63,8.72,26391590.0,231235126.0,390000000.0,0.06767074358974359
2023-12-07,8.7,8.73,8.42,8.53,21075450.0,179703212.0,390000000.0,0.05403961538461539
2023-12-08,8.49,8.54,8.21,8.26,14964507.0,124890602.0,390000000.0,0.03837053076923077
2023-12-11,8.19,8.25,8.1,8.22,10190200.0,83183536.0,390000000.0,0.026128717948717947
2023-12-12,8.18,8.75,8.12,8.55,19708930.0,166660362.0,390000000.0,0.050535717948717945
2023-12-13,8.56,9.1,8.5,8.64,26608083.0,234674288.0,390000000.0,0.06822585384615384
2023-12-14,8.74,8.89,8.57,8.59,14973880.0,130549088.0,390000000.0,0.0383945641025641
2023-12-15,8.62,8.74,8.47,8.56,10484790.0,90166904.0,390000000.0,0.026884076923076924
2023-12-18,8.56,8.57,8.3,8.36,9351830.0,78479526.0,390000000.0,0.023979051282051283
2023-12-19,8.42,8.59,8.36,8.5,8357790.0,70852752.0,390000000.0,0.02143023076923077
2023-12-20,8.45,8.49,8.17,8.18,7719950.0,63988321.0,390000000.0,0.01979474358974359
2023-12-21,8.1,8.3,8.09,8.28,5508040.0,45332779.0,390000000.0,0.014123179487179487
2023-12-22,8.29,8.34,8.07,8.13,6383091.0,52088343.0,390000000.0,0.0163669
2023-12-25,8.12,8.17,7.91,7.98,6053800.0,48307670.0,390000000.0,0.015522564102564102
2023-12-26,7.98,8.0,7.81,7.82,4621910.0,36431760.0,390000000.0,0.011851051282051281
2023-12-27,7.85,7.92,7.77,7.88,4176040.0,32770379.0,390000000.0,0.010707794871794872
2023-12-28,7.83,8.13,7.81,8.1,5019440.0,40180458.0,390000000.0,0.012870358974358974
2023-12-29,8.06,8.23,8.05,8.08,5481111.0,44476663.0,390000000.0,0.014054130769230769
2024-01-02,8.06,8.17,8.01,8.14,5553120.0,44961255.0,390000000.0,0.01423876923076923
2024-01-03,8.09,8.29,8.06,8.26,7321751.0,60093576.0,390000000.0,0.018773720512820512
2024-01-04,8.23,8.41,8.17,8.39,8397980.0,69852513.0,390000000.0,0.021533282051282052
2024-01-05,8.34,8.54,8.16,8.21,7286900.0,60896113.0,390000000.0,0.018684358974358974
2024-01-08,8.21,8.37,8.15,8.16,6212050.0,51290097.0,390000000.0,0.015928333333333333
2024-01-09,8.2,8.58,8.2,8.44,12893882.0,108615114.0,390000000.0,0.0330612358974359
2024-01-10,8.4,8.89,8.26,8.67,23812977.0,204099441.0,390000000.0,0.061058915384615386
2024-01-11,8.66,8.79,8.49,8.52,19448330.0,167518133.0,390000000.0,0.04986751282051282
2024-01-12,8.54,8.57,8.38,8.39,9866280.0,83421964.0,390000000.0,0.025298153846153845
2024-01-15,8.32,8.62,8.28,8.51,10837990.0,92289221.0,390000000.0,0.02778971794871795
2024-01-16,8.67,8.94,8.58,8.72,27640600.0,241170509.0,390000000.0,0.07087333333333333
2024-01-17,8.66,8.7,8.26,8.27,17240830.0,146119613.0,390000000.0,0.04420725641025641
2024-01-18,8.21,8.23,7.84,8.11,15240220.0,122016847.0,390000000.0,0.039077487179487176
2024-01-19,8.11,8.36,7.89,8.19,12346510.0,100589345.0,390000000.0,0.031657717948717946
2024-01-22,8.15,8.15,7.42,7.51,12543700.0,97331417.0,390000000.0,0.032163333333333335
2024-01-23,7.42,7.5,7.06,7.3,8371189.0,60575605.0,390000000.0,0.02146458717948718
2024-01-24,7.3,7.59,7.26,7.59,10189560.0,75976969.0,390000000.0,0.026127076923076923
2024-01-25,7.61,7.85,7.46,7.84,8925012.0,68676167.0,390000000.0,0.022884646153846153
2024-01-26,7.81,8.06,7.78,7.87,9142200.0,72519911.0,390000000.0,0.02344153846153846
2024-01-29,7.85,7.95,7.55,7.55,7735080.0,59442293.0,390000000.0,0.01983353846153846
2024-01-30,7.53,7.53,7.18,7.21,7402430.0,54351160.0,390000000.0,0.018980589743589744
2024-01-31,7.17,7.17,6.66,6.69,11948400.0,81997341.0,390000000.0,0.030636923076923075
2024-02-01,6.7,6.83,6.5,6.67,8202720.0,54645718.0,390000000.0,0.021032615384615386
2024-02-02,6.67,6.9,6.3,6.51,8548570.0,56654580.0,390000000.0,0.021919410256410258
2024-02-05,6.51,6.54,5.86,5.86,11481562.0,68837080.0,390000000.0,0.029439902564102564
2024-02-06,5.82,6.18,5.33,5.96,12926820.0,74194933.0,390000000.0,0.03314569230769231
2024-02-07,5.97,6.05,5.82,5.85,11267000.0,66791036.0,390000000.0,0.02888974358974359
2024-02-08,5.9,6.35,5.83,6.35,13604855.0,82896239.0,390000000.0,0.03488424358974359
2024-02-19,6.46,6.61,6.38,6.47,11521566.0,74690402.0,390000000.0,0.029542476923076922
2024-02-20,6.45,6.5,6.35,6.49,7134465.0,45802250.0,390000000.0,0.0182935
2024-02-21,6.44,6.73,6.41,6.55,10312139.0,68138680.0,390000000.0,0.02644138205128205
2024-02-22,6.52,6.75,6.52,6.65,9657000.0,64010271.0,390000000.0,0.02476153846153846
2024-02-23,6.65,6.73,6.61,6.72,10149920.0,67663443.0,390000000.0,0.026025435897435896
2024-02-26,6.68,6.79,6.66,6.71,9021592.0,60729973.0,390000000.0,0.02313228717948718
2024-02-27,6.71,6.94,6.67,6.94,8792886.0,59881045.0,390000000.0,0.02254586153846154
2024-02-28,6.94,7.08,6.49,6.5,14573912.0,99257206.0,390000000.0,0.03736900512820513
2024-02-29,6.53,6.73,6.44,6.72,9154665.0,60499655.0,390000000.0,0.0234735
