date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,17.08,17.8,17.05,17.79,917370.0,16067228.0,34629300.0,0.026491150557475893
2023-01-04,17.93,17.93,17.54,17.85,602258.0,10714770.0,34629300.0,0.017391573032085546
2023-01-05,17.67,17.91,17.6,17.76,284069.0,5049773.0,34629300.0,0.008203140115451367
2023-01-06,17.67,17.79,17.5,17.61,369652.0,6528304.0,34629300.0,0.010674544388711293
2023-01-09,17.84,17.85,17.53,17.65,277864.0,4925372.0,34629300.0,0.00802395659167237
2023-01-10,17.75,17.82,17.5,17.58,317119.0,5598393.0,34629300.0,0.009157534226796384
2023-01-11,17.77,17.77,17.41,17.48,395173.0,6931189.0,34629300.0,0.011411521457263069
2023-01-12,17.48,18.49,17.32,17.96,1005088.0,18184933.0,34629300.0,0.029024207824010304
2023-01-13,18.26,18.26,17.72,17.77,394221.0,7042574.0,34629300.0,0.011384030286491497
2023-01-16,18.17,19.48,18.01,18.68,1947809.0,36878554.0,34629300.0,0.05624742631240019
2023-01-17,18.79,18.99,18.43,18.73,1066942.0,19990693.0,34629300.0,0.03081038311487671
2023-01-18,18.73,19.23,18.57,18.88,1295942.0,24667376.0,34629300.0,0.037423280285769564
2023-01-19,19.2,19.4,18.91,19.28,1347933.0,25948802.0,34629300.0,0.03892463896180402
2023-01-20,19.36,19.59,19.13,19.35,991787.0,19190294.0,34629300.0,0.028640111119774294
2023-01-30,19.6,20.07,19.4,19.87,1506523.0,29849812.0,34629300.0,0.04350428683224899
2023-01-31,19.89,19.89,19.36,19.39,974195.0,19010014.0,34629300.0,0.028132102006104658
2023-02-01,19.39,19.81,19.35,19.8,1046875.0,20614865.0,34629300.0,0.030230902732657026
2023-02-02,19.85,20.15,19.73,19.79,977620.0,19478748.0,34629300.0,0.028231006690865826
2023-02-03,19.79,19.99,19.66,19.93,751234.0,14937922.0,34629300.0,0.021693594730473904
2023-02-06,19.89,20.4,19.89,20.17,1356670.0,27340349.0,34629300.0,0.03917693975910573
2023-02-07,20.03,20.45,19.9,20.31,1101703.0,22226277.0,34629300.0,0.03181418625268198
2023-02-08,20.26,20.45,19.8,20.0,813679.0,16282176.0,34629300.0,0.023496836493951654
2023-02-09,20.3,20.42,19.8,20.38,1076773.0,21809467.0,109385966.00000001,0.009843794769797068
2023-02-10,20.58,21.4,20.38,20.65,1790210.0,37345138.0,109385966.00000001,0.01636599342186181
2023-02-13,20.54,20.89,20.37,20.43,1171476.0,24092891.0,109385966.00000001,0.010709563967282603
2023-02-14,20.45,20.75,20.15,20.37,863401.0,17570272.0,109385966.00000001,0.007893160627205138
2023-02-15,20.6,20.86,20.37,20.77,1188913.0,24615229.0,109385966.00000001,0.010868971984943661
2023-02-16,20.95,22.44,20.64,21.38,3710750.0,80517513.0,109385966.00000001,0.03392345595777798
2023-02-17,21.32,21.7,20.71,20.87,1888275.0,39775300.0,109385966.00000001,0.017262497823532497
2023-02-20,20.76,21.95,20.4,21.39,1958980.0,41590811.0,109385966.00000001,0.01790887873129904
2023-02-21,21.49,21.8,20.95,21.08,1150336.0,24511513.0,109385966.00000001,0.010516303343703157
2023-02-22,20.8,21.45,20.5,21.13,1391842.0,29080750.0,109385966.00000001,0.012724136842197836
2023-02-23,21.01,21.06,20.45,20.54,1174187.0,24245680.0,109385966.00000001,0.01073434776815885
2023-02-24,20.33,21.23,20.33,21.04,1463940.0,30612700.0,109385966.00000001,0.01338325247317375
2023-02-27,20.95,21.0,20.36,20.4,1125767.0,23250684.0,109385966.00000001,0.010291695005920594
2023-02-28,22.33,23.0,21.11,21.39,5561665.0,122489431.0,109739266.0,0.05068071988015666
2023-03-01,21.64,22.71,21.55,22.59,5465939.0,121575512.0,109739266.0,0.04980841588643394
2023-03-02,22.36,22.82,22.15,22.17,2422009.0,54216356.0,109739266.0,0.02207057772739249
2023-03-03,22.45,22.46,21.75,22.02,1610263.0,35579536.0,109739266.0,0.01467353535971345
2023-03-06,21.88,22.83,21.88,22.67,2797536.0,63085249.0,109739266.0,0.02549257072668957
2023-03-07,22.9,23.54,22.28,22.51,3691199.0,84933150.0,109739266.0,0.033636082457486095
2023-03-08,22.28,23.1,22.23,22.67,1566560.0,35443869.0,109739266.0,0.014275291398431623
2023-03-09,22.64,22.66,22.16,22.6,1316299.0,29473105.0,109739266.0,0.011994785895506172
2023-03-10,22.4,25.52,22.4,24.38,5403185.0,130377539.0,109739266.0,0.04923656952471324
2023-03-13,24.2,26.8,23.8,26.55,6428627.0,161287916.0,109739266.0,0.0585809185200856
2023-03-14,25.62,26.6,25.23,25.51,3618764.0,93069144.0,109739266.0,0.032976017900466004
2023-03-15,25.53,26.33,24.84,25.35,2566604.0,65034512.0,109739266.0,0.023388200901580662
2023-03-16,25.3,25.43,24.5,24.85,1829497.0,45645260.0,109739266.0,0.016671307059772024
2023-03-17,24.89,27.15,24.89,26.58,4413512.0,116898893.0,109739266.0,0.04021816584776501
2023-03-20,26.45,26.45,24.65,24.88,3426431.0,87064384.0,109739266.0,0.031223381792985568
2023-03-21,25.05,25.77,24.7,25.22,1952585.0,49387043.0,109739266.0,0.01779294751251571
2023-03-22,25.11,25.2,24.6,24.85,2367392.0,58761479.0,109739266.0,0.021572879847765705
2023-03-23,24.7,25.1,24.06,24.54,2776962.0,67993226.0,109739266.0,0.025305089975724823
2023-03-24,24.39,24.68,24.11,24.36,2493290.0,60692052.0,109739266.0,0.02272012644954268
2023-03-27,24.2,24.66,22.66,23.66,5247963.0,123741044.0,109739266.0,0.04782210772213476
2023-03-28,24.5,25.44,24.05,24.1,5296773.0,130702156.0,109739266.0,0.04826688926459559
2023-03-29,23.51,24.1,23.01,23.36,3597799.0,84300550.0,109739266.0,0.032784974158657124
2023-03-30,23.62,24.5,23.11,23.52,2794617.0,66459074.0,109739266.0,0.025465971314224026
2023-03-31,23.27,24.07,22.96,23.74,2211296.0,51871672.0,109739266.0,0.020150453712712093
2023-04-03,24.0,25.31,24.0,24.78,4438380.0,109807258.0,109739266.0,0.04044477571045536
2023-04-04,24.9,26.52,24.05,25.68,7416865.0,188633257.0,109739266.0,0.0675862457472606
2023-04-06,25.19,26.46,25.02,25.85,5897569.0,151764482.0,109739266.0,0.053741647953067226
2023-04-07,25.5,25.83,24.86,25.34,3144545.0,79302109.0,109739266.0,0.028654693207078676
2023-04-10,25.0,25.72,24.19,24.36,3321712.0,82359593.0,109739266.0,0.03026912900984776
