date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-09-30,47.38,47.8,47.01,47.11,1493113.0,70662164.0,36975000.0,0.04038169033130493
2025-10-09,47.04,47.92,46.65,47.66,1327131.0,62974072.0,36975000.0,0.03589265720081136
2025-10-10,47.68,50.02,47.68,48.8,2690440.0,132079579.0,36975000.0,0.07276375929682218
2025-10-13,47.47,48.37,47.02,47.47,1903666.0,90516989.0,36975000.0,0.05148521974306964
2025-10-14,47.62,49.5,47.62,49.09,2548096.0,123913222.0,36975000.0,0.06891402298850574
2025-10-15,49.05,51.1,48.82,50.92,3786709.0,191336946.0,36975000.0,0.10241268424611223
2025-10-16,50.49,50.76,49.68,50.62,2288742.0,114705100.0,36975000.0,0.06189971602434077
2025-10-17,50.39,51.19,48.84,49.04,2076036.0,104199830.0,36975000.0,0.05614701825557809
2025-10-20,49.41,49.96,48.3,48.46,1622656.0,79192754.0,36975000.0,0.043885219743069644
2025-10-21,48.49,49.24,48.31,49.24,1175593.0,57245155.0,36975000.0,0.03179426639621366
2025-10-22,48.81,51.55,48.8,50.7,3148695.0,159622904.0,36975000.0,0.08515740365111561
2025-10-23,49.28,49.6,47.72,48.11,3355779.0,162285406.0,36975000.0,0.09075805273833672
2025-10-24,48.25,48.44,47.7,47.87,1476114.0,70816857.0,36975000.0,0.03992194726166329
2025-10-27,48.03,48.3,47.72,48.18,1393209.0,66856525.0,36975000.0,0.03767975659229209
2025-10-28,48.0,48.19,47.22,47.31,1963918.0,93181754.0,36975000.0,0.05311475321162948
2025-10-29,47.15,47.48,47.1,47.46,862662.0,40793464.0,36975000.0,0.023330953346855983
2025-10-30,47.55,47.57,46.87,46.89,1229595.0,57855797.0,36975000.0,0.03325476673427992
2025-10-31,47.0,47.67,46.89,47.57,1044717.0,49462777.0,36975000.0,0.028254685598377283
2025-11-03,47.57,48.14,47.33,47.71,920588.0,43922160.0,36975000.0,0.024897579445571333
2025-11-04,47.87,47.87,47.1,47.35,802799.0,38041528.0,36975000.0,0.021711940500338065
2025-11-05,47.01,47.5,46.88,47.4,894459.0,42278291.0,36975000.0,0.024190912778904665
2025-11-06,47.2,47.43,47.05,47.1,999715.0,47192100.0,36975000.0,0.027037592968221773
2025-11-07,47.01,47.14,46.31,46.58,1524026.0,71145738.0,36975000.0,0.041217741717376605
2025-11-10,46.46,47.02,46.4,46.96,978854.0,45773974.0,36975000.0,0.02647340094658553
2025-11-11,47.12,47.12,46.5,46.61,719592.0,33642917.0,36975000.0,0.01946158215010142
2025-11-12,46.61,46.74,45.56,45.63,1304647.0,59925200.0,36975000.0,0.03528457065584854
2025-11-13,45.64,47.03,45.51,46.56,1480838.0,68529635.0,36975000.0,0.04004970926301555
2025-11-14,46.26,46.48,45.67,45.67,1011314.0,46538899.0,36975000.0,0.02735129141311697
2025-11-17,45.66,45.76,45.1,45.18,853822.0,38691759.0,36975000.0,0.02309187288708587
2025-11-18,45.2,45.35,44.5,44.62,979440.0,43803935.0,36975000.0,0.02648924949290061
2025-11-19,44.6,44.76,43.5,43.81,1013635.0,44513937.0,36975000.0,0.027414063556457067
2025-11-20,43.99,44.2,43.01,43.14,870034.0,37747957.0,36975000.0,0.023530331304935766
2025-11-21,43.12,43.33,41.6,41.81,1211109.0,51122970.0,36975000.0,0.03275480730223124
2025-11-24,42.2,42.31,41.63,42.11,859018.0,36087929.0,36975000.0,0.023232400270453007
2025-11-25,42.32,42.84,42.04,42.5,755088.0,32156672.0,36975000.0,0.02042158215010142
2025-11-26,42.53,43.09,42.27,42.32,748851.0,31958830.0,36975000.0,0.02025290060851927
2025-11-27,42.34,43.19,42.33,42.78,826382.0,35412951.0,36975000.0,0.02234974983096687
2025-11-28,42.82,42.95,42.41,42.89,491105.0,20996993.0,36975000.0,0.01328208248816768
2025-12-01,43.31,45.8,43.09,45.11,3252613.0,145140652.0,36975000.0,0.08796789722785665
2025-12-02,45.0,46.66,44.39,45.45,3741219.0,171595588.0,36975000.0,0.10118239350912779
2025-12-03,45.7,48.6,44.39,47.65,5937149.0,277276061.0,36975000.0,0.16057198106828938
2025-12-04,46.35,47.1,44.01,44.32,4219331.0,189561218.0,36975000.0,0.11411307640297498
2025-12-05,44.0,44.02,42.93,43.27,2377866.0,102842939.0,36975000.0,0.0643101014198783
2025-12-08,43.37,43.48,43.05,43.48,1470661.0,63737172.0,36975000.0,0.03977446923597025
2025-12-09,43.4,43.43,42.88,42.89,1451681.0,62520689.0,36975000.0,0.039261149425287356
2025-12-10,43.0,43.42,42.64,43.19,1121538.0,48296977.0,36975000.0,0.03033233265720081
2025-12-11,42.98,43.5,42.73,43.15,1009430.0,43428687.0,36975000.0,0.027300338066260987
2025-12-12,42.99,43.14,42.8,43.09,811709.0,34892950.0,36975000.0,0.02195291413116971
2025-12-15,43.13,43.56,42.9,42.92,888361.0,38465931.0,36975000.0,0.02402599053414469
2025-12-16,42.94,43.21,42.18,42.21,857402.0,36347143.0,36975000.0,0.02318869506423259
2025-12-17,42.18,43.47,42.0,42.92,911722.0,38978831.0,36975000.0,0.024657795807978364
2025-12-18,42.8,43.18,42.6,42.81,815459.0,35045035.0,36975000.0,0.022054334009465857
2025-12-19,43.18,43.5,42.83,43.4,1021661.0,44225028.0,36975000.0,0.027631129141311696
2025-12-22,43.36,44.94,43.12,44.62,2106205.0,93424193.0,36975000.0,0.056962947937795806
2025-12-23,44.38,44.49,43.4,43.58,1572592.0,68840570.0,36975000.0,0.04253122379986477
2025-12-24,43.57,44.01,43.42,43.96,892152.0,39097438.0,36975000.0,0.024128519269776875
2025-12-25,43.75,44.49,43.6,44.36,1019546.0,45074818.0,36975000.0,0.02757392832995267
2025-12-26,44.16,44.48,43.45,43.58,1216779.0,53403144.0,36975000.0,0.03290815415821501
2025-12-29,43.6,44.56,43.46,44.05,1187669.0,52479401.0,36975000.0,0.032120865449628125
2025-12-30,43.8,44.05,43.5,43.5,957876.0,41837017.0,36975000.0,0.02590604462474645
2025-12-31,43.6,43.8,43.3,43.66,870812.0,37928371.0,36975000.0,0.02355137254901961
2026-01-05,43.65,44.24,43.03,44.1,1012965.0,44591005.0,36975000.0,0.027395943204868153
2026-01-06,44.06,44.32,43.9,44.28,1150025.0,50806713.0,36975000.0,0.031102772143340094
2026-01-07,44.36,44.55,44.05,44.34,1230240.0,54492224.0,36975000.0,0.033272210953346856
2026-01-08,44.29,44.44,44.03,44.26,1081967.0,47867412.0,36975000.0,0.029262123056119
2026-01-09,44.39,44.78,43.8,44.2,1583767.0,69983372.0,36975000.0,0.04283345503718729
2026-01-12,44.16,44.85,44.11,44.7,1787123.0,79461630.0,36975000.0,0.04833327924273158
2026-01-13,44.86,45.75,44.41,44.56,2205765.0,99473694.0,36975000.0,0.05965557809330629
2026-01-14,45.0,45.0,43.8,43.98,2117987.0,94103124.0,36975000.0,0.05728159567275186
2026-01-15,44.11,44.48,43.32,43.51,1424995.0,62321035.0,36975000.0,0.0385394185260311
2026-01-16,43.36,43.72,43.02,43.7,1279514.0,55494208.0,36975000.0,0.03460484110885734
2026-01-19,43.7,44.26,43.5,43.94,932425.0,40912682.0,36975000.0,0.025217714672075727
2026-01-20,43.75,46.06,43.75,45.3,3759116.0,169761763.0,36975000.0,0.10166642325895875
2026-01-21,45.49,45.49,44.6,45.13,1735440.0,78024205.0,36975000.0,0.04693549695740365
2026-01-22,45.07,45.07,44.55,44.6,1449847.0,64909622.0,36975000.0,0.03921154834347532
2026-01-23,44.98,45.25,44.57,45.18,1460022.0,65669180.0,36975000.0,0.03948673427991886
2026-01-26,45.19,46.3,44.41,45.6,2932469.0,132630391.0,36975000.0,0.07930950642325896
2026-01-27,45.59,45.59,43.6,44.48,2402364.0,106332314.0,36975000.0,0.06497265720081136
2026-01-28,44.28,44.46,43.12,43.14,1972886.0,85984594.0,36975000.0,0.0533572954699121
2026-01-29,43.04,43.44,42.51,42.64,1270913.0,54488164.0,36975000.0,0.0343722244759973
2026-01-30,42.41,43.09,42.39,42.86,871080.0,37212850.0,36975000.0,0.023558620689655172
