date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-09-15,66.5,67.88,66.0,66.66,5399497.0,360743878.0,318522747.0,0.016951684144554988
2023-09-18,66.0,66.15,64.35,64.47,5810283.0,378739521.0,318522747.0,0.018241344000464746
2023-09-19,64.61,64.73,63.03,63.36,4526728.0,288000854.0,318522747.0,0.014211631799094085
2023-09-20,63.22,63.93,62.64,62.85,3178900.0,201124981.0,318522747.0,0.009980134950927068
2023-09-21,62.36,63.0,61.83,62.37,3815479.0,237761505.0,318522747.0,0.011978670396183668
2023-09-22,62.2,63.6,61.44,63.38,5360379.0,336738045.0,318522747.0,0.016828873449342693
2023-09-25,63.4,65.48,63.35,64.11,6995102.0,450244625.0,318522747.0,0.021961075200698305
2023-09-26,63.98,64.8,63.46,64.33,3372570.0,216624522.0,318522747.0,0.010588160600034006
2023-09-27,64.22,65.63,64.15,64.54,3462833.0,224032706.0,318522747.0,0.010871540675241006
2023-09-28,64.6,65.95,63.15,64.6,6865610.0,442303256.0,318522747.0,0.0215545359465332
2023-10-09,64.01,67.0,64.01,65.39,4897655.0,322153280.0,318522747.0,0.015376154595326279
2023-10-10,66.85,67.47,65.56,65.66,6943457.0,462622969.0,318522747.0,0.021798936074100855
2023-10-11,65.73,66.45,64.69,65.2,5017422.0,328395048.0,318522747.0,0.01575216227806801
2023-10-12,65.21,65.96,64.36,65.37,5145954.0,335125454.0,318522747.0,0.016155687618755844
2023-10-13,65.0,65.98,64.2,65.4,4946330.0,323300764.0,318522747.0,0.015528969427103427
2023-10-16,65.0,65.63,58.86,58.86,12132063.0,745376497.0,318522747.0,0.03808852935705719
2023-10-17,57.56,58.44,54.7,58.2,14228315.0,809008016.0,318522747.0,0.04466969826804865
2023-10-18,57.5,58.65,56.11,56.28,7357453.0,419964655.0,318522747.0,0.02309867370320023
2023-10-19,56.28,57.75,55.88,57.11,6766228.0,385394905.0,318522747.0,0.021242526832785352
2023-10-20,56.87,57.17,55.2,55.44,4898107.0,273843764.0,318522747.0,0.01537757364625516
2023-10-23,55.2,55.42,53.47,53.78,4861610.0,262955611.0,318522747.0,0.015262991562734451
2023-10-24,54.06,55.84,53.45,55.14,6362115.0,348618250.0,318522747.0,0.01997381681503582
2023-10-25,55.34,55.69,53.0,53.5,7183752.0,387520014.0,318522747.0,0.02255334059391369
2023-10-26,52.97,53.7,52.8,53.46,4198305.0,223679095.0,318522747.0,0.013180550022067968
2023-10-27,53.1,55.76,53.07,55.31,7046480.0,383854269.0,318522747.0,0.022122376082609887
2023-10-30,55.58,55.88,54.5,55.7,9059740.0,502175433.0,318522747.0,0.028442992173491458
2023-10-31,57.01,60.38,57.01,57.61,15921247.0,924871637.0,318522747.0,0.04998464677940254
2023-11-01,57.77,57.8,55.78,55.8,9386289.0,529532702.0,318522747.0,0.02946819054025049
2023-11-02,56.28,56.56,54.2,54.35,8143683.0,447851302.0,318522747.0,0.025567037446151374
2023-11-03,54.37,56.9,54.11,56.42,8132010.0,453372516.0,318522747.0,0.025530390141963708
2023-11-06,58.0,58.0,56.31,57.62,10691071.0,611178356.0,318522747.0,0.033564544763894054
2023-11-07,57.25,61.17,56.5,60.29,13278951.0,784730982.0,318522747.0,0.04168917644051337
2023-11-08,60.07,61.91,58.84,61.0,10626902.0,640735233.0,318522747.0,0.03336308662439107
2023-11-09,60.7,61.34,59.51,59.97,6306285.0,380387419.0,318522747.0,0.0197985389093734
2023-11-10,59.96,60.91,58.8,59.1,6003673.0,358278703.0,318522747.0,0.018848490591474146
2023-11-13,60.0,60.07,58.91,59.21,5703038.0,338992691.0,318522747.0,0.017904649051642144
2023-11-14,60.3,61.79,59.6,60.85,9696152.0,588860425.0,318522747.0,0.030441003323382742
2023-11-15,61.62,63.3,60.9,62.35,11924557.0,744581649.0,318522747.0,0.037437065679959115
2023-11-16,61.59,63.93,61.59,62.0,8818441.0,553554191.0,318522747.0,0.027685435602500315
2023-11-17,61.83,66.66,61.79,65.53,16145802.0,1046281145.0,318522747.0,0.050689635676160985
2023-11-20,69.7,70.11,65.81,66.05,23595414.0,1584456545.0,318522747.0,0.07407764193368582
2023-11-21,65.46,65.76,63.03,63.09,16284065.0,1040204598.0,318522747.0,0.05112371142523143
2023-11-22,62.5,65.18,62.41,63.21,12513097.0,797093931.0,318522747.0,0.03928478301111726
2023-11-23,62.8,62.82,60.86,62.22,8134061.0,501875027.0,318522747.0,0.025536829242528165
2023-11-24,61.88,61.88,60.13,60.26,8477981.0,515153887.0,318522747.0,0.026616563745759735
2023-11-27,59.5,62.8,59.45,62.78,9549004.0,587433873.0,318522747.0,0.029979033177181535
2023-11-28,62.1,63.0,61.24,62.05,6038539.0,375116396.0,318522747.0,0.018957952161576704
2023-11-29,62.9,63.48,61.4,61.65,6543140.0,408328360.0,318522747.0,0.020542143572559356
2023-11-30,61.46,61.57,59.8,61.57,6326235.0,381734023.0,318522747.0,0.019861171798822897
2023-12-01,60.72,60.9,60.06,60.83,5821961.0,352498563.0,318522747.0,0.01827800700211844
2023-12-04,60.75,61.39,59.92,59.92,6024709.0,364614328.0,318522747.0,0.018914532970544802
2023-12-05,59.4,59.57,57.25,57.26,8209907.0,478199646.0,318522747.0,0.02577494724419164
2023-12-06,57.11,58.14,57.11,57.62,4253084.0,245256565.0,318522747.0,0.013352528320371418
2023-12-07,57.48,57.8,56.32,57.01,5129796.0,292165740.0,318522747.0,0.01610495968754156
2023-12-08,56.49,59.45,56.49,58.39,7523844.0,437783186.0,318522747.0,0.02362105711715465
2023-12-11,57.94,59.33,57.48,59.01,5015265.0,292829402.0,318522747.0,0.01574539039122377
2023-12-12,59.62,59.8,58.39,58.83,5287726.0,311552520.0,318522747.0,0.016600779849484344
2023-12-13,58.5,58.79,57.89,57.89,2648382.0,154470757.0,318522747.0,0.008314577294537774
2023-12-14,58.23,58.49,57.02,57.26,3528758.0,202998332.0,318522747.0,0.011078511764812829
2023-12-15,57.11,57.5,56.11,56.45,3635702.0,206138133.0,318522747.0,0.01141426172618058
2023-12-18,56.21,56.41,55.0,55.09,4231850.0,234574805.0,318522747.0,0.013285864321646077
2023-12-19,55.33,56.2,55.13,55.73,3682248.0,205001781.0,318522747.0,0.011560392576923243
2023-12-20,55.64,55.87,54.92,55.1,2866892.0,158282704.0,318522747.0,0.009000587954869044
2023-12-21,54.75,55.98,54.11,55.68,4032921.0,221799107.0,318522747.0,0.012661328077771476
2023-12-22,56.1,57.3,54.29,54.84,5188513.0,288080769.0,318522747.0,0.016289301310088225
2023-12-25,54.58,55.9,54.11,54.58,3803673.0,208649019.0,318522747.0,0.011941605539399672
2023-12-26,54.26,54.7,52.91,53.47,4338460.0,231638091.0,318522747.0,0.013620565692283195
2023-12-27,53.47,54.85,53.19,54.15,4754349.0,257592532.0,318522747.0,0.01492624638202056
2023-12-28,54.31,55.45,53.85,54.89,6704034.0,367554658.0,318522747.0,0.021047269192363206
2023-12-29,54.8,56.35,54.66,55.73,7503207.0,417257709.0,318522747.0,0.023556267395872986
2024-01-02,55.73,55.74,53.86,53.86,6152933.0,333971931.0,318522747.0,0.019317091347325344
2024-01-03,53.51,53.8,51.4,51.88,8828587.0,461516253.0,318522747.0,0.0277172889005632
2024-01-04,52.0,52.0,49.95,50.25,9049245.0,457842559.0,318522747.0,0.02841004319229986
2024-01-05,50.29,50.56,48.67,49.01,6607853.0,327072115.0,318522747.0,0.020745309596366127
2024-01-08,49.53,49.53,47.57,47.86,8000228.0,385157923.0,318522747.0,0.025116661448358037
2024-01-09,48.26,48.88,47.4,47.9,6724249.0,321976509.0,318522747.0,0.021110734047512153
2024-01-10,47.59,48.06,46.71,47.05,5901837.0,279000502.0,318522747.0,0.018528777161400032
2024-01-11,46.91,48.02,46.8,47.77,5987332.0,284009040.0,318522747.0,0.01879718813300326
2024-01-12,47.57,47.57,46.74,46.9,4504103.0,212365899.0,318522747.0,0.01414060076531991
2024-01-15,46.68,47.48,46.5,46.69,4671954.0,219410223.0,318522747.0,0.014667567839354342
2024-01-16,46.38,46.62,45.23,46.0,6731109.0,308505526.0,318522747.0,0.021132270970901805
2024-01-17,45.9,45.9,44.31,44.36,5680491.0,255811260.0,318522747.0,0.017833862898337997
2024-01-18,44.0,44.95,43.0,44.65,8462863.0,370783673.0,318522747.0,0.02656910088747916
2024-01-19,44.78,45.31,44.32,44.36,5221457.0,233599821.0,318522747.0,0.016392728774249833
2024-01-22,44.14,44.45,41.43,41.95,9338298.0,398385110.0,318522747.0,0.029317523121825895
2024-01-23,41.89,43.65,41.53,43.3,8240128.0,350786059.0,318522747.0,0.025869825868354703
2024-01-24,43.52,43.8,41.31,43.3,8438417.0,358952865.0,318522747.0,0.02649235283657779
2024-01-25,43.34,45.48,42.38,45.2,10444580.0,462742353.0,318522747.0,0.03279068794418001
2024-01-26,44.78,44.96,43.35,43.45,8245843.0,362562962.0,318522747.0,0.02588776807202407
2024-01-29,43.44,44.35,41.65,41.8,7892673.0,335801517.0,318522747.0,0.02477899325664173
2024-01-30,41.6,42.14,40.08,40.18,5947864.0,244250126.0,318522747.0,0.018673278615169046
2024-01-31,40.07,40.67,38.72,38.85,7006486.0,278020363.0,318522747.0,0.021996815191349585
2024-02-01,39.01,40.37,38.15,39.11,6776416.0,266484376.0,318522747.0,0.02127451198956287
2024-02-02,39.3,39.64,35.43,36.93,8812972.0,329832750.0,318522747.0,0.027668265714159496
2024-02-05,36.57,36.7,33.24,34.32,12124754.0,418691914.0,318522747.0,0.03806558280121827
2024-02-06,33.69,37.75,33.69,37.75,12476045.0,452498051.0,318522747.0,0.0391684585088675
2024-02-07,38.13,41.5,37.9,40.99,20480900.0,832086493.0,318522747.0,0.06429964639228733
2024-02-08,41.5,44.31,41.09,43.45,14410019.0,625727983.0,318522747.0,0.04524015674145872
2024-02-19,45.2,45.49,43.25,45.05,14386351.0,638315873.0,318522747.0,0.04516585121627122
2024-02-20,44.34,45.17,43.78,44.81,8014368.0,355468243.0,318522747.0,0.02516105388228364
2024-02-21,44.48,46.91,44.23,45.06,9786891.0,446712873.0,318522747.0,0.030725877797355552
2024-02-22,45.44,47.43,45.43,46.93,10912818.0,508891518.0,318522747.0,0.03426071796373149
2024-02-23,47.7,47.7,46.0,46.56,8526926.0,396710081.0,318522747.0,0.026770226240702362
2024-02-26,46.64,47.6,46.32,46.88,7514993.0,352679696.0,318522747.0,0.023593269462792874
2024-02-27,46.49,48.3,46.16,48.3,9046404.0,429067300.0,318522747.0,0.028401123892103065
2024-02-28,48.0,49.51,45.6,45.86,11368756.0,544811144.0,318522747.0,0.03569213221685546
