date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-27,40.6,41.22,39.53,39.53,9581919.0,383402912.0,180592781.0,0.05305815075742147
2023-02-28,39.01,39.83,39.01,39.68,4293800.0,169403871.0,180592781.0,0.023776144185962782
2023-03-01,39.44,39.56,39.05,39.39,5385730.0,211404448.0,180592781.0,0.02982250990420265
2023-03-02,39.29,39.65,38.38,38.66,7305620.0,283841507.0,180592781.0,0.04045355500671979
2023-03-03,38.55,38.55,37.21,38.14,9510350.0,360023039.0,180592781.0,0.052661850309509324
2023-03-06,37.94,37.94,36.14,37.33,11122202.0,411122543.0,180592781.0,0.06158719046471741
2023-03-07,37.19,37.21,35.66,35.66,9957437.0,362015007.0,180592781.0,0.055137514051572196
2023-03-08,35.22,36.44,35.19,35.79,7088658.0,254246077.0,180592781.0,0.0392521670066092
2023-03-09,35.99,36.07,34.6,34.6,10343790.0,362040478.0,180592781.0,0.05727687420683776
2023-03-10,34.59,34.61,32.28,32.78,16477438.0,546221177.0,180592781.0,0.09124084533589413
2023-03-13,32.45,33.09,31.44,32.62,13325859.0,428483603.0,180592781.0,0.07378954422325441
2023-03-14,32.7,32.9,31.32,32.36,9480520.0,304789065.0,180592781.0,0.05249667205689689
2023-03-15,32.45,33.96,32.45,33.45,12889252.0,430556426.0,180592781.0,0.07137191159374194
2023-03-16,33.0,33.18,31.27,31.3,11585818.0,370253281.0,180592781.0,0.06415438056740486
2023-03-17,31.62,31.82,30.9,30.91,9277300.0,289174330.0,180592781.0,0.05137137790685
2023-03-20,30.6,31.58,29.9,30.91,11808800.0,362021409.0,180592781.0,0.06538910323331253
2023-03-21,31.3,31.58,30.38,31.44,9931600.0,308900697.0,180592781.0,0.054994446317319846
2023-03-22,31.44,31.81,30.86,31.02,7346590.0,229567519.0,180592781.0,0.04068041900301651
2023-03-23,30.72,30.96,30.47,30.68,6205050.0,190372697.0,180592781.0,0.034359346844545245
2023-03-24,31.43,31.46,30.38,30.65,9537860.0,293185410.0,180592781.0,0.05281418197995411
2023-03-27,30.26,31.1,30.0,30.69,8996360.0,275672309.0,180592781.0,0.049815723254187
2023-03-28,30.69,30.79,29.86,29.95,7967639.0,240793200.0,180592781.0,0.044119365989496555
2023-03-29,29.69,30.4,29.54,29.58,7897700.0,236257094.0,180592781.0,0.04373209137302116
2023-03-30,28.8,29.46,28.8,29.12,9883700.0,288005399.0,180592781.0,0.05472920869411718
2023-03-31,29.2,32.03,29.13,32.03,15051364.0,466729810.0,180592781.0,0.0833442173970398
2023-04-03,32.0,32.7,31.11,32.5,24301442.0,778102911.0,180592781.0,0.13456485838157617
2023-04-04,32.0,32.89,31.2,31.46,18057060.0,575472132.0,180592781.0,0.09998771767073016
2023-04-06,31.25,32.19,31.02,31.45,12438007.0,392607802.0,180592781.0,0.06887322367553551
2023-04-07,31.31,31.8,31.1,31.54,9053950.0,284562409.0,180592781.0,0.05013461750721918
2023-04-10,31.3,32.18,31.09,31.66,10290272.0,325233956.0,180592781.0,0.05698052792043775
2023-04-11,31.68,31.69,30.03,30.3,13628801.0,414052013.0,180592781.0,0.07546703098835385
2023-04-12,30.31,31.07,30.1,30.51,9161900.0,279217837.0,180592781.0,0.05073237119040766
2023-04-13,30.36,30.5,29.44,29.59,9106700.0,271823070.0,180592781.0,0.05042671113193611
2023-04-14,29.45,30.28,29.45,29.68,6683300.0,199553241.0,180592781.0,0.03700757008664704
2023-04-17,30.28,30.54,29.26,29.39,7817300.0,232536451.0,180592781.0,0.04328689085307347
2023-04-18,29.17,29.65,28.82,29.38,7115800.0,208243057.0,180592781.0,0.039402460943330844
2023-04-19,29.15,29.33,28.56,28.63,7055624.0,203756860.0,180592781.0,0.03906924718103765
2023-04-20,28.68,29.1,28.01,28.14,6592724.0,186485673.0,180592781.0,0.036506021799398505
2023-04-21,28.36,29.09,27.51,27.53,13391516.0,380625563.0,180592781.0,0.07415310803591867
2023-04-24,27.44,28.5,26.69,27.79,11898800.0,326579988.0,180592781.0,0.06588746202429875
2023-04-25,28.01,28.01,26.18,26.56,9000320.0,241169655.0,180592781.0,0.049837651040990395
2023-04-26,26.22,27.6,26.22,27.2,9945853.0,270601595.0,180592781.0,0.055073369737852367
2023-04-27,27.07,27.31,26.45,26.54,6842700.0,183434687.0,180592781.0,0.037890218878682644
2023-04-28,26.35,27.7,26.35,27.65,8316982.0,227680251.0,180592781.0,0.046053789935268784
2023-05-04,27.33,28.05,27.27,27.81,6025196.0,166361100.0,180592781.0,0.03336343771127817
2023-05-05,27.82,27.95,26.65,26.74,5836879.0,157201846.0,180592781.0,0.032320666239698696
2023-05-08,26.81,27.94,26.81,27.68,7837390.0,216073292.0,180592781.0,0.043398135609861395
2023-05-09,27.71,27.73,26.48,26.55,8175400.0,219882309.0,180592781.0,0.04526980510920866
2023-05-10,26.46,27.78,26.04,27.44,9928135.0,269101968.0,180592781.0,0.05497525950386688
2023-05-11,27.35,29.87,26.67,28.23,18105304.0,514376683.0,180592781.0,0.10025486013197836
2023-05-12,27.6,28.48,26.9,26.94,9932709.0,273407716.0,180592781.0,0.055000587205088776
2023-05-15,26.92,27.99,26.8,27.91,10162600.0,280403366.0,180592781.0,0.05627356721418449
2023-05-16,27.78,30.66,27.71,30.66,20268452.0,603571320.0,180592781.0,0.11223290259869247
2023-05-17,30.51,30.51,29.28,29.56,24812399.0,735456968.0,180592781.0,0.13739419074564227
2023-05-18,29.04,29.71,28.81,29.33,16881883.0,493979039.0,180592781.0,0.09348038668278773
2023-05-19,29.33,29.34,28.45,28.6,10553462.0,303477297.0,180592781.0,0.05843789514487847
2023-05-22,28.63,29.06,28.18,28.7,10509863.0,300173796.0,180592781.0,0.05819647353456504
2023-05-23,29.0,30.11,28.59,28.86,19392326.0,569627241.0,180592781.0,0.10738151266411917
2023-05-24,28.0,29.49,27.12,28.88,14852780.0,423050879.0,180592781.0,0.08224459426204861
2023-05-25,29.02,29.7,28.15,28.62,13703377.0,397617309.0,180592781.0,0.07587998215720483
2023-05-26,28.56,28.63,27.27,27.53,13617805.0,376139732.0,180592781.0,0.07540614261873513
2023-05-29,27.92,27.93,26.63,26.8,10221060.0,275400572.0,180592781.0,0.056597278935529544
2023-05-30,26.73,27.06,26.19,27.04,8073945.0,215091879.0,180592781.0,0.04470801631876969
2023-05-31,26.92,27.08,26.43,26.5,5833268.0,155773992.0,180592781.0,0.03230067097754035
2023-06-01,26.5,26.5,25.27,25.57,11754674.0,303519004.0,180592781.0,0.0650893902564134
2023-06-02,25.6,26.77,25.56,26.5,11155929.0,293353865.0,180592781.0,0.06177394765297955
2023-06-05,26.5,26.79,26.35,26.51,5272200.0,139889721.0,180592781.0,0.029193857975973025
2023-06-06,26.28,26.33,25.01,25.06,8659300.0,221457757.0,180592781.0,0.04794931420874459
2023-06-07,25.17,25.49,24.65,24.8,6396003.0,159136954.0,180592781.0,0.03541671469138071
2023-06-08,24.75,25.16,24.4,24.49,6053800.0,149340766.0,180592781.0,0.03352182720969339
2023-06-09,24.46,24.72,24.23,24.62,4878100.0,119533730.0,180592781.0,0.02701160020344335
2023-06-12,24.65,24.96,24.45,24.83,4154252.0,102865878.0,180592781.0,0.023003422268578943
2023-06-13,24.82,24.95,24.6,24.68,3434603.0,85067145.0,180592781.0,0.019018495539973992
2023-06-14,24.84,24.84,24.23,24.32,4481950.0,109394320.0,180592781.0,0.024817990925118983
2023-06-15,24.3,25.33,24.2,25.09,9559100.0,238106436.0,180592781.0,0.052931794654626864
2023-06-16,25.09,25.8,24.82,25.73,10965640.0,279248675.0,180592781.0,0.060720256586557574
2023-06-19,25.67,26.19,25.47,25.93,7707550.0,199160053.0,180592781.0,0.042679169994065264
2023-06-20,25.88,26.26,25.47,25.5,5836528.0,150064535.0,180592781.0,0.03231872264041385
2023-06-21,25.74,26.09,24.74,24.8,5779870.0,146023619.0,180592781.0,0.03200498916952832
2023-06-26,24.65,24.95,23.72,23.78,6038100.0,145387987.0,180592781.0,0.033434891287265796
2023-06-27,23.77,25.95,23.72,25.31,13528603.0,338872136.0,180592781.0,0.07491220260902899
2023-06-28,26.3,27.84,25.8,26.59,31615402.0,855960434.0,180592781.0,0.17506459463626067
2023-06-29,26.59,26.86,25.73,25.76,23255471.0,607691923.0,180592781.0,0.12877298234861337
2023-06-30,25.67,28.34,25.67,28.34,29966642.0,827029445.0,180610781.0,0.16591834570495545
2023-07-03,28.98,30.65,28.98,29.76,40963998.0,1226129509.0,180610781.0,0.2268081549351143
2023-07-04,30.37,30.73,29.4,29.98,22665075.0,681448693.0,180610781.0,0.12549126289421228
2023-07-05,29.83,30.36,29.6,29.67,16134687.0,483053894.0,180610781.0,0.08933401932412884
2023-07-06,29.71,30.2,29.41,29.75,10294700.0,306860585.0,180610781.0,0.05699936594593431
2023-07-07,29.6,29.6,28.16,28.18,14612836.0,417246692.0,180610781.0,0.08090788334501471
2023-07-10,28.43,28.91,28.15,28.29,8678400.0,246985451.0,180610781.0,0.04805028776216853
2023-07-11,28.33,28.84,27.81,28.14,8027200.0,225767494.0,180610781.0,0.04444474441423295
2023-07-12,28.45,28.5,27.5,27.51,7615600.0,211634733.0,180610781.0,0.04216581068878718
2023-07-13,27.4,28.06,27.19,27.62,10245900.0,282264553.0,180610781.0,0.05672917166556076
2023-07-14,27.71,27.81,26.95,27.05,7964900.0,216681601.0,180610781.0,0.04409980376531343
2023-07-17,26.49,26.49,25.78,26.17,8180500.0,212905392.0,180610781.0,0.04529353095483265
2023-07-18,26.33,26.39,25.83,25.9,4637840.0,120461684.0,180610781.0,0.02567864428868175
2023-07-19,25.88,26.07,25.6,25.78,5492370.0,141859592.0,180610781.0,0.030409978682280323
2023-07-20,25.84,26.14,24.96,25.03,7352250.0,187657603.0,180610781.0,0.04070770282533688
2023-07-21,24.98,25.15,24.63,24.7,4530620.0,112706038.0,180610781.0,0.025084992019385598
2023-07-24,27.17,27.17,27.16,27.17,6147390.0,167024536.0,180610781.0,0.03403667248413039
2023-07-25,29.81,29.81,26.53,27.14,28081550.0,773141643.0,180610781.0,0.15548102856606327
2023-07-26,27.16,27.85,26.65,26.99,20430115.0,557214984.0,180610781.0,0.11311680779454689
2023-07-27,26.53,26.96,26.01,26.07,12600350.0,331864797.0,180610781.0,0.06976521517837853
2023-07-28,25.16,25.7,25.15,25.42,10086111.0,255899001.0,180610781.0,0.05584445703714663
2023-07-31,25.26,25.6,24.8,25.28,7089604.0,179062347.0,180610781.0,0.03925349284658705
2023-08-01,25.41,25.41,24.82,24.88,6550400.0,163454428.0,180610781.0,0.036268045372108766
2023-08-02,24.64,25.18,24.44,24.78,6417216.0,158617025.0,180610781.0,0.03553063645741059
2023-08-03,24.6,24.94,24.46,24.64,4395300.0,108256200.0,180610781.0,0.02433575656815304
2023-08-04,24.64,24.96,24.63,24.87,4732566.0,117367058.0,180610781.0,0.02620312017808062
2023-08-07,24.91,24.92,24.55,24.76,3838800.0,94755203.0,180610781.0,0.02125454515364728
2023-08-08,24.67,24.77,24.28,24.33,4447400.0,108589925.0,180610781.0,0.024624222183060047
2023-08-09,24.21,24.48,24.15,24.43,2925866.0,71174297.0,180610781.0,0.01619984135941475
2023-08-10,24.51,24.65,24.01,24.05,4339600.0,105121411.0,180610781.0,0.024027358588300442
2023-08-11,24.05,24.18,23.6,23.6,3961060.0,94651511.0,180610781.0,0.02193147041427167
2023-08-14,23.28,23.9,23.05,23.87,3725700.0,87484395.0,180610781.0,0.02062833668827333
2023-08-15,23.76,23.85,22.78,22.94,5638866.0,130580471.0,180610781.0,0.031221093053132858
2023-08-16,22.78,23.4,22.71,22.93,3257166.0,74821817.0,180610781.0,0.01803417261121306
2023-08-17,22.85,23.07,22.24,22.69,4686500.0,105903435.0,180610781.0,0.025948063421529638
2023-08-18,22.61,22.8,21.99,21.99,4537800.0,101199177.0,180610781.0,0.02512474601391597
2023-08-21,21.92,22.12,21.41,21.47,4575100.0,99069540.0,180610781.0,0.02533126746182444
2023-08-22,21.5,21.82,20.78,21.3,5902046.0,125021436.0,180610781.0,0.032678259666016285
2023-08-23,21.15,21.25,20.6,20.61,4266781.0,89051094.0,180610781.0,0.02362417667636352
2023-08-24,20.73,21.07,20.4,20.76,5566600.0,115762153.0,180610781.0,0.030820972973922306
2023-08-25,20.54,20.69,19.82,19.96,5306334.0,107392599.0,180610781.0,0.029379940503108725
2023-08-28,20.95,21.32,19.54,19.7,7472985.0,151773367.0,180610781.0,0.0413761845146996
2023-08-29,19.76,20.78,19.7,20.7,7904904.0,161628273.0,180610781.0,0.043767619829959095
2023-08-30,20.78,21.27,20.6,21.0,6373250.0,133503595.0,180610781.0,0.03528720691374453
2023-08-31,20.91,21.04,20.67,20.93,3449600.0,71950390.0,180610781.0,0.0190996350323074
2023-09-01,20.89,21.21,20.79,20.94,2705900.0,56651532.0,180610781.0,0.014981940640630971
2023-09-04,21.15,21.48,20.77,21.42,6442400.0,136587314.0,180610781.0,0.03567007442374107
2023-09-05,21.3,23.56,21.21,23.56,21579779.0,491508694.0,180610781.0,0.11948223068699315
2023-09-06,23.1,23.5,22.78,23.06,21578011.0,497799628.0,180610781.0,0.11947244168109765
2023-09-07,23.0,23.06,22.12,22.16,11491317.0,257942180.0,180610781.0,0.06362475670818343
2023-09-08,22.1,22.35,21.94,22.32,7524190.0,166769952.0,180610781.0,0.04165969472221041
2023-09-11,22.32,22.32,21.73,22.14,6602131.0,145271122.0,180610781.0,0.036554467919608855
2023-09-12,22.13,22.55,21.94,22.12,6857090.0,152385831.0,180610781.0,0.037966116762431806
2023-09-13,22.08,22.38,21.41,21.71,6734300.0,147174332.0,180610781.0,0.03728625701474598
2023-09-14,21.5,21.85,21.23,21.4,4237152.0,90986324.0,180610781.0,0.023460127776093277
2023-09-15,21.48,21.58,21.13,21.34,3956517.0,84129832.0,180610781.0,0.021906316877063944
2023-09-18,21.29,21.69,21.0,21.3,3712500.0,79370781.0,180610781.0,0.0205552513501395
2023-09-19,21.18,21.18,20.62,20.7,4621500.0,96158414.0,180610781.0,0.025588173498900933
2023-09-20,20.7,20.86,20.35,20.37,3419700.0,70208592.0,180610781.0,0.0189340856678982
2023-09-21,20.38,20.54,19.98,20.14,3415400.0,68902365.0,180610781.0,0.018910277565324297
2023-09-22,20.05,20.62,19.99,20.58,3830000.0,77952399.0,180610781.0,0.021205821594891393
2023-09-25,20.43,20.68,20.11,20.29,4058440.0,82404198.0,180610781.0,0.022470640886049876
2023-09-26,20.14,20.31,19.93,19.99,3611500.0,72466290.0,180610781.0,0.0199960377780549
2023-09-27,19.95,20.56,19.93,20.07,4938200.0,100061413.0,180610781.0,0.027341667937308793
2023-09-28,20.15,20.6,20.15,20.49,5141037.0,104971417.0,180610781.0,0.028464729356327847
2023-10-09,20.3,20.49,20.08,20.23,3787500.0,76682955.0,180610781.0,0.020970508953172623
2023-10-10,20.37,20.94,20.31,20.5,5785166.0,118979213.0,180610781.0,0.03203112221744946
2023-10-11,20.51,21.3,20.15,20.7,8911225.0,184875052.0,180610781.0,0.049339385781184346
2023-10-12,20.7,21.64,20.7,21.5,13213454.0,280427134.0,180610781.0,0.07315982981104545
2023-10-13,21.2,21.22,20.7,20.76,8374591.0,174926583.0,180610781.0,0.04636816780057
2023-10-16,20.83,20.83,19.95,20.08,6328371.0,128028294.0,180610781.0,0.035038722300857555
2023-10-17,20.0,22.09,20.0,20.94,13933428.0,294905791.0,180610781.0,0.07714615884419436
2023-10-18,20.36,20.47,19.72,19.82,9306855.0,186387621.0,180610781.0,0.05152989732102426
2023-10-19,19.6,19.89,19.13,19.21,6770414.0,131381557.0,180610781.0,0.03748621185575849
2023-10-20,19.01,19.7,19.01,19.26,4935382.0,95646281.0,180610781.0,0.027326065324970828
2023-10-23,19.04,19.06,18.13,18.23,5946100.0,110140628.0,180610781.0,0.032922176445269895
2023-10-24,18.27,19.19,18.27,18.9,5990647.0,112714957.0,180610781.0,0.03316882285116745
2023-10-25,19.1,19.36,18.62,18.75,4779923.0,90522692.0,180610781.0,0.026465324902171815
2023-10-26,18.57,18.99,18.47,18.98,4509186.0,84513455.0,180610781.0,0.02496631693320677
2023-10-27,19.01,19.69,18.85,19.6,7953016.0,154043938.0,180610781.0,0.04403400481392083
2023-10-30,19.39,20.13,19.32,20.0,5718800.0,113269962.0,180610781.0,0.03166366906967752
2023-10-31,19.96,20.15,19.6,19.77,4552000.0,90318381.0,180610781.0,0.02520336812009024
2023-11-01,19.71,20.28,19.71,19.96,4327133.0,86355362.0,180610781.0,0.023958331701140256
2023-11-02,20.12,20.35,19.58,19.6,3532500.0,70139113.0,180610781.0,0.01955863310286001
2023-11-03,19.62,20.24,19.6,20.1,4884088.0,97802057.0,180610781.0,0.027042062345104416
2023-11-06,20.2,20.77,20.19,20.7,5351780.0,110089671.0,180610781.0,0.029631564463474636
2023-11-07,20.67,20.87,20.52,20.79,4135737.0,85836701.0,180610781.0,0.022898616445271892
2023-11-08,20.82,20.9,20.58,20.72,4639736.0,96236111.0,180610781.0,0.025689142000886424
2023-11-09,20.71,21.05,20.66,20.72,4337162.0,90263096.0,180610781.0,0.024013859947817844
2023-11-10,20.62,20.84,20.48,20.74,3549841.0,73326001.0,180610781.0,0.019654646197449308
2023-11-13,20.7,21.0,20.7,20.91,3500500.0,73059484.0,180610781.0,0.01938145652556588
2023-11-14,20.98,21.28,20.78,21.2,4370550.0,92378593.0,180610781.0,0.02419872155915211
2023-11-15,21.4,21.55,21.28,21.32,4859637.0,103993222.0,180610781.0,0.026906682829747577
2023-11-16,21.11,21.53,20.93,20.96,4724220.0,100059487.0,180610781.0,0.026156910312015096
2023-11-17,20.93,21.2,20.81,21.14,3186530.0,67078420.0,180610781.0,0.017643077463908426
2023-11-20,21.22,22.52,21.22,22.13,14846604.0,325964744.0,180610781.0,0.08220220253629267
2023-11-21,23.0,24.34,22.79,24.34,29634172.0,705620935.0,180610781.0,0.16407753643454984
2023-11-22,23.3,25.38,22.83,23.85,36337669.0,860749683.0,180610781.0,0.2011932443833461
2023-11-23,23.2,23.29,22.28,22.52,18466630.0,419089626.0,180610781.0,0.10224544679866038
2023-11-24,22.1,22.25,21.22,21.39,15612065.0,337013609.0,180610781.0,0.08644038253729715
2023-11-27,21.05,21.16,20.48,20.65,10892641.0,225250140.0,180610781.0,0.06031002656480401
2023-11-28,20.88,22.72,20.51,22.72,17032202.0,376105973.0,180610781.0,0.09430335169194579
2023-11-29,23.18,23.41,22.51,22.65,23208839.0,529305784.0,180610781.0,0.12850195803095496
2023-11-30,22.44,23.77,22.44,22.79,21068857.0,486505130.0,180610781.0,0.11665337408623465
2023-12-01,22.79,22.95,22.2,22.43,13371537.0,300381532.0,180610781.0,0.07403509871318258
2023-12-04,22.4,22.6,22.04,22.21,7997800.0,177811652.0,180610781.0,0.04428196343384396
2023-12-05,22.0,22.35,21.33,21.43,9261467.0,200741973.0,180610781.0,0.0512785944932047
2023-12-06,21.4,21.87,21.19,21.56,7702980.0,166178236.0,180610781.0,0.04264961348016096
2023-12-07,21.5,21.5,20.61,20.97,8938370.0,186985161.0,180610781.0,0.049489681349642135
2023-12-08,21.0,21.26,20.66,20.71,6930291.0,144722869.0,180610781.0,0.038371413719760175
2023-12-11,20.58,22.45,20.48,21.79,16811666.0,364622223.0,180610781.0,0.09308229501537896
2023-12-12,21.86,21.93,21.35,21.5,9342799.0,201703450.0,180610781.0,0.051728910911469896
2023-12-13,21.4,21.49,20.88,20.91,6535746.0,137502221.0,180610781.0,0.036186909573244136
2023-12-14,21.16,21.32,20.71,20.8,5167021.0,108260448.0,180610781.0,0.028608596737090684
2023-12-15,20.8,21.05,20.42,20.46,5642600.0,116575344.0,180610781.0,0.03124176734499587
2023-12-18,20.38,20.66,19.85,19.96,5445900.0,109847146.0,180610781.0,0.030152685071441
2023-12-19,19.97,20.28,19.77,20.11,3991200.0,79983536.0,180610781.0,0.022098348603010583
2023-12-20,20.12,20.19,19.7,19.8,3400511.0,67705259.0,180610781.0,0.018827840625970163
2023-12-21,19.68,20.02,19.32,19.87,4960870.0,97495718.0,180610781.0,0.027467186468785605
2023-12-22,19.9,20.21,19.5,19.63,5323062.0,105074966.0,180610781.0,0.029472559558889232
2023-12-25,19.48,19.7,19.25,19.58,3466610.0,67568651.0,180610781.0,0.01919381545667531
2023-12-26,19.81,19.81,19.0,19.06,3992861.0,76744861.0,180610781.0,0.022107545174725754
2023-12-27,18.97,19.42,18.95,19.41,3827900.0,73609727.0,180610781.0,0.021194194382006464
2023-12-28,19.1,20.62,19.1,20.45,9770200.0,197368903.0,180610781.0,0.05409533110872269
2023-12-29,20.51,21.54,20.47,21.22,12111347.0,256601266.0,180610781.0,0.06705771899629845
2024-01-02,21.18,21.21,20.77,20.95,6174100.0,129523357.0,180375206.0,0.03422920553726214
2024-01-03,20.82,21.05,20.56,20.85,4430339.0,91949385.0,180375206.0,0.024561795926653023
2024-01-04,20.74,20.79,20.38,20.45,3181069.0,65295748.0,180375206.0,0.017635844030581455
2024-01-05,21.4,21.85,20.1,20.25,10231569.0,213606113.0,180375206.0,0.056723810477588586
2024-01-08,20.16,20.51,19.56,19.58,6875692.0,136563281.0,180375206.0,0.03811883103268639
2024-01-09,19.46,20.05,19.3,19.62,5153628.0,101253331.0,180375206.0,0.02857170957298865
2024-01-10,19.44,19.62,18.91,19.18,4535700.0,87336750.0,180375206.0,0.025145917227670414
2024-01-11,19.1,20.35,19.04,20.18,7339682.0,145463785.0,180375206.0,0.04069119122724661
2024-01-12,19.96,20.47,19.8,19.99,6005066.0,120884148.0,180375206.0,0.03329208117439378
2024-01-15,19.95,20.1,19.51,19.85,3782415.0,75008242.0,180375206.0,0.02096970578095972
2024-01-16,19.73,19.86,19.21,19.56,4174066.0,81411155.0,180375206.0,0.02314101861649433
2024-01-17,19.51,19.6,18.59,18.6,4662600.0,88522669.0,180375206.0,0.02584945072772363
2024-01-18,18.44,18.74,17.92,18.62,6123520.0,112387978.0,180375206.0,0.03394879005709909
2024-01-19,18.51,18.66,17.81,17.82,6324320.0,114586118.0,180375206.0,0.035062025098948464
2024-01-22,17.85,18.0,16.41,16.63,7153000.0,121641272.0,180375206.0,0.03965622636627786
2024-01-23,16.6,17.2,16.28,16.81,5824075.0,97255537.0,180375206.0,0.03228866721294278
2024-01-24,16.8,16.99,16.05,16.68,6065331.0,99827040.0,180375206.0,0.033626190286928904
2024-01-25,16.61,16.93,16.28,16.91,5783275.0,96507843.0,180375206.0,0.03206247204507697
2024-01-26,16.89,16.9,16.3,16.3,6304900.0,104408484.0,180375206.0,0.03495436063424371
2024-01-29,16.38,16.5,15.55,15.59,6041500.0,95892393.0,180375206.0,0.033494071241698266
2024-01-30,15.5,15.74,15.04,15.09,5105900.0,78782588.0,180375206.0,0.028307105578579354
2024-01-31,15.06,15.17,13.98,14.1,6882641.0,99850577.0,180375206.0,0.03815735628321334
2024-02-01,14.04,14.31,13.75,13.85,6397137.0,89532055.0,180375206.0,0.035465722489597604
2024-02-02,13.96,14.26,12.48,13.13,7398200.0,98619744.0,180375206.0,0.04101561497315767
2024-02-05,13.0,13.04,11.82,11.82,8326100.0,100260315.0,180375206.0,0.04615989184234112
2024-02-06,11.03,12.14,10.64,11.55,11536142.0,129054894.0,180375206.0,0.06395636216210336
2024-02-07,11.55,12.08,11.32,11.78,9853838.0,115398258.0,180375206.0,0.054629670111090545
2024-02-08,11.85,12.96,11.85,12.96,9216709.0,115760207.0,180375206.0,0.05109742743689507
2024-02-19,12.96,13.45,12.87,13.32,12663205.0,166834686.0,180375206.0,0.0702047985464255
2024-02-20,13.38,13.49,12.95,13.42,7749023.0,102494021.0,180375206.0,0.04296057740884853
2024-02-21,13.2,14.25,13.16,13.67,8601700.0,118574801.0,180375206.0,0.04768781802527782
2024-02-22,13.55,14.16,13.55,14.07,5836769.0,81375722.0,180375206.0,0.03235904273894495
2024-02-23,14.1,14.94,14.06,14.86,8878744.0,129098924.0,180375206.0,0.049223749743077215
2024-02-26,14.86,15.49,14.78,15.09,8234900.0,124154523.0,180375206.0,0.04565427911417049
2024-02-27,15.06,15.79,14.84,15.78,7564800.0,116367380.0,180375206.0,0.04193924524194306
2024-02-28,15.79,16.35,14.45,14.48,11776613.0,183283387.0,180375206.0,0.06528953319670776
