date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,306.8,325.0,305.46,320.25,915481.0,293642883.0,44317731.0,0.020657217311057734
2023-01-04,319.13,330.78,317.01,325.5,475938.0,154533598.0,44317731.0,0.010739223088835482
2023-01-05,329.7,329.7,316.17,325.0,733624.0,237385662.0,44317731.0,0.016553735569178846
2023-01-06,322.2,324.97,317.0,321.65,548990.0,175878305.0,44317731.0,0.012387592677070946
2023-01-09,318.0,332.0,317.02,326.99,737888.0,242114682.0,44984531.0,0.016403149784978307
2023-01-10,326.9,329.69,320.54,327.49,342559.0,111737357.0,44984531.0,0.007615039934505486
2023-01-11,331.9,331.9,320.95,324.46,295654.0,96230583.0,44984531.0,0.006572348170085401
2023-01-12,321.55,328.0,316.0,320.0,374300.0,119756944.0,44984531.0,0.00832063804333094
2023-01-13,322.75,332.8,315.76,328.94,379468.0,124377419.0,44984531.0,0.008435521979766778
2023-01-16,328.0,332.31,323.0,325.34,734499.0,240171559.0,44984531.0,0.01632781277635194
2023-01-17,327.0,327.0,317.0,317.5,443010.0,142013744.0,44984531.0,0.009848051989249372
2023-01-18,319.77,323.0,312.5,313.1,675562.0,213464244.0,44984531.0,0.015017651289951205
2023-01-19,313.1,326.8,310.0,321.99,622099.0,199783510.0,44984531.0,0.013829176078327904
2023-01-20,348.11,364.59,338.33,357.73,1597151.0,564172606.0,44984531.0,0.035504449296136935
2023-01-30,364.79,364.9,339.68,346.58,1013691.0,352599522.0,44984531.0,0.022534212927550583
2023-01-31,345.66,346.66,336.2,337.54,681521.0,232058022.0,44984531.0,0.01515011904870143
2023-02-01,339.88,360.94,335.58,356.47,764950.0,269983859.0,44984531.0,0.017004734360796157
2023-02-02,356.47,369.78,352.06,363.49,602008.0,217784717.0,44984531.0,0.013382555883488037
2023-02-03,356.53,366.9,356.53,365.0,493750.0,179475248.0,44984531.0,0.010975995281578017
2023-02-06,359.65,367.48,357.04,365.8,469706.0,170876356.0,44984531.0,0.010441500434893941
2023-02-07,360.19,368.55,352.78,355.29,350263.0,126304098.0,44984531.0,0.007786298805693895
2023-02-08,356.16,366.0,354.97,357.05,380272.0,136628680.0,44984531.0,0.008453394790311363
2023-02-09,351.3,359.8,348.73,355.08,345990.0,122594463.0,44984531.0,0.007691310597414031
2023-02-10,351.5,364.0,348.0,354.29,475283.0,168586852.0,44984531.0,0.010565476385649102
2023-02-13,354.29,361.88,350.33,360.76,496391.0,178333061.0,44984531.0,0.011034704352036037
2023-02-14,361.8,363.99,355.03,359.89,379491.0,136544054.0,44984531.0,0.008436033266635591
2023-02-15,359.89,362.89,343.01,344.15,545318.0,189285591.0,44984531.0,0.012122344901183921
2023-02-16,349.74,356.98,344.0,345.18,504549.0,176784669.0,44984531.0,0.011216055581417533
2023-02-17,342.44,344.94,335.66,338.49,456038.0,154680734.0,44984531.0,0.010137662655636
2023-02-20,339.67,343.86,328.02,338.86,350032.0,117135713.0,44984531.0,0.0077811637071419065
2023-02-21,336.01,341.87,330.01,337.0,355907.0,119917545.0,44984531.0,0.00791176415732777
2023-02-22,337.05,350.0,331.25,347.93,414143.0,142621846.0,44984531.0,0.00920634250916165
2023-02-23,345.4,349.44,338.02,341.55,320024.0,109386434.0,44984531.0,0.0071140899523883
2023-02-24,342.0,346.0,334.3,335.55,342806.0,115923622.0,44984531.0,0.007620530710879258
2023-02-27,335.6,345.0,335.05,336.72,505733.0,171540612.0,44984531.0,0.011242375740229458
2023-02-28,340.25,353.5,334.16,353.18,591477.0,204922981.0,44984531.0,0.013148453187163383
2023-03-01,353.15,357.74,346.78,352.38,560290.0,196461431.0,44984531.0,0.012455170422917158
2023-03-02,352.38,352.38,338.21,341.11,400825.0,137388813.0,44984531.0,0.008910285182255206
2023-03-03,339.34,357.45,337.0,344.2,511601.0,178649420.0,44984531.0,0.011372820581368293
2023-03-06,343.15,361.89,339.03,358.0,699725.0,248162821.0,44984531.0,0.01555479149043479
2023-03-07,358.57,360.64,350.87,353.08,347804.0,123434118.0,44984531.0,0.007731635570458654
2023-03-08,350.21,355.0,340.07,342.0,292027.0,100521563.0,44984531.0,0.006491720453860017
2023-03-09,340.9,348.12,340.34,342.8,284223.0,97707824.0,44984531.0,0.006318238596285465
2023-03-10,342.78,344.92,334.07,339.01,374141.0,126708044.0,44984531.0,0.008317103494976974
2023-03-13,339.0,341.0,330.38,334.1,475222.0,159684870.0,44984531.0,0.010564120363953556
2023-03-14,335.84,340.3,330.03,334.07,540248.0,181278688.0,44984531.0,0.012009639491406501
2023-03-15,333.17,345.2,330.47,332.96,435786.0,146521429.0,44984531.0,0.009687463452714446
2023-03-16,330.31,336.64,323.5,326.55,430792.0,141573001.0,44984531.0,0.009576447512590494
2023-03-17,326.61,329.3,311.0,313.22,706689.0,223490307.0,44984531.0,0.015709600262365744
2023-03-20,312.9,315.77,298.93,306.58,1215322.0,370890764.0,44984531.0,0.02701644260779333
2023-03-21,309.48,324.95,307.0,320.23,601819.0,192139803.0,44984531.0,0.013378354439218228
2023-03-22,317.03,323.43,310.31,312.21,405777.0,127315125.0,44984531.0,0.009020367468096977
2023-03-23,310.03,325.48,308.02,316.01,600707.0,190053150.0,44984531.0,0.013353634830604325
2023-03-24,318.78,318.78,309.99,311.96,421092.0,131739296.0,44984531.0,0.009360817833134683
2023-03-27,309.03,315.45,303.43,307.64,567318.0,175317270.0,44984531.0,0.012611401906135244
2023-03-28,307.16,319.38,306.01,315.21,458864.0,144151425.0,44984531.0,0.010200484250908385
2023-03-29,314.96,321.89,309.42,315.78,416080.0,131062986.0,44984531.0,0.009249401755461227
2023-03-30,313.03,345.67,313.01,343.86,807098.0,269388066.0,44984531.0,0.017941678662827452
2023-03-31,345.58,359.86,340.19,353.66,732815.0,255921393.0,44984531.0,0.016290377685609304
2023-04-03,349.0,353.85,340.0,346.0,886904.0,306608722.0,44984531.0,0.01971575517815224
2023-04-04,343.88,365.6,341.74,362.44,689769.0,246948366.0,44984531.0,0.015333470965830454
2023-04-06,362.88,370.67,353.66,362.9,504387.0,182305050.0,44984531.0,0.011212454343471982
2023-04-07,360.95,368.3,356.05,367.55,511654.0,186700911.0,44984531.0,0.011373998764152949
2023-04-10,364.31,376.44,358.69,372.36,439061.0,161519515.0,44984531.0,0.009760266256860608
2023-04-11,372.97,376.88,359.38,365.9,459149.0,167759994.0,44984531.0,0.01020681976210889
2023-04-12,365.0,369.8,356.25,358.53,340927.0,122996334.0,44984531.0,0.007578760796683642
2023-04-13,359.61,365.98,355.01,358.97,440892.0,158744631.0,44984531.0,0.009800969137590876
2023-04-14,361.13,362.66,348.02,351.23,538693.0,189917064.0,44984531.0,0.011975072053101988
2023-04-17,352.23,357.39,346.8,349.05,482494.0,168671878.0,44984531.0,0.010725775933953829
2023-04-18,341.01,355.53,335.07,349.63,739794.0,256895760.0,44984531.0,0.016445519905498182
2023-04-19,349.6,351.77,339.17,347.0,383487.0,133000996.0,44984531.0,0.00852486380262584
2023-04-20,346.75,347.46,337.0,341.95,438531.0,149601472.0,44984531.0,0.009748484429014053
2023-04-21,345.0,355.65,337.5,349.68,595051.0,208498128.0,44984531.0,0.01322790272060411
2023-04-24,352.15,360.84,338.02,347.28,569349.0,198945944.0,44984531.0,0.012656550759637796
2023-04-25,347.35,347.79,333.36,336.43,719785.0,243425942.0,44984531.0,0.016000722559494952
2023-04-26,337.89,357.95,334.1,354.1,450319.0,158154912.0,44984531.0,0.010010530064212517
2023-04-27,352.6,378.0,352.2,378.0,841798.0,310210595.0,44984531.0,0.01871305493881886
2023-04-28,388.3,397.0,360.4,364.5,911806.0,341680992.0,44984531.0,0.02026932324802942
2023-05-04,365.45,379.0,358.1,368.9,571472.0,211991467.0,44984531.0,0.0127037447606156
2023-05-05,366.02,367.54,358.5,360.4,348460.0,125945578.0,44984531.0,0.007746218361151748
2023-05-08,360.8,363.3,342.96,350.26,643623.0,224298141.0,44984531.0,0.01430765166808119
2023-05-09,350.0,362.89,343.48,347.91,412008.0,144534161.0,44984531.0,0.009158881749817509
2023-05-10,345.43,354.54,340.34,350.7,428656.0,149050044.0,44984531.0,0.009528964523382493
2023-05-11,353.33,376.95,353.33,360.8,720695.0,264384910.0,44984531.0,0.016020951735608847
2023-05-12,360.8,364.95,347.6,351.82,452117.0,161276853.0,44984531.0,0.010050499359435357
2023-05-15,349.0,355.85,344.15,355.8,690631.0,241642257.0,44984531.0,0.015352633108479001
2023-05-16,352.01,387.99,352.01,379.99,982544.0,372623731.0,44984531.0,0.021841819357858817
2023-05-17,380.0,383.85,369.01,371.6,408093.0,152487361.0,44984531.0,0.009071851832800034
2023-05-18,371.44,371.44,363.09,369.82,340410.0,125331721.0,44984531.0,0.0075672679570672865
2023-05-19,370.0,396.0,365.26,391.46,448772.0,173690498.0,44984531.0,0.009976140464818895
2023-05-22,390.98,399.7,382.2,385.5,493723.0,192258385.0,44984531.0,0.010975395075253757
2023-05-23,382.0,392.28,380.51,386.69,303706.0,117526368.0,44984531.0,0.006751343033897586
2023-05-24,384.47,386.66,373.1,381.88,335191.0,127445458.0,44984531.0,0.007451250297574515
2023-05-25,381.0,386.95,377.61,381.96,139004.0,53014520.0,44984531.0,0.003090039996193358
2023-05-26,385.4,388.57,378.3,384.1,200784.0,76809570.0,44984531.0,0.004463400985552123
2023-05-29,383.72,387.97,376.41,383.95,338839.0,129449601.0,44984531.0,0.007532344840940989
2023-05-30,382.87,388.0,365.5,376.73,548148.0,204433007.0,44984531.0,0.01218525541591175
2023-05-31,373.85,384.66,369.0,370.2,341929.0,128210453.0,44984531.0,0.007601035120272789
2023-06-01,373.25,373.68,360.1,362.83,355436.0,129351436.0,44984531.0,0.00790129389144904
2023-06-02,363.01,376.53,362.57,368.04,306996.0,113527034.0,44984531.0,0.00682447928600167
2023-06-05,367.68,371.68,360.01,369.27,300902.0,110276100.0,44984531.0,0.006689010495630154
2023-06-06,368.99,373.1,362.1,363.2,392541.0,144107781.0,44984531.0,0.008726132990027172
2023-06-07,362.0,373.9,362.0,369.0,226194.0,83485908.0,44984531.0,0.0050282618262709015
2023-06-08,368.86,369.99,360.08,363.35,426040.0,155239140.0,44984531.0,0.009470811199521008
2023-06-09,356.09,379.0,353.6,356.0,1065065.0,386427913.0,44984531.0,0.02367624995356737
2023-06-12,356.0,367.65,352.31,361.45,445800.0,161494053.0,44984531.0,0.009910073309422743
2023-06-13,361.53,365.3,356.0,358.04,255342.0,91758289.0,44984531.0,0.005676217898103683
2023-06-14,356.0,365.0,356.0,362.29,196352.0,71108857.0,44984531.0,0.004364878228918292
2023-06-15,364.68,367.21,360.02,366.0,207536.0,75633034.0,44984531.0,0.004613497026344456
2023-06-16,366.02,368.59,353.5,355.0,350236.0,125240866.0,44984531.0,0.007785698599369637
2023-06-19,353.01,363.78,350.05,356.79,307110.0,109369093.0,44984531.0,0.006827013490481873
2023-06-20,356.98,363.86,353.05,361.0,198507.0,71526509.0,44984531.0,0.00441278358553966
2023-06-21,358.15,358.85,345.3,352.3,334689.0,118309706.0,44984531.0,0.007440090905916081
2023-06-26,349.0,358.0,349.0,354.0,273231.0,96655904.0,44984531.0,0.006073887932720695
2023-06-27,356.74,374.0,352.66,370.5,453534.0,167088755.0,44984531.0,0.010081999076526996
2023-06-28,368.0,372.0,361.02,365.0,308683.0,112810782.0,45165582.00000001,0.006834474091355669
2023-06-29,365.0,377.87,362.01,374.08,397900.0,148186370.0,45165582.00000001,0.00880980566131086
2023-06-30,372.59,376.98,368.05,373.75,351842.0,130919999.0,45165582.00000001,0.007790046854704539
2023-07-03,374.5,388.0,372.52,384.49,369928.0,141487137.0,45165582.00000001,0.008190484515399358
2023-07-04,384.0,390.89,375.59,385.0,355716.0,136478342.0,45165582.00000001,0.007875820132241404
2023-07-05,384.0,391.82,379.13,382.72,273802.0,105247273.0,45165582.00000001,0.006062182482227284
2023-07-06,381.95,385.67,372.0,373.49,277716.0,104295168.0,45165582.00000001,0.006148841389888432
2023-07-07,373.17,376.96,368.13,373.88,271043.0,100955410.0,45165582.00000001,0.006001096144404825
2023-07-10,373.8,375.78,367.43,371.09,113110.0,41971047.0,45165582.00000001,0.0025043405839428787
2023-07-11,370.67,385.98,369.07,382.61,230912.0,87796073.0,45165582.00000001,0.005112565581464221
2023-07-12,386.88,388.01,370.02,371.91,189929.0,71767551.0,45165582.00000001,0.004205171096876377
2023-07-13,373.92,377.99,368.77,370.0,191362.0,71326532.0,45165582.00000001,0.004236898796078837
2023-07-14,371.78,375.96,365.12,370.28,181554.0,67262999.0,45165582.00000001,0.004019742289604504
2023-07-17,371.01,380.0,369.13,378.0,168988.0,63468121.0,45165582.00000001,0.003741521586060819
2023-07-18,377.0,379.98,368.3,370.49,185080.0,69031849.0,45165582.00000001,0.004097810585060101
2023-07-19,373.0,373.0,360.53,363.43,244852.0,89370838.0,45165582.00000001,0.005421207679777047
2023-07-20,366.78,369.02,356.98,367.07,246070.0,89914276.0,45165582.00000001,0.005448175117061482
2023-07-21,364.12,373.5,358.58,367.15,345617.0,126358389.0,45165582.00000001,0.007652220666612908
2023-07-24,366.15,369.96,363.02,369.0,104009.0,38251739.0,45165582.00000001,0.0023028375899152584
2023-07-25,371.78,374.99,362.27,365.3,268574.0,98315016.0,45165582.00000001,0.005946430624983421
2023-07-26,363.02,374.59,363.01,370.03,198406.0,73474437.0,45165582.00000001,0.004392858260965174
2023-07-27,373.78,373.78,356.69,358.2,235743.0,85304123.0,45165582.00000001,0.00521952755972457
2023-07-28,358.2,374.97,358.2,372.0,368837.0,135221845.0,45165582.00000001,0.008166328953759523
2023-07-31,374.95,374.95,330.0,341.1,2005775.0,682330560.0,45165582.00000001,0.04440936906337219
2023-08-01,337.0,350.93,330.0,331.02,1136935.0,385031180.0,45165582.00000001,0.025172597133808657
2023-08-02,329.8,331.5,321.51,325.69,905577.0,294014113.0,45165582.00000001,0.02005015677645867
2023-08-03,326.78,334.84,323.82,331.55,1146066.0,378952027.0,45165582.00000001,0.02537476435042949
2023-08-04,331.44,331.96,321.64,324.68,689769.0,224343633.0,45165582.00000001,0.01527200512992393
2023-08-07,324.68,328.84,315.19,324.77,880405.0,284265836.0,45165582.00000001,0.019492829739247017
2023-08-08,324.68,333.0,321.0,330.44,500900.0,165007477.0,45165582.00000001,0.011090303231341067
2023-08-09,329.62,334.5,321.51,322.68,649629.0,212065441.0,45165582.00000001,0.014383275300205361
2023-08-10,318.1,325.0,310.01,317.69,822864.0,261304184.0,45165582.00000001,0.01821882866471199
2023-08-11,317.85,317.85,303.03,303.35,853221.0,263482608.0,45165582.00000001,0.0188909555067839
2023-08-14,304.0,308.97,297.64,308.3,563454.0,172320459.0,45165582.00000001,0.012475295901201935
2023-08-15,306.23,312.47,302.0,304.49,370936.0,113659425.0,45165582.00000001,0.008212802394531303
2023-08-16,304.46,307.49,299.01,300.23,428601.0,129672119.0,45165582.00000001,0.009489548922451612
2023-08-17,299.75,302.95,298.17,299.0,264858.0,79542490.0,45165582.00000001,0.005864155586437477
2023-08-18,298.97,303.73,295.37,296.3,238321.0,71334452.0,45165582.00000001,0.005276606421234647
2023-08-21,298.77,310.98,293.6,307.8,421716.0,128811028.0,45165582.00000001,0.009337109837309301
2023-08-22,309.9,311.02,296.58,303.82,481660.0,145689630.0,45165582.00000001,0.010664315141560667
2023-08-23,302.58,307.99,298.49,298.68,266951.0,80947986.0,45165582.00000001,0.005910496182690615
2023-08-24,299.0,310.9,296.18,305.58,375725.0,113970663.0,45165582.00000001,0.008318834461161155
2023-08-25,329.0,344.29,315.0,318.19,1293869.0,417052925.0,45165582.00000001,0.02864723408191662
2023-08-28,342.95,342.95,322.0,330.01,785199.0,258273333.0,45165582.00000001,0.017384897198933467
2023-08-29,330.05,352.52,327.75,344.88,541742.0,185549649.0,45165582.00000001,0.011994575869740811
2023-08-30,345.49,359.62,342.33,354.0,664791.0,235493860.0,45165582.00000001,0.01471897339881505
2023-08-31,353.01,359.89,349.03,359.49,357286.0,127453996.0,45165582.00000001,0.007910581114619534
2023-09-01,359.49,362.98,351.51,354.41,357615.0,126804532.0,45165582.00000001,0.007917865422391765
2023-09-04,354.42,356.4,336.03,344.15,724664.0,248363427.0,45165582.00000001,0.016044606709595812
2023-09-05,342.9,349.6,341.05,344.47,340267.0,117693477.0,45165582.00000001,0.0075337676374899794
2023-09-06,344.2,344.47,334.37,340.78,330883.0,112041950.0,45165582.00000001,0.007325998810333053
2023-09-07,338.65,344.65,338.0,341.76,261196.0,89451471.0,45165582.00000001,0.005783076148559316
2023-09-08,340.67,359.2,336.79,357.86,439622.0,155015241.0,45165582.00000001,0.009733562162444843
2023-09-11,357.91,369.0,357.91,366.0,524320.0,191263983.0,45165582.00000001,0.011608839669109099
2023-09-12,366.05,370.0,361.54,362.6,346322.0,126306922.0,45165582.00000001,0.007667829897553406
2023-09-13,359.0,370.7,359.0,368.61,275962.0,101210457.0,45165582.00000001,0.006110006508938597
2023-09-14,369.57,371.85,358.18,363.0,301206.0,109275586.0,45165582.00000001,0.006668927680373962
2023-09-15,360.0,374.89,359.05,371.0,521764.0,193203807.0,45165582.00000001,0.01155224790416738
2023-09-18,367.55,385.79,367.55,372.0,485386.0,181940829.0,45165582.00000001,0.010746811587637682
2023-09-19,375.78,378.0,365.26,370.42,356199.0,131451147.0,45165582.00000001,0.007886514115992128
2023-09-20,373.0,373.0,363.0,366.98,225147.0,82435948.0,45165582.00000001,0.004984924139801851
2023-09-21,367.99,370.01,364.02,368.1,305636.0,112473977.0,45165582.00000001,0.006767011216638368
2023-09-22,371.5,372.0,362.44,370.23,300578.0,110573989.0,45165582.00000001,0.006655023287422709
2023-09-25,370.0,378.98,365.01,375.22,425711.0,159897365.0,45165582.00000001,0.009425562145972123
2023-09-26,377.44,381.6,373.68,374.9,398430.0,150127658.0,45165582.00000001,0.008821540260457618
2023-09-27,375.65,379.6,369.0,378.08,281622.0,105739855.0,45165582.00000001,0.006235323171524723
2023-09-28,378.07,385.2,374.01,382.84,388934.0,148337030.0,45165582.00000001,0.008611291668952697
2023-10-09,382.11,383.85,375.12,377.25,214603.0,81294672.0,45165582.00000001,0.004751472039040701
2023-10-10,379.88,379.95,371.01,372.8,199519.0,74692162.0,45165582.00000001,0.004417500919173365
2023-10-11,375.0,383.0,373.26,382.57,294927.0,112074381.0,45165582.00000001,0.006529905891614548
2023-10-12,385.34,385.34,375.32,377.99,165922.0,62814582.0,45165582.00000001,0.003673638037034483
2023-10-13,380.29,384.96,375.1,383.45,276745.0,105662707.0,45165582.00000001,0.006127342718621448
2023-10-16,381.36,384.5,374.93,382.99,320284.0,121806070.0,45165582.00000001,0.0070913289681510125
2023-10-17,380.12,380.12,370.0,375.2,239412.0,89497472.0,45165582.00000001,0.005300761982874481
2023-10-18,373.76,377.85,370.9,372.51,148184.0,55433226.0,45165582.00000001,0.0032809053584209316
2023-10-19,372.38,376.64,367.4,374.46,256282.0,95360012.0,45165582.00000001,0.005674276487791078
2023-10-20,372.69,373.56,366.0,366.81,174264.0,64191451.0,45165582.00000001,0.0038583361994538224
2023-10-23,367.83,372.67,362.0,367.65,248850.0,91515707.0,45165582.00000001,0.00550972641069919
2023-10-24,368.5,375.26,360.3,372.2,364884.0,133612840.0,45165582.00000001,0.008078806556727198
2023-10-25,372.19,372.87,346.02,360.0,612505.0,219074115.0,45165582.00000001,0.013561321981857777
2023-10-26,359.77,375.0,358.2,372.5,326769.0,120959465.0,45165582.00000001,0.007234911752050487
2023-10-27,373.78,379.0,360.01,374.27,457084.0,169363969.0,45165582.00000001,0.010120183993200839
2023-10-30,372.75,380.0,361.03,363.35,433756.0,160127599.0,45165582.00000001,0.009603684504718659
2023-10-31,367.78,367.78,352.0,355.78,416589.0,147944950.0,45165582.00000001,0.009223594196129255
2023-11-01,355.76,358.6,347.06,354.53,250915.0,88257361.0,45165582.00000001,0.0055554470658653295
2023-11-02,355.76,358.25,349.4,355.0,319137.0,113123244.0,45165582.00000001,0.007065933524337181
2023-11-03,356.77,362.85,351.8,355.04,342148.0,122066052.0,45165582.00000001,0.007575414394084414
2023-11-06,356.68,360.88,349.1,359.48,366794.0,130640515.0,45165582.00000001,0.008121095395161738
2023-11-07,353.11,353.46,337.02,344.3,720164.0,247176650.0,45165582.00000001,0.01594497332061391
2023-11-08,343.0,367.92,341.14,361.85,537970.0,193372609.0,45165582.00000001,0.01191106094902087
2023-11-09,359.38,366.97,356.0,362.09,369521.0,133615388.0,45165582.00000001,0.008181473228884772
2023-11-10,360.97,368.65,350.26,366.28,439657.0,158384921.0,45165582.00000001,0.009734337088803592
2023-11-13,365.45,365.45,347.2,352.39,630961.0,222889682.0,45165582.00000001,0.013969951721202217
2023-11-14,351.83,354.75,345.02,353.53,324375.0,113635834.0,45165582.00000001,0.007181906789112115
2023-11-15,356.99,357.98,348.8,350.0,220096.0,77444559.0,45165582.00000001,0.004873091195857942
2023-11-16,348.89,348.89,335.05,343.71,459280.0,156245856.0,45165582.00000001,0.010168805087024007
2023-11-17,340.24,357.85,340.24,355.84,366072.0,129143920.0,45165582.00000001,0.008105109771418421
2023-11-20,352.21,354.88,343.44,347.1,380696.0,132381185.0,45165582.00000001,0.008428896144856497
2023-11-21,347.0,348.18,340.73,347.48,358020.0,123231117.0,45165582.00000001,0.007926832427400138
2023-11-22,343.23,350.77,342.02,348.29,309236.0,107793467.0,45165582.00000001,0.006846717927823889
2023-11-23,346.67,352.52,338.21,346.04,427465.0,146421323.0,45165582.00000001,0.009464397026921959
2023-11-24,342.23,344.74,339.13,344.09,264805.0,90716356.0,45165582.00000001,0.005862982126522801
2023-11-27,343.47,351.91,341.0,351.0,299140.0,104269303.0,45165582.00000001,0.006623184884454715
2023-11-28,347.0,365.52,347.0,363.69,426454.0,153528892.0,45165582.00000001,0.00944201272553069
2023-11-29,363.8,369.58,359.97,364.12,285355.0,104563260.0,45165582.00000001,0.006317974602873488
2023-11-30,365.46,375.93,362.38,373.23,379737.0,141403816.0,45165582.00000001,0.008407663162626797
2023-12-01,373.97,378.87,369.95,377.72,283096.0,105835846.0,45165582.00000001,0.006267958641604573
2023-12-04,376.78,377.97,369.76,373.9,335553.0,125539263.0,45165582.00000001,0.00742939612734316
2023-12-05,375.78,376.55,370.13,374.1,240813.0,90101645.0,45165582.00000001,0.005331781177977513
2023-12-06,371.88,379.66,366.99,373.71,181153.0,67730759.0,45165582.00000001,0.004010863847608561
2023-12-07,373.7,379.0,371.53,376.51,203941.0,76619144.0,45165582.00000001,0.0045154073294129135
2023-12-08,376.6,392.92,373.11,382.3,657324.0,252991632.0,45165582.00000001,0.014553648395364415
2023-12-11,380.06,398.0,378.1,395.5,411228.0,160495274.0,45165582.00000001,0.009104897618722149
2023-12-12,396.99,396.99,383.82,390.27,232450.0,90492393.0,45165582.00000001,0.0051466180597429245
2023-12-13,385.1,391.99,385.1,388.0,94395.0,36714590.0,45165582.00000001,0.0020899763895437014
2023-12-14,385.1,393.0,384.0,390.8,254531.0,99219040.0,45165582.00000001,0.005635508029100565
2023-12-15,389.66,391.05,379.07,383.16,330905.0,126885227.0,45165582.00000001,0.007326485906901409
2023-12-18,383.16,387.0,377.08,382.1,167622.0,64170766.0,45165582.00000001,0.003711277317316535
2023-12-19,383.63,385.4,378.0,382.1,230010.0,87463183.0,45175888.00000001,0.005091432845769406
2023-12-20,381.88,384.78,373.1,375.24,226711.0,85486373.0,45175888.00000001,0.005018407164459057
2023-12-21,370.51,378.2,369.67,372.42,224132.0,83571026.0,45175888.00000001,0.004961319188678703
2023-12-22,370.5,375.15,368.0,372.9,196880.0,73102647.0,45175888.00000001,0.0043580770343684214
2023-12-25,372.5,377.75,371.32,374.7,167797.0,62904713.0,45175888.00000001,0.00371430440946728
2023-12-26,375.8,376.4,366.1,371.98,220081.0,81470387.0,45175888.00000001,0.004871647459370361
2023-12-27,371.98,377.9,368.6,377.23,218531.0,81861040.0,45175888.00000001,0.004837337121076623
2023-12-28,376.37,386.05,374.19,377.76,319742.0,121399686.0,45175888.00000001,0.007077713668849186
2023-12-29,378.88,389.95,376.03,388.5,366726.0,141446818.0,45175888.00000001,0.00811773749748981
2024-01-02,387.19,391.23,380.76,381.1,281217.0,108332251.0,45175888.00000001,0.00622493574448387
2024-01-03,380.51,386.4,376.23,382.5,135826.0,51999954.0,45175888.00000001,0.003006603876829161
2024-01-04,383.78,385.98,375.01,378.0,188294.0,71195289.0,45175888.00000001,0.00416801989592324
2024-01-05,378.66,380.6,365.6,365.85,292080.0,108296791.0,45175888.00000001,0.006465395876667658
2024-01-08,363.5,366.77,359.08,359.1,216945.0,78628269.0,45175888.00000001,0.004802229897506386
2024-01-09,357.05,382.99,357.05,374.85,426894.0,159445603.0,45175888.00000001,0.009449598422946327
2024-01-10,373.41,381.82,371.0,373.51,197754.0,74428167.0,45175888.00000001,0.0043774236380256645
2024-01-11,371.11,378.18,371.08,372.0,181804.0,67980812.0,45175888.00000001,0.004024359189132042
2024-01-12,373.5,376.67,370.21,370.5,191709.0,71507657.0,45175888.00000001,0.004243613318680088
2024-01-15,368.04,374.38,365.07,365.99,172677.0,63645510.0,45175888.00000001,0.0038223266358372405
2024-01-16,365.07,365.16,358.01,363.77,238371.0,86293149.0,45175888.00000001,0.005276509451236464
2024-01-17,363.76,368.88,356.23,356.23,207307.0,75239910.0,45175888.00000001,0.004588886000425713
2024-01-18,358.78,358.78,345.64,355.8,375137.0,131627056.0,45175888.00000001,0.008303920888063117
2024-01-19,351.1,362.57,350.68,354.63,410266.0,145980899.0,45175888.00000001,0.00908152596801196
2024-01-22,358.0,363.53,310.02,338.0,503418.0,176109659.0,45175888.00000001,0.011143510892359215
2024-01-23,337.93,360.0,332.0,354.5,457405.0,160033171.0,45175888.00000001,0.010124980830481958
2024-01-24,355.0,361.0,348.8,359.29,327409.0,116598320.0,45175888.00000001,0.0072474280970415
2024-01-25,361.75,381.66,358.26,372.0,523445.0,194051510.0,45175888.00000001,0.011586822598816429
2024-01-26,371.99,373.6,358.89,360.53,284487.0,104251139.0,45175888.00000001,0.006297319490432595
2024-01-29,421.0,421.0,366.48,377.0,1392264.0,535359204.0,45175888.00000001,0.03081874118334984
2024-01-30,378.0,400.0,375.91,390.25,1086898.0,425524318.0,45175888.00000001,0.024059250368249536
2024-01-31,389.99,400.23,377.5,390.0,634598.0,246880429.0,45175888.00000001,0.014047272297115663
2024-02-01,385.68,400.79,377.89,390.19,549339.0,215079852.0,45175888.00000001,0.01216000446964097
