date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-21,10.08,10.42,10.06,10.34,1980100.0,20283335.0,230382991.0,0.008594818529810649
2023-03-22,10.36,10.45,10.3,10.4,1621600.0,16846764.0,230382991.0,0.007038714068956593
2023-03-23,10.35,10.35,10.25,10.32,1320100.0,13594050.0,230382991.0,0.005730023706481005
2023-03-24,10.32,10.57,10.31,10.48,2158500.0,22633260.0,230382991.0,0.009369181251753086
2023-03-27,10.44,10.55,10.32,10.52,1900100.0,19845306.0,230382991.0,0.008247570672437358
2023-03-28,10.46,10.63,10.42,10.5,1596800.0,16842448.0,230382991.0,0.006931067233170872
2023-03-29,10.46,10.59,10.35,10.38,1383242.0,14452856.0,230382991.0,0.006004097759109308
2023-03-30,10.46,10.53,10.23,10.25,1563800.0,16110589.0,230382991.0,0.00678782749200439
2023-03-31,10.25,10.46,10.2,10.35,1391600.0,14427713.0,230382991.0,0.006040376479008383
2023-04-03,10.39,10.51,10.28,10.45,2253136.0,23479077.0,230382991.0,0.00977995810463282
2023-04-04,10.5,10.51,10.2,10.21,2094100.0,21544703.0,230382991.0,0.009089646726567587
2023-04-06,10.2,10.22,9.94,9.97,2186800.0,21894702.0,230382991.0,0.009492020181298888
2023-04-07,10.02,10.11,9.94,10.04,1709500.0,17187388.0,230382991.0,0.007420252652245495
2023-04-10,10.04,10.12,9.78,9.78,2848900.0,28168206.0,230382991.0,0.01236593026088458
2023-04-11,9.8,9.89,9.73,9.86,1861300.0,18266549.0,230382991.0,0.008079155461611313
2023-04-12,9.95,9.95,9.8,9.88,916443.0,9033261.0,230382991.0,0.0039779108519343775
2023-04-13,9.88,9.88,9.73,9.8,1390400.0,13588730.0,230382991.0,0.006035167761147784
2023-04-14,9.86,9.92,9.8,9.85,1357175.0,13379698.0,230382991.0,0.005890951385382439
2023-04-17,9.85,9.96,9.81,9.95,1384200.0,13687728.0,230382991.0,0.0060082560522013535
2023-04-18,9.96,10.04,9.79,9.85,1349400.0,13285226.0,230382991.0,0.005857203234243972
2023-04-19,9.89,9.91,9.71,9.85,1140543.0,11147592.0,230382991.0,0.004950638912401307
2023-04-20,9.93,9.93,9.62,9.7,1234900.0,11977577.0,230382991.0,0.005360204738378451
2023-04-21,9.75,9.75,9.49,9.52,1075043.0,10307138.0,230382991.0,0.004666329729176925
2023-04-24,9.47,9.63,9.16,9.62,2820600.0,26557016.0,230382991.0,0.012243091331338779
2023-04-25,9.28,9.31,8.66,8.69,4701200.0,41532721.0,230382991.0,0.0204060203385414
2023-04-26,8.7,9.04,8.6,9.0,3376474.0,29961763.0,230382991.0,0.014655917024707784
2023-04-27,9.04,9.22,8.93,9.12,2040700.0,18633868.0,230382991.0,0.008857858781770917
2023-04-28,9.19,9.41,9.13,9.37,1608468.0,14906920.0,230382991.0,0.0069817133331687665
2023-05-04,9.39,9.43,9.16,9.26,1705000.0,15816386.0,230382991.0,0.007400719960268248
2023-05-05,9.3,9.35,9.04,9.15,1602100.0,14616920.0,230382991.0,0.006954072403721853
2023-05-08,9.2,9.3,9.07,9.2,1609092.0,14782042.0,230382991.0,0.0069844218664562785
2023-05-09,9.24,9.26,9.0,9.02,1864076.0,16884409.0,230382991.0,0.008091204962262167
2023-05-10,8.95,9.31,8.93,9.24,2333580.0,21429893.0,230382991.0,0.010129133187614532
2023-05-11,9.29,9.42,9.18,9.36,1465697.0,13656620.0,230382991.0,0.006362001785105742
2023-05-12,9.36,9.41,9.21,9.23,1185797.0,11037996.0,230382991.0,0.005147068344120942
2023-05-15,9.19,9.39,9.19,9.39,1095000.0,10183244.0,230382991.0,0.004752955047796909
2023-05-16,9.36,9.47,9.3,9.35,972588.0,9117081.0,230382991.0,0.004221613738837169
2023-05-17,9.33,9.47,9.31,9.47,892000.0,8400183.0,230382991.0,0.0038718136097121857
2023-05-18,9.42,9.55,9.4,9.49,1151800.0,10933431.0,230382991.0,0.004999501026531946
2023-05-19,9.49,9.52,9.42,9.49,964200.0,9127667.0,230382991.0,0.00418520480099158
2023-05-22,9.49,9.58,9.43,9.57,1102000.0,10490762.0,230382991.0,0.004783339235317072
2023-05-23,9.53,9.72,9.51,9.59,1060700.0,10221283.0,230382991.0,0.004604072528948112
2023-05-24,9.6,9.65,9.48,9.54,1069400.0,10226111.0,230382991.0,0.004641835733437457
2023-05-25,9.49,9.62,9.4,9.58,1272600.0,12108161.0,230382991.0,0.005523845291165614
2023-05-26,9.61,9.82,9.41,9.77,1984101.0,19160528.0,230382991.0,0.008612185263277531
2023-05-29,9.77,9.77,9.56,9.57,1664501.0,16033023.0,230382991.0,0.007224930073071237
2023-05-30,9.57,9.8,9.57,9.7,1696000.0,16407763.0,230382991.0,0.007361654576313752
2023-05-31,9.75,9.75,9.57,9.59,882000.0,8482916.0,230382991.0,0.0038284076275405246
2023-06-01,9.58,9.62,9.45,9.54,1130068.0,10780567.0,230382991.0,0.004905171146076491
2023-06-02,9.52,9.64,9.42,9.59,1074000.0,10280221.0,230382991.0,0.004661802485236421
2023-06-05,9.58,9.74,9.5,9.71,1364600.0,13160827.0,230382991.0,0.005923180327144897
2023-06-06,9.7,9.71,9.36,9.37,1191400.0,11301358.0,230382991.0,0.005171388715931724
2023-06-07,9.38,9.38,9.24,9.26,944200.0,8779252.0,230382991.0,0.004098392836648258
2023-06-08,9.25,9.34,9.17,9.17,1207987.0,11149698.0,230382991.0,0.005243386218559859
2023-06-09,9.22,9.43,9.19,9.33,1614586.0,15058044.0,230382991.0,0.007008269113061389
2023-06-12,9.38,9.89,9.28,9.89,4112664.0,40027722.0,230382991.0,0.017851422026203316
2023-06-13,9.89,10.07,9.86,9.97,3127200.0,31183744.0,230382991.0,0.013573918744721913
2023-06-14,10.08,10.12,9.88,9.95,1885300.0,18799473.0,236411881.0,0.0079746415113545
2023-06-15,9.9,10.1,9.85,10.01,2122697.0,21243284.0,236411881.0,0.008978808471981998
2023-06-16,10.02,10.09,9.94,9.96,1495000.0,14943930.0,236411881.0,0.006323709255542872
2023-06-19,9.91,10.16,9.91,9.95,1470200.0,14731940.0,236411881.0,0.006218807590300421
2023-06-20,9.91,10.0,9.84,9.91,1348100.0,13348500.0,236411881.0,0.0057023360852156155
2023-06-21,9.89,10.13,9.77,9.99,2182268.0,21816956.0,236411881.0,0.009230788193762563
2023-06-26,9.9,10.44,9.88,10.4,8245250.0,84402115.0,236411881.0,0.03487663126372232
2023-06-27,10.4,10.49,10.03,10.4,7960306.0,81758379.0,236411881.0,0.03367134496933342
2023-06-28,10.22,10.98,10.2,10.82,13435959.0,143520880.0,236411881.0,0.05683284166247127
2023-06-29,10.61,11.9,10.59,11.2,22576274.0,255255273.0,236411881.0,0.09549551361168689
2023-06-30,10.93,12.32,10.92,12.32,19454887.0,234652761.0,236411881.0,0.08229234045982656
2023-07-03,13.55,13.55,13.26,13.55,24310764.0,329010420.0,236411881.0,0.10283224302081502
2023-07-04,13.5,14.91,13.0,14.91,36394260.0,512497713.0,236411881.0,0.15394429351881855
2023-07-05,16.36,16.36,13.8,13.86,50178466.0,753329717.0,236411881.0,0.2122501872061159
2023-07-06,13.2,14.3,12.53,13.59,36354659.0,475689798.0,236411881.0,0.1537767850169933
2023-07-07,12.96,13.24,12.57,12.6,24498994.0,315008068.0,236411881.0,0.1036284382001935
2023-07-10,12.69,12.72,11.85,11.88,19531870.0,237584729.0,236411881.0,0.08261797130238137
2023-07-11,11.9,12.2,11.76,12.08,15289996.0,183382492.0,236411881.0,0.06467524362703243
2023-07-12,12.08,12.69,12.05,12.29,21745331.0,269798865.0,236411881.0,0.09198070294952732
2023-07-13,12.09,12.2,11.77,11.9,13028270.0,155696040.0,236411881.0,0.05510835557372009
2023-07-14,11.95,12.2,11.67,12.1,11953600.0,143344842.0,236411881.0,0.05056260264686105
2023-07-17,11.99,12.11,11.79,12.0,8183200.0,97260604.0,236411881.0,0.03461416560532336
2023-07-18,12.01,12.18,11.83,12.18,11791959.0,142227869.0,236411881.0,0.04987887643430239
2023-07-19,12.06,12.09,11.71,12.05,9130648.0,108794954.0,236411881.0,0.03862178144930034
2023-07-20,11.9,12.27,11.85,11.87,13217048.0,159822571.0,236411881.0,0.055906868741507965
2023-07-21,11.87,11.87,11.31,11.38,12012764.0,137720438.0,236411881.0,0.050812860796958
2023-07-24,11.55,11.56,11.25,11.47,6386436.0,73137332.0,236411881.0,0.02701402303888441
2023-07-25,11.59,11.79,11.52,11.7,5620913.0,65591969.0,236411881.0,0.02377593281786037
2023-07-26,11.81,11.85,11.45,11.47,5006484.0,57817424.0,236411881.0,0.02117695599232595
2023-07-27,11.6,11.83,11.54,11.64,6356894.0,74513629.0,236411881.0,0.0268890631600702
2023-07-28,11.5,11.87,11.34,11.67,5636536.0,65577905.0,236411881.0,0.023842016637057255
2023-07-31,11.75,11.92,11.57,11.64,4947200.0,57923141.0,236411881.0,0.020926190253526218
2023-08-01,11.55,11.66,11.38,11.54,5044100.0,58000752.0,236411881.0,0.021336068131025954
2023-08-02,11.41,11.7,11.41,11.66,3891930.0,45189873.0,236411881.0,0.01646249750028426
2023-08-03,11.66,11.68,11.39,11.44,4175800.0,47904765.0,236411881.0,0.017663240875783227
2023-08-04,11.47,11.54,11.41,11.43,3250536.0,37260635.0,236411881.0,0.013749461263327963
2023-08-07,11.36,11.5,11.29,11.38,2515100.0,28658348.0,236411881.0,0.010638636219809951
2023-08-08,11.3,11.58,11.3,11.38,2947500.0,33640015.0,236411881.0,0.01246764751218235
2023-08-09,11.3,11.36,11.2,11.23,2759600.0,31110349.0,236411881.0,0.011672848201736528
2023-08-10,11.18,11.29,11.11,11.15,2618200.0,29245809.0,236411881.0,0.0110747395136203
2023-08-11,11.12,11.3,11.1,11.14,3287500.0,36859886.0,236411881.0,0.013905815503409493
2023-08-14,11.11,11.23,10.99,11.23,2757100.0,30558221.0,236411881.0,0.011662273437095153
2023-08-15,11.17,11.28,11.13,11.22,2422500.0,27148987.0,236411881.0,0.010246946937493383
2023-08-16,11.21,11.22,10.95,10.95,2745800.0,30306551.0,236411881.0,0.011614475500916132
2023-08-17,10.92,11.43,10.88,11.4,5508900.0,62069565.0,236411881.0,0.023302128373150585
2023-08-18,11.4,11.46,11.16,11.17,2735200.0,30921719.0,236411881.0,0.011569638498836698
2023-08-21,11.28,11.33,11.0,11.01,2788600.0,31110041.0,236411881.0,0.01179551547157649
2023-08-22,11.09,11.17,10.89,11.11,2437900.0,26892187.0,236411881.0,0.010312087487684259
2023-08-23,11.03,11.14,10.82,11.04,2752036.0,30225402.0,236411881.0,0.011640853193837581
2023-08-24,11.04,11.11,10.85,10.86,2828800.0,30891597.0,236411881.0,0.011965557687009817
2023-08-25,10.83,10.86,10.55,10.62,3087100.0,32988197.0,236411881.0,0.01305814236975679
2023-08-28,11.17,11.17,10.74,10.79,3609600.0,39409357.0,236411881.0,0.015268268179804381
2023-08-29,10.72,11.35,10.72,11.35,6701200.0,75097348.0,236411881.0,0.028345445125915646
2023-08-30,11.36,11.59,11.3,11.46,7127300.0,81885425.0,236411881.0,0.030147808011391778
2023-08-31,11.4,11.58,11.39,11.5,4356900.0,50100355.0,236411881.0,0.01842927682640451
2023-09-01,11.55,11.62,11.4,11.6,4573800.0,52844722.0,236411881.0,0.019346743406690292
2023-09-04,11.65,11.75,11.52,11.75,4775500.0,55697002.0,236411881.0,0.020199915417956512
2023-09-05,11.68,11.84,11.57,11.61,4396200.0,51396900.0,236411881.0,0.01859551212656694
2023-09-06,11.56,11.67,11.46,11.57,3023313.0,34997513.0,236411881.0,0.012788329364885007
2023-09-07,11.52,11.52,11.15,11.16,3538900.0,39892230.0,236411881.0,0.014969213835746268
2023-09-08,11.22,11.27,11.03,11.17,3038700.0,33885248.0,236411881.0,0.01285341492629975
2023-09-11,11.25,11.63,11.07,11.59,5601700.0,64230237.0,236411881.0,0.023694663636638465
2023-09-12,11.59,11.75,11.47,11.64,4264220.0,49581145.0,236411881.0,0.018037249151619413
2023-09-13,11.55,11.59,11.0,11.13,4059600.0,45591060.0,236411881.0,0.01717172581525207
2023-09-14,11.13,11.15,10.74,10.83,3475220.0,37772830.0,236411881.0,0.014699853430801137
2023-09-15,10.85,10.97,10.74,10.9,3189600.0,34628871.0,236411881.0,0.013491707720053207
2023-09-18,10.9,11.99,10.8,11.99,6611920.0,76848347.0,236411881.0,0.027967799131042827
2023-09-19,12.1,12.39,11.73,11.8,20602500.0,245444882.0,236411881.0,0.08714663540957994
2023-09-20,11.95,12.18,11.73,11.79,14134184.0,168035200.0,236411881.0,0.05978626767916118
2023-09-21,11.81,12.01,11.49,11.99,13927934.0,163598640.0,236411881.0,0.05891384959624766
2023-09-22,12.04,12.94,11.88,12.61,32274613.0,402843158.0,236411881.0,0.1365185745465982
2023-09-25,12.21,12.58,12.21,12.53,16741964.0,207818858.0,236411881.0,0.07081693157375622
2023-09-26,12.37,12.43,11.95,11.95,12084694.0,146070734.0,236411881.0,0.051117117925219675
2023-09-27,11.89,11.93,10.78,10.96,20615000.0,227788806.0,236411881.0,0.08719950923278683
2023-09-28,10.88,12.06,10.8,12.06,15858334.0,185676351.0,236411881.0,0.06707925986173259
2023-10-09,13.27,13.27,13.27,13.27,3164800.0,41996896.0,236411881.0,0.013386806054810756
2023-10-10,14.6,14.6,14.6,14.6,2960900.0,43229140.0,236411881.0,0.012524328250660126
2023-10-11,16.06,16.06,15.31,16.06,31337500.0,500593454.0,236411881.0,0.13255467477964866
2023-10-12,16.06,17.67,14.8,17.67,51473628.0,823964514.0,236411881.0,0.21772860053509746
2023-10-13,18.5,19.44,18.5,19.44,21658547.0,416469722.0,236411881.0,0.09161361479967244
2023-10-16,21.38,21.38,20.6,21.38,25958983.0,554051963.0,236411881.0,0.10980405422179268
2023-10-17,21.16,23.52,20.09,23.52,47329993.0,1074082836.0,236411881.0,0.2002014145811902
2023-10-18,23.0,25.87,22.28,25.87,23968236.0,589513331.0,236411881.0,0.10138338182758251
2023-10-19,28.08,28.46,26.6,28.46,48753403.0,1370645348.0,236411881.0,0.20622230487646262
2023-10-20,27.5,31.31,27.26,31.31,49694159.0,1473924726.0,236411881.0,0.21020161419044756
2023-10-23,33.5,34.44,32.5,34.44,21083182.0,712442437.0,236411881.0,0.0891798750165183
2023-10-24,37.0,37.88,35.4,37.88,32909395.0,1229578876.0,236411881.0,0.13920364264603097
2023-10-25,39.5,41.67,39.5,41.67,17180743.0,703657637.0,236411881.0,0.07267292543558757
2023-10-26,44.0,45.84,38.11,38.74,57482823.0,2387834530.0,236411881.0,0.24314692965875095
2023-10-27,38.74,39.5,36.6,37.16,46383414.0,1739322389.0,236411881.0,0.19619747452540257
2023-10-30,36.7,38.5,36.7,38.37,39962529.0,1504677647.0,236411881.0,0.16903773545966583
2023-10-31,37.18,42.21,37.14,40.61,56050377.0,2242828953.0,236411881.0,0.23708781793415873
2023-11-01,36.55,36.55,36.55,36.55,5877100.0,214808005.0,236411881.0,0.02485957970953245
2023-11-02,33.01,34.98,32.9,33.7,47302302.0,1595170673.0,236411881.0,0.20008428425811645
2023-11-03,33.7,35.66,32.91,34.61,36638680.0,1262852334.0,236411881.0,0.15497816710827658
2023-11-06,34.62,36.37,33.66,35.34,39236293.0,1378239010.0,236411881.0,0.1659658255500281
2023-11-07,35.34,36.99,34.64,35.7,38296175.0,1369941624.0,236411881.0,0.16198921491597962
2023-11-08,34.8,39.27,34.6,36.96,49943817.0,1865360290.0,236411881.0,0.21125764402678224
2023-11-09,34.1,40.66,33.26,38.58,57282795.0,2130416967.0,236411881.0,0.24230083005007688
2023-11-10,37.01,40.0,34.72,34.72,43853334.0,1613774987.0,236411881.0,0.18549547431586147
2023-11-13,31.38,33.29,31.25,31.88,37309638.0,1190867379.0,236411881.0,0.15781625628197596
2023-11-14,31.4,32.4,31.31,32.28,24166439.0,771641609.0,236411881.0,0.10222176185806837
2023-11-15,32.31,32.93,31.67,32.72,24891990.0,808384778.0,236411881.0,0.10529077428219438
2023-11-16,32.4,35.73,32.25,34.45,41849899.0,1435264761.0,236411881.0,0.1770211328761434
2023-11-17,34.01,37.9,33.61,37.9,38458621.0,1375669870.0,236411881.0,0.16267634620275281
2023-11-20,40.41,41.69,35.9,41.69,37334622.0,1489229939.0,236411881.0,0.157921936249896
2023-11-21,44.97,45.86,43.2,45.86,17238500.0,780601111.0,236411881.0,0.07291723210814434
2023-11-22,50.43,50.45,42.55,50.45,21750472.0,1062361421.0,236411881.0,0.09200244889553584
2023-11-23,55.5,55.5,47.5,47.6,66759132.0,3520864523.0,236411881.0,0.2823848434250223
2023-11-24,45.33,46.89,42.84,42.84,45732130.0,2006110763.0,236411881.0,0.19344260451952497
2023-11-27,42.8,43.3,38.69,39.4,39217831.0,1584247326.0,236411881.0,0.16588773302810444
2023-11-28,39.3,41.09,38.74,40.43,33282482.0,1335033354.0,236411881.0,0.1407817655323338
2023-11-29,40.2,41.64,39.22,39.99,25024118.0,1008278410.0,236411881.0,0.10584966328320868
2023-11-30,38.8,41.0,38.8,40.92,25398933.0,1022460345.0,236411881.0,0.10743509544683162
2023-12-01,40.48,45.01,39.73,43.4,46892879.0,2021878461.0,236411881.0,0.19835246351261002
2023-12-04,42.0,47.45,41.05,46.25,44177329.0,1998862408.0,236411881.0,0.18686594266385453
2023-12-05,45.2,50.88,45.01,50.88,41488757.0,1983314362.0,236411881.0,0.17549353621529706
2023-12-06,50.88,55.97,45.8,45.81,61040383.0,3174788395.0,236411881.0,0.25819507353778043
2023-12-07,41.23,45.06,41.23,41.27,43689355.0,1834256150.0,236411881.0,0.1848018585834102
2023-12-08,40.1,41.23,38.87,39.85,26353697.0,1056669308.0,236411881.0,0.11147365728205513
2023-12-11,39.95,43.84,39.94,43.84,39504179.0,1687574332.0,236411881.0,0.16709895811031594
2023-12-12,44.7,48.0,43.68,45.65,42252532.0,1922710946.0,236411881.0,0.17872423256088385
2023-12-13,46.35,47.26,44.56,45.77,31095639.0,1428084038.0,236411881.0,0.13153162551927752
2023-12-14,45.0,45.55,41.69,42.18,29902090.0,1295949377.0,236411881.0,0.12648302561409763
2023-12-15,41.1,45.8,41.1,45.34,33547790.0,1481499218.0,236411881.0,0.14190399339532347
2023-12-18,45.0,49.87,44.3,49.87,44859990.0,2183709000.0,236411881.0,0.1897535344257931
2023-12-19,49.0,49.0,44.88,44.88,34772400.0,1586655236.0,236411881.0,0.14708397840631368
2023-12-20,43.0,47.54,43.0,46.1,34900365.0,1601592149.0,236411881.0,0.14762525830924716
2023-12-21,45.2,47.5,42.0,47.0,37700500.0,1744039479.0,236411881.0,0.15946956574487894
2023-12-22,46.12,47.87,45.0,45.89,28761900.0,1346397752.0,236411881.0,0.1216601292555174
2023-12-25,46.95,50.48,44.51,50.2,40317900.0,1944891309.0,236411881.0,0.17054092133381402
2023-12-26,49.18,52.73,49.0,51.8,43867600.0,2245000909.0,236411881.0,0.18555581815281103
2023-12-27,50.82,50.97,46.62,48.25,38376190.0,1852641911.0,236411881.0,0.16232767083309152
2023-12-28,46.62,48.73,45.0,46.32,28030800.0,1303264854.0,236411881.0,0.1185676450837934
2023-12-29,45.68,47.0,45.31,46.35,23144300.0,1065457234.0,236411881.0,0.09789821011575979
2024-01-02,46.55,50.0,46.52,47.74,30705200.0,1481121143.0,236411881.0,0.12988010530655184
2024-01-03,46.0,46.0,42.97,43.0,28588900.0,1247778565.0,236411881.0,0.12092835554233419
2024-01-04,42.34,44.81,39.84,43.57,20606700.0,883773565.0,236411881.0,0.08716440101417745
2024-01-05,43.0,43.0,40.0,40.63,17846300.0,740945869.0,236411881.0,0.07548816888775568
2024-01-08,39.0,41.0,38.66,39.71,13449800.0,535528491.0,236411881.0,0.056891387789431785
2024-01-09,39.67,40.45,37.0,38.06,18630405.0,720100114.0,236411881.0,0.07880485921940615
2024-01-10,38.0,38.1,36.38,36.38,16965100.0,626843966.0,236411881.0,0.07176077584696346
2024-01-11,35.99,38.0,35.71,37.65,16528200.0,617085570.0,236411881.0,0.06991272997823658
2024-01-12,37.63,37.63,36.11,36.21,12543300.0,459430233.0,236411881.0,0.053056978130468835
2024-01-15,36.13,37.12,35.54,36.39,9864000.0,359481840.0,236411881.0,0.0417237913690133
2024-01-16,36.32,38.22,35.24,37.25,23182615.0,855371460.0,236411881.0,0.09806027895865352
2024-01-17,37.0,40.26,36.63,39.13,30494415.0,1184343066.0,236411881.0,0.12898850460057884
2024-01-18,38.0,38.0,35.38,36.48,20814800.0,758055925.0,236411881.0,0.0880446444229256
2024-01-19,36.0,36.3,33.56,33.63,19025915.0,661333034.0,236411881.0,0.0804778292847304
2024-01-22,33.63,34.63,32.55,33.23,13456100.0,454986860.0,236411881.0,0.05691803619632805
2024-01-23,32.65,33.32,31.65,32.94,12534624.0,407821005.0,236411881.0,0.0530202794672574
2024-01-24,32.97,33.74,32.0,33.08,13972800.0,457872593.0,236411881.0,0.05910362855240765
2024-01-25,32.7,33.99,32.5,33.59,14852852.0,495015663.0,236411881.0,0.06282616566127656
2024-01-26,33.17,34.49,33.0,33.2,13140900.0,442941086.0,236411881.0,0.05558476987034336
2024-01-29,33.1,33.5,31.71,31.71,10140929.0,327063143.0,236411881.0,0.042895174967961955
2024-01-30,31.66,31.96,30.25,30.39,9868100.0,305899305.0,236411881.0,0.04174113398302516
2024-01-31,30.5,31.05,28.95,29.02,10325244.0,308163601.0,236411881.0,0.04367481006591204
2024-02-01,29.01,29.7,28.15,29.18,9975829.0,288998241.0,236411881.0,0.04219681751104548
2024-02-02,30.02,30.17,26.75,27.6,12137500.0,343778155.0,236411881.0,0.05134048233388067
2024-02-05,27.52,27.92,24.97,25.1,13405800.0,347959687.0,236411881.0,0.056705271931743566
2024-02-06,24.7,26.25,23.1,25.35,13115900.0,323782101.0,236411881.0,0.0554790222239296
2024-02-07,25.56,27.89,24.75,27.89,10668755.0,287230920.0,236411881.0,0.04512782925660153
2024-02-08,27.86,27.89,25.1,26.79,25098483.0,652289173.0,236411881.0,0.10616422023223106
2024-02-19,26.8,27.8,25.51,27.54,21842887.0,590870009.0,236411881.0,0.09239335564526895
2024-02-20,27.58,28.9,26.81,28.55,19878647.0,558158191.0,236411881.0,0.08408480536559836
2024-02-21,28.4,31.41,28.0,31.41,17441211.0,529095341.0,236411881.0,0.07377468055423153
2024-02-22,31.43,34.45,30.43,33.59,34494093.0,1103288401.0,236411881.0,0.1459067659970947
2024-02-23,32.99,35.92,32.6,33.95,32257007.0,1091753962.0,236411881.0,0.13644410282408775
2024-02-26,33.56,34.92,32.6,33.81,23756545.0,803750552.0,236411881.0,0.1004879488269035
2024-02-27,33.86,36.5,33.7,35.91,27180679.0,965730319.0,236411881.0,0.1149717132871169
