date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.76,4.79,4.66,4.79,42382708.0,200201000.0,870990627.0,0.048660349131403456
2023-01-04,4.72,4.88,4.68,4.78,43308312.0,206768302.0,870990627.0,0.049723051726938965
2023-01-05,4.74,4.76,4.6,4.64,38889795.0,180245025.0,870990627.0,0.044650072910600906
2023-01-06,4.64,4.64,4.42,4.47,42121649.0,189228494.0,870990627.0,0.04836062259944389
2023-01-09,4.45,4.5,4.43,4.48,19761592.0,88214226.0,870990627.0,0.022688639105182932
2023-01-10,4.44,4.47,4.35,4.42,24466680.0,107651072.0,870990627.0,0.02809063523940769
2023-01-11,4.4,4.43,4.3,4.31,19479833.0,84435630.0,870990627.0,0.02236514653102002
2023-01-12,4.29,4.32,4.24,4.26,13275300.0,56726357.0,870990627.0,0.015241610631017732
2023-01-13,4.26,4.34,4.24,4.31,13440744.0,57926632.0,870990627.0,0.015431559862239482
2023-01-16,4.31,4.34,4.29,4.31,12471161.0,53836024.0,870990627.0,0.014318364186024703
2023-01-17,4.3,4.31,4.22,4.24,12453000.0,53039596.0,870990627.0,0.014297513215374705
2023-01-18,4.24,4.26,4.22,4.24,7462392.0,31631811.0,870990627.0,0.0085677064352611
2023-01-19,4.23,4.25,4.2,4.24,7421700.0,31435765.0,870990627.0,0.008520987218384842
2023-01-20,4.24,4.27,4.23,4.27,8497812.0,36172941.0,870990627.0,0.009756490754980305
2023-01-30,4.3,4.35,4.28,4.33,13959500.0,60216555.0,870990627.0,0.01602715295350704
2023-01-31,4.32,4.35,4.29,4.32,10231972.0,44111197.0,870990627.0,0.011747511032630205
2023-02-01,4.32,4.39,4.29,4.38,15638376.0,67852821.0,870990627.0,0.017954700676704297
2023-02-02,4.38,4.41,4.33,4.4,12217772.0,53347287.0,870990627.0,0.01402744371897816
2023-02-03,4.39,4.39,4.31,4.35,9375773.0,40700832.0,870990627.0,0.010764493565554752
2023-02-06,4.33,4.35,4.3,4.33,6371349.0,27570292.0,870990627.0,0.007315060349093745
2023-02-07,4.32,4.35,4.31,4.33,7263531.0,31403879.0,870990627.0,0.008339390545473689
2023-02-08,4.34,4.38,4.32,4.34,9121821.0,39652135.0,870990627.0,0.010472926708084999
2023-02-09,4.32,4.36,4.32,4.36,7865417.0,34172566.0,870990627.0,0.009030426684488306
2023-02-10,4.36,4.48,4.36,4.48,21513803.0,95551264.0,870990627.0,0.024700384060504937
2023-02-13,4.5,4.56,4.46,4.53,17707456.0,79824806.0,870990627.0,0.020330248628496434
2023-02-14,4.56,4.58,4.48,4.51,10135164.0,45666737.0,870990627.0,0.011636364027141247
2023-02-15,4.49,4.51,4.44,4.47,8882202.0,39656407.0,870990627.0,0.010197815825634596
2023-02-16,4.5,4.51,4.36,4.39,14564434.0,64744426.0,870990627.0,0.016721688556127254
2023-02-17,4.39,4.47,4.37,4.38,10071488.0,44520907.0,870990627.0,0.01156325646659341
2023-02-20,4.38,4.44,4.37,4.44,8021180.0,35345629.0,870990627.0,0.009209260985537563
2023-02-21,4.44,4.45,4.4,4.43,7823122.0,34611604.0,870990627.0,0.008981867034488765
2023-02-22,4.4,4.49,4.4,4.47,10968399.0,48925570.0,870990627.0,0.012593016112904738
2023-02-23,4.48,4.52,4.45,4.47,10607216.0,47611305.0,870990627.0,0.012178335416231752
2023-02-24,4.51,4.51,4.4,4.44,7138605.0,31676988.0,870990627.0,0.008195960758599529
2023-02-27,4.43,4.45,4.39,4.4,7166840.0,31578090.0,870990627.0,0.008228377869788488
2023-02-28,4.42,4.44,4.4,4.43,4689000.0,20736178.0,870990627.0,0.00538352521214904
2023-03-01,4.43,4.45,4.41,4.43,6352300.0,28120420.0,870990627.0,0.007293189849676763
2023-03-02,4.44,4.48,4.43,4.45,6746980.0,30036084.0,870990627.0,0.007746329054353876
2023-03-03,4.48,4.48,4.41,4.43,7098984.0,31499234.0,870990627.0,0.00815047117608075
2023-03-06,4.43,4.47,4.41,4.42,9702882.0,43071132.0,870990627.0,0.011140053290148666
2023-03-07,4.41,4.44,4.31,4.32,11081800.0,48428082.0,870990627.0,0.012723213840049739
2023-03-08,4.31,4.34,4.29,4.32,5900732.0,25465184.0,870990627.0,0.0067747365093057425
2023-03-09,4.32,4.34,4.29,4.32,6843525.0,29521045.0,870990627.0,0.007857174104813874
2023-03-10,4.3,4.32,4.27,4.28,5906360.0,25328205.0,870990627.0,0.006781198117301899
2023-03-13,4.27,4.29,4.22,4.26,5224684.0,22210444.0,870990627.0,0.005998553644596224
2023-03-14,4.26,4.29,4.21,4.23,5606600.0,23820030.0,870990627.0,0.006437038271365921
2023-03-15,4.25,4.31,4.25,4.3,6152380.0,26369072.0,870990627.0,0.007063658102947645
2023-03-16,4.28,4.28,4.22,4.23,5924612.0,25177153.0,870990627.0,0.006802153566688152
2023-03-17,4.26,4.26,4.22,4.22,5561260.0,23558736.0,870990627.0,0.00638498260211473
2023-03-20,4.23,4.25,4.15,4.16,7767824.0,32514180.0,870990627.0,0.008918378406384389
2023-03-21,4.16,4.23,4.15,4.23,6498100.0,27253790.0,870990627.0,0.007460585451282933
2023-03-22,4.23,4.29,4.21,4.27,5141748.0,21915531.0,870990627.0,0.005903333331737449
2023-03-23,4.26,4.3,4.24,4.3,5821376.0,24895610.0,870990627.0,0.006683626458818368
2023-03-24,4.3,4.34,4.29,4.33,8795692.0,37989868.0,870990627.0,0.010098492139112307
2023-03-27,4.33,4.54,4.31,4.47,29381041.0,130960431.0,870990627.0,0.03373290146783635
2023-03-28,4.46,4.48,4.37,4.39,10561840.0,46469973.0,870990627.0,0.01212623841473325
2023-03-29,4.38,4.44,4.36,4.36,7459960.0,32707632.0,870990627.0,0.008564914212331702
2023-03-30,4.38,4.44,4.33,4.43,11983860.0,52677462.0,870990627.0,0.0137588851458444
2023-03-31,4.45,4.5,4.43,4.47,10847960.0,48476677.0,870990627.0,0.012454737931410598
2023-04-03,4.47,4.49,4.41,4.43,8755760.0,38924932.0,870990627.0,0.010052645491901487
2023-04-04,4.45,4.47,4.38,4.4,6950684.0,30704509.0,870990627.0,0.007980205279522486
2023-04-06,4.39,4.39,4.34,4.34,6370836.0,27765969.0,870990627.0,0.007314471364569575
2023-04-07,4.36,4.42,4.35,4.41,6170528.0,27163990.0,870990627.0,0.007084494148063892
2023-04-10,4.44,4.44,4.32,4.33,8845640.0,38543554.0,870990627.0,0.0101558383360192
