date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,8.9,9.71,8.87,9.71,57648127.0,544561434.0,2682353740.0,0.021491619893504427
2023-01-04,9.72,10.6,9.52,10.44,92752643.0,947283055.0,2682353740.0,0.034578825908323334
2023-01-05,10.51,10.75,10.19,10.67,64462572.0,676485308.0,2682353740.0,0.024032092053600657
2023-01-06,10.84,10.88,10.2,10.31,59757083.0,620513210.0,2682353740.0,0.02227785325584984
2023-01-09,10.41,10.5,10.14,10.42,43993733.0,457379689.0,2682353740.0,0.0164011675059681
2023-01-10,10.36,10.64,10.24,10.54,26694860.0,279935297.0,2682353740.0,0.009952028176567047
2023-01-11,10.63,11.14,10.52,10.75,39633168.0,430785868.0,2682353740.0,0.014775518757641564
2023-01-12,10.69,10.83,10.52,10.57,27606186.0,293222934.0,2682353740.0,0.010291776803457697
2023-01-13,10.57,10.92,10.53,10.69,20673597.0,221298137.0,2682353740.0,0.007707259744197646
2023-01-16,10.83,10.97,10.7,10.84,19987794.0,216312655.0,2682353740.0,0.007451587649285959
2023-01-17,10.89,10.98,10.72,10.89,19541318.0,212185684.0,2682353740.0,0.007285138312890827
2023-01-18,10.95,11.0,10.38,10.44,38739848.0,408168602.0,2682353740.0,0.0144424828919097
2023-01-19,10.43,10.52,10.31,10.37,18018325.0,187416370.0,2682353740.0,0.006717356003910208
2023-01-20,10.38,10.52,10.27,10.46,15391777.0,160237927.0,2682353740.0,0.005738160769205631
2023-01-30,10.57,10.68,10.06,10.16,40036350.0,409005783.0,2682353740.0,0.014925827791825845
2023-01-31,10.18,10.71,10.14,10.63,36890572.0,387308061.0,2682353740.0,0.013753060027049228
2023-02-01,10.63,10.63,10.25,10.5,28581355.0,298093438.0,2682353740.0,0.010655326541681262
2023-02-02,10.58,10.59,10.27,10.49,30943267.0,322441539.0,2682353740.0,0.011535863647872185
2023-02-03,10.46,10.46,10.03,10.15,30263686.0,307154270.0,2682353740.0,0.011282511157532862
2023-02-06,10.09,10.2,9.92,9.96,27366597.0,274123905.0,2682353740.0,0.010202456369531633
2023-02-07,10.0,10.29,9.94,10.19,23145080.0,235450262.0,2682353740.0,0.0086286456759428
2023-02-08,10.14,10.92,10.12,10.58,47336287.0,501192573.0,2682353740.0,0.017647294722581967
2023-02-09,10.51,10.8,10.39,10.61,25738637.0,272779205.0,2682353740.0,0.009595541637994398
2023-02-10,10.6,10.85,10.43,10.69,16561131.0,176491849.0,2682353740.0,0.006174104016571654
2023-02-13,10.77,10.79,10.5,10.69,27979181.0,298311283.0,2682353740.0,0.010430831915554882
2023-02-14,10.69,10.89,10.51,10.61,19896628.0,212269053.0,2682353740.0,0.007417600334846216
2023-02-15,10.63,10.63,10.12,10.16,29325951.0,301734204.0,2682353740.0,0.010932917073047941
2023-02-16,10.18,10.43,9.93,10.04,24884457.0,253972629.0,2682353740.0,0.009277097434583702
2023-02-17,10.04,10.18,9.94,9.95,15898400.0,159538402.0,2682353740.0,0.005927033322607181
2023-02-20,9.91,10.34,9.9,10.29,23145814.0,236542840.0,2682353740.0,0.008628919316212185
