date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-08,4.66,4.82,4.65,4.79,49666538.0,236006238.0,4279427797.0,0.011605882925473739
2023-05-09,4.79,4.9,4.75,4.78,46165789.0,222484265.0,4279427797.0,0.010787841550303413
2023-05-10,4.88,4.92,4.76,4.81,38429197.0,185391566.0,4279427797.0,0.008979984900537393
2023-05-11,4.88,5.0,4.83,4.87,51038166.0,249896713.0,4279427797.0,0.011926399607858601
2023-05-12,4.8,4.82,4.7,4.74,41377691.0,196302445.0,4279427797.0,0.009668977480822771
2023-05-15,4.83,4.92,4.76,4.89,58242780.0,281751917.0,4279427797.0,0.013609945713029634
2023-05-16,4.9,4.95,4.78,4.81,32071201.0,154821990.0,4279427797.0,0.007494273188224561
2023-05-17,4.79,4.8,4.73,4.78,26038034.0,123926538.0,4279427797.0,0.0060844662499629975
2023-05-18,4.77,4.78,4.69,4.72,29015211.0,137086558.0,4279427797.0,0.006780161361839189
2023-05-19,4.68,4.71,4.65,4.67,23191100.0,108381220.0,4279427797.0,0.00541920581444501
2023-05-22,4.68,4.69,4.64,4.69,19625341.0,91569549.0,4279427797.0,0.0045859731559807874
2023-05-23,4.68,4.68,4.61,4.62,20047648.0,93058509.0,4279427797.0,0.004684656208957181
2023-05-24,4.6,4.62,4.56,4.59,16896979.0,77557610.0,4279427797.0,0.003948420163052
2023-05-25,4.57,4.6,4.46,4.51,27455311.0,124121824.0,4279427797.0,0.006415650012659859
2023-05-26,4.5,4.52,4.44,4.51,19795368.0,88720041.0,4279427797.0,0.004625704402321524
2023-05-29,4.53,4.54,4.49,4.52,13104191.0,59139023.0,4279427797.0,0.0030621362531659977
2023-05-30,4.52,4.55,4.45,4.53,16119933.0,72519280.0,4279427797.0,0.003766843083858204
2023-05-31,4.5,4.54,4.48,4.5,12464531.0,56136161.0,4279427797.0,0.0029126629987163213
2023-06-01,4.48,4.56,4.46,4.53,15253172.0,68846717.0,4279427797.0,0.003564301753307511
2023-06-02,4.53,4.58,4.52,4.57,15776812.0,71858663.0,4279427797.0,0.0036866639065764803
2023-06-05,4.59,4.59,4.54,4.57,12000300.0,54825777.0,4279427797.0,0.002804183308902314
2023-06-06,4.55,4.55,4.47,4.49,13772700.0,62155419.0,4279427797.0,0.0032183508294391723
2023-06-07,4.5,4.62,4.48,4.56,22681392.0,103392321.0,4279427797.0,0.005300099236608291
2023-06-08,4.57,4.61,4.54,4.61,16230138.0,74339167.0,4279427797.0,0.003792595358514469
2023-06-09,4.61,4.71,4.57,4.67,29717765.0,138167199.0,4279427797.0,0.006944331440954091
2023-06-12,4.63,4.7,4.62,4.65,20244299.0,94304341.0,4279427797.0,0.004730608847797789
2023-06-13,4.64,4.67,4.6,4.62,14230501.0,65915459.0,4279427797.0,0.003325327981926926
2023-06-14,4.65,4.71,4.64,4.66,16381269.0,76512919.0,4279427797.0,0.0038279110612600433
2023-06-15,4.65,4.67,4.57,4.61,18366946.0,84490636.0,4279427797.0,0.004291916319484523
2023-06-16,4.62,4.63,4.59,4.62,15431901.0,71204182.0,4279427797.0,0.0036060664490748504
2023-06-19,4.61,4.62,4.52,4.53,17906466.0,81578433.0,4279427797.0,0.004184313148723514
2023-06-20,4.53,4.53,4.48,4.48,17474069.0,78574951.0,4279427797.0,0.004083272303893015
2023-06-21,4.5,4.53,4.44,4.44,17796200.0,79669525.0,4279427797.0,0.004158546619825117
2023-06-26,4.44,4.45,4.34,4.35,21783608.0,95490818.0,4279427797.0,0.0050903085723916
2023-06-27,4.38,4.44,4.36,4.42,14056700.0,62003606.0,4279427797.0,0.0032847148419828803
2023-06-28,4.43,4.43,4.37,4.42,8590801.0,37814698.0,4279427797.0,0.0020074648779031612
2023-06-29,4.4,4.43,4.39,4.42,9315671.0,41121457.0,4279427797.0,0.0021768496728769553
2023-06-30,4.42,4.52,4.41,4.48,17417897.0,78184927.0,4279427797.0,0.004070146249975391
2023-07-03,4.49,4.55,4.49,4.53,16446112.0,74401561.0,4279427797.0,0.003843063320645155
2023-07-04,4.53,4.54,4.5,4.53,12212537.0,55261752.0,4279427797.0,0.0028537780234454088
2023-07-05,4.53,4.55,4.5,4.54,9424974.0,42658789.0,4279427797.0,0.0022023911716905643
2023-07-06,4.53,4.64,4.52,4.63,30798577.0,141589163.0,4279427797.0,0.0071968913744941965
2023-07-07,4.61,4.67,4.58,4.66,24303892.0,112448463.0,4279427797.0,0.005679238709679298
2023-07-10,4.66,4.69,4.62,4.65,17681397.0,82248425.0,4279427797.0,0.004131719902458726
2023-07-11,4.65,4.68,4.62,4.64,13072702.0,60686956.0,4279427797.0,0.003054778026437164
2023-07-12,4.62,4.68,4.61,4.62,18331247.0,85189220.0,4279427797.0,0.004283574316372558
2023-07-13,4.65,4.67,4.63,4.67,15955953.0,74270122.0,4279427797.0,0.003728524876897228
2023-07-14,4.66,4.72,4.64,4.68,17764240.0,83180251.0,4279427797.0,0.0041510783316529454
2023-07-17,4.63,4.66,4.57,4.63,18786100.0,86789535.0,4279427797.0,0.00438986259171602
2023-07-18,4.64,4.66,4.6,4.62,12468049.0,57650636.0,4279427797.0,0.0029134850712379014
2023-07-19,4.62,4.64,4.59,4.61,9526032.0,43880068.0,4279427797.0,0.002226006011055501
2023-07-20,4.62,4.63,4.54,4.56,13728553.0,62952650.0,4279427797.0,0.0032080347306301334
2023-07-21,4.55,4.61,4.53,4.56,17499579.0,79993943.0,4279427797.0,0.004089233381216924
2023-07-24,4.55,4.58,4.52,4.53,9683700.0,43979531.0,4279427797.0,0.002262849254470083
2023-07-25,4.57,4.6,4.56,4.59,14277000.0,65404187.0,4279427797.0,0.003336193686924355
2023-07-26,4.61,4.62,4.57,4.6,11993872.0,55119669.0,4279427797.0,0.0028026812389282613
2023-07-27,4.6,4.66,4.58,4.59,13371800.0,61703281.0,4279427797.0,0.0031246700807463115
2023-07-28,4.59,4.66,4.58,4.64,21605000.0,99918184.0,4279427797.0,0.005048572151432422
2023-07-31,4.66,4.72,4.65,4.71,25127299.0,117844660.0,4279427797.0,0.005871649246568653
2023-08-01,4.69,4.73,4.67,4.71,21037992.0,99017722.0,4279427797.0,0.0049160759330367084
2023-08-02,4.71,4.73,4.68,4.69,15432100.0,72555298.0,4279427797.0,0.0036061129506188513
2023-08-03,4.67,4.72,4.66,4.7,14262589.0,66820224.0,4279427797.0,0.0033328261806399627
2023-08-04,4.72,4.74,4.66,4.68,18748400.0,88022911.0,4279427797.0,0.004381053002726944
2023-08-07,4.68,4.7,4.65,4.67,13358400.0,62436882.0,4279427797.0,0.003121538820999531
2023-08-08,4.68,4.76,4.63,4.72,26666345.0,125392915.0,4279427797.0,0.006231287514348031
2023-08-09,4.72,4.73,4.64,4.66,14151600.0,66090342.0,4279427797.0,0.003306890703920901
2023-08-10,4.67,4.68,4.63,4.66,11325204.0,52697402.0,4279427797.0,0.002646429508155106
2023-08-11,4.67,4.67,4.58,4.58,17357100.0,80020630.0,4279427797.0,0.004055939444092927
2023-08-14,4.54,4.59,4.48,4.51,19394424.0,87512620.0,4279427797.0,0.004532013371880241
2023-08-15,4.5,4.52,4.44,4.48,15401400.0,68890739.0,4279427797.0,0.0035989390943333165
2023-08-16,4.47,4.49,4.44,4.46,12963501.0,57856593.0,4279427797.0,0.0030292603625858066
2023-08-17,4.45,4.52,4.41,4.5,18294221.0,81689730.0,4279427797.0,0.004274922225075223
2023-08-18,4.48,4.5,4.45,4.45,16677849.0,74599595.0,4279427797.0,0.003897214719148117
2023-08-21,4.48,4.48,4.4,4.4,16381012.0,72732417.0,4279427797.0,0.0038278510065022134
2023-08-22,4.41,4.44,4.37,4.43,17827665.0,78533678.0,4279427797.0,0.00416589923832754
2023-08-23,4.42,4.43,4.37,4.38,12499718.0,54961399.0,4279427797.0,0.0029208853596648264
2023-08-24,4.42,4.43,4.37,4.42,15500857.0,68251583.0,4279427797.0,0.0036221798182613433
2023-08-25,4.38,4.53,4.38,4.48,28007161.0,125468722.0,4279427797.0,0.006544604168724102
2023-08-28,4.63,4.66,4.52,4.56,46372589.0,213229787.0,4279427797.0,0.010836165767888057
2023-08-29,4.54,4.57,4.49,4.56,30089001.0,136580951.0,4279427797.0,0.007031080421801541
2023-08-30,4.6,4.6,4.53,4.54,18676116.0,85065545.0,4279427797.0,0.004364161959477967
2023-08-31,4.52,4.59,4.5,4.53,16821211.0,76248667.0,4279427797.0,0.00393071499226886
2023-09-01,4.72,4.88,4.68,4.83,127094418.0,608772953.0,4279427797.0,0.029698927994321292
2023-09-04,4.81,5.04,4.79,4.9,130346135.0,641893209.0,4279427797.0,0.030458776542830406
2023-09-05,4.88,4.9,4.74,4.76,60614459.0,290224904.0,4279427797.0,0.014164150413401636
2023-09-06,4.76,4.8,4.7,4.72,37479152.0,177372876.0,4279427797.0,0.008757982089632157
2023-09-07,4.71,4.72,4.62,4.68,43256252.0,201591170.0,4279427797.0,0.010107952289865448
2023-09-08,4.66,4.7,4.6,4.62,37460448.0,173809088.0,4279427797.0,0.008753611411848293
2023-09-11,4.65,4.71,4.61,4.67,35704087.0,166864510.0,4279427797.0,0.00834319182228745
2023-09-12,4.67,4.69,4.63,4.68,22566438.0,105274955.0,4279427797.0,0.005273237234150722
2023-09-13,4.66,4.71,4.64,4.67,21219809.0,99133302.0,4279427797.0,0.00495856222060241
2023-09-14,4.68,4.72,4.63,4.72,26887109.0,125931042.0,4279427797.0,0.00628287478500014
2023-09-15,4.72,4.83,4.7,4.78,43722356.0,208849690.0,4279427797.0,0.010216869655015703
2023-09-18,4.76,4.76,4.66,4.7,27996647.0,131826571.0,4279427797.0,0.006542147298203382
2023-09-19,4.71,4.78,4.69,4.7,21357365.0,101002901.0,4279427797.0,0.004990705770283615
2023-09-20,4.69,4.72,4.67,4.69,13007189.0,61037248.0,4279427797.0,0.0030394692040647134
2023-09-21,4.68,4.7,4.64,4.64,19500397.0,90852921.0,4279427797.0,0.004556776729279164
2023-09-22,4.63,4.67,4.62,4.67,15729144.0,73130181.0,4279427797.0,0.0036755250342175596
2023-09-25,4.66,4.7,4.62,4.63,14722429.0,68446343.0,4279427797.0,0.003440279798696648
2023-09-26,4.62,4.64,4.59,4.59,13668226.0,62971293.0,4279427797.0,0.003193937752514907
2023-09-27,4.59,4.61,4.55,4.55,17718400.0,81034663.0,4279427797.0,0.0041403666192057495
2023-09-28,4.58,4.62,4.56,4.57,13266695.0,60741784.0,4279427797.0,0.003100109554202627
2023-10-09,4.58,4.6,4.52,4.53,17138301.0,77951109.0,4279427797.0,0.004004811346978312
2023-10-10,4.55,4.59,4.5,4.52,15697031.0,71294916.0,4279427797.0,0.00366802099360201
2023-10-11,4.53,4.55,4.48,4.52,16410622.0,74119036.0,4279427797.0,0.0038347701558381964
2023-10-12,4.6,4.71,4.58,4.69,48749219.0,227082820.0,4279427797.0,0.011391527398633663
2023-10-13,4.67,4.72,4.62,4.71,33592483.0,156932687.0,4279427797.0,0.00784976043375455
2023-10-16,4.73,4.73,4.66,4.68,24877176.0,116576354.0,4279427797.0,0.0058132014792817875
2023-10-17,4.66,4.7,4.61,4.68,24596018.0,114420632.0,4279427797.0,0.005747501574215718
2023-10-18,4.67,4.75,4.62,4.63,30285601.0,142119056.0,4279427797.0,0.007077021143161023
2023-10-19,4.61,4.66,4.52,4.55,27370901.0,125584765.0,4279427797.0,0.006395925413016146
2023-10-20,4.53,4.58,4.5,4.51,19815201.0,89767809.0,4279427797.0,0.00463033890042286
2023-10-23,4.5,4.51,4.33,4.36,29372322.0,129606617.0,4279427797.0,0.0068636096677669916
2023-10-24,4.38,4.42,4.33,4.41,21596429.0,94465811.0,4279427797.0,0.005046569313574985
2023-10-25,4.43,4.5,4.42,4.48,20419326.0,91257711.0,4279427797.0,0.004771508474641055
2023-10-26,4.46,4.48,4.41,4.46,15879578.0,70557658.0,4279427797.0,0.003710677864721081
2023-10-27,4.46,4.51,4.43,4.49,16335089.0,73180940.0,4279427797.0,0.003817119898938676
2023-10-30,4.46,4.48,4.44,4.45,25535797.0,113866924.0,4279427797.0,0.005967105466273158
2023-10-31,4.46,4.49,4.43,4.48,18609899.0,83209582.0,4279427797.0,0.00434868862913076
2023-11-01,4.48,4.5,4.44,4.45,16152753.0,72017274.0,4279427797.0,0.003774512333476811
2023-11-02,4.46,4.51,4.44,4.45,22201783.0,99409762.0,4279427797.0,0.005188026075720702
2023-11-03,4.46,4.51,4.46,4.48,18397974.0,82637094.0,4279427797.0,0.004299166821531024
2023-11-06,4.49,4.51,4.46,4.51,20226491.0,90757140.0,4279427797.0,0.004726447543799978
2023-11-07,4.5,4.51,4.47,4.49,15437891.0,69312468.0,4279427797.0,0.0036074661689168815
2023-11-08,4.49,4.49,4.43,4.46,21164583.0,94311346.0,4279427797.0,0.004945657224275865
2023-11-09,4.46,4.46,4.42,4.44,14743813.0,65415870.0,4279427797.0,0.0034452767284298687
2023-11-10,4.45,4.45,4.41,4.42,13846038.0,61259213.0,4279427797.0,0.0032354881672980824
2023-11-13,4.42,4.46,4.38,4.45,21202104.0,93714891.0,4279427797.0,0.004954424985242951
2023-11-14,4.45,4.48,4.44,4.47,13962783.0,62337250.0,4279427797.0,0.003262768683651657
2023-11-15,4.48,4.5,4.46,4.49,17155833.0,76818327.0,4279427797.0,0.004008908156372383
2023-11-16,4.47,4.55,4.45,4.5,26814308.0,120528252.0,4279427797.0,0.006265862931207202
2023-11-17,4.48,4.5,4.45,4.47,14648438.0,65458017.0,4279427797.0,0.0034229898703441075
2023-11-20,4.46,4.49,4.45,4.47,12911065.0,57692813.0,4279427797.0,0.0030170073225796734
2023-11-21,4.47,4.5,4.45,4.46,17586422.0,78710689.0,4279427797.0,0.004109526514813167
2023-11-22,4.44,4.46,4.42,4.42,15338100.0,68135460.0,4279427797.0,0.003584147397171286
2023-11-23,4.41,4.45,4.41,4.44,12600415.0,55798427.0,4279427797.0,0.0029444158419574804
2023-11-24,4.43,4.45,4.41,4.42,13375649.0,59234600.0,4279427797.0,0.0031255695000571592
2023-11-27,4.42,4.43,4.38,4.39,17321006.0,76109405.0,4279427797.0,0.004047505138921263
2023-11-28,4.39,4.42,4.36,4.41,12063801.0,52953589.0,4279427797.0,0.0028190219749605464
2023-11-29,4.4,4.41,4.36,4.37,11072800.0,48544240.0,4279427797.0,0.0025874487256829864
2023-11-30,4.37,4.38,4.33,4.36,16184007.0,70375083.0,4279427797.0,0.0037818156463220263
2023-12-01,4.35,4.38,4.34,4.35,12394660.0,54051690.0,4279427797.0,0.0028963358158978656
2023-12-04,4.35,4.37,4.33,4.35,13025803.0,56648016.0,4279427797.0,0.0030438188509995323
2023-12-05,4.35,4.35,4.29,4.3,17364200.0,74993516.0,4279427797.0,0.00405759854440652
2023-12-06,4.29,4.32,4.26,4.31,12468707.0,53585043.0,4279427797.0,0.0029136388301120343
2023-12-07,4.33,4.33,4.26,4.31,14498020.0,62234936.0,4279427797.0,0.003387840778658194
2023-12-08,4.31,4.32,4.27,4.27,15595776.0,66916051.0,4279427797.0,0.0036443601200452733
2023-12-11,4.26,4.29,4.22,4.28,16668715.0,70880306.0,4279427797.0,0.003895080321646095
2023-12-12,4.28,4.3,4.25,4.29,9444309.0,40373720.0,4279427797.0,0.002206909299093848
2023-12-13,4.29,4.32,4.27,4.27,11096865.0,47674408.0,4279427797.0,0.0025930721410416637
2023-12-14,4.27,4.31,4.27,4.29,10446234.0,44817185.0,4279427797.0,0.0024410352260933357
2023-12-15,4.3,4.32,4.27,4.28,11404600.0,48981401.0,4279427797.0,0.002664982455830882
2023-12-18,4.27,4.28,4.2,4.2,14780987.0,62486362.0,4279427797.0,0.003453963403790079
2023-12-19,4.2,4.2,4.16,4.18,10010596.0,41846467.0,4279427797.0,0.0023392370370210968
2023-12-20,4.19,4.25,4.17,4.19,11561016.0,48602620.0,4279427797.0,0.0027015331367676305
2023-12-21,4.18,4.2,4.13,4.19,10957900.0,45709382.0,4279427797.0,0.0025605993417348455
2023-12-22,4.18,4.23,4.14,4.21,14568750.0,61055788.0,4279427797.0,0.003404368689246984
2023-12-25,4.21,4.21,4.15,4.16,8251485.0,34466807.0,4279427797.0,0.001928174838183863
2023-12-26,4.14,4.18,4.14,4.15,7919864.0,32915467.0,4279427797.0,0.0018506829360579581
2023-12-27,4.14,4.18,4.11,4.16,12266530.0,50803878.0,4279427797.0,0.0028663948971400298
2023-12-28,4.16,4.22,4.15,4.2,12710263.0,53245999.0,4279427797.0,0.002970084694245865
2023-12-29,4.21,4.26,4.21,4.24,12004678.0,50826590.0,4279427797.0,0.002805206342870329
2024-01-02,4.29,4.34,4.27,4.33,20572569.0,88550552.0,4279427797.0,0.0048073177013108976
2024-01-03,4.3,4.32,4.25,4.27,14061600.0,60293050.0,4279427797.0,0.0032858598548753597
2024-01-04,4.27,4.28,4.23,4.24,9772479.0,41550488.0,4279427797.0,0.0022835947849969064
2024-01-05,4.23,4.28,4.2,4.22,11142200.0,47304412.0,4279427797.0,0.0026036658470581036
2024-01-08,4.2,4.21,4.11,4.12,14375330.0,59717074.0,4279427797.0,0.003359171057887111
2024-01-09,4.12,4.15,4.1,4.11,14170453.0,58423689.0,4279427797.0,0.0033112961994437406
2024-01-10,4.1,4.13,4.07,4.1,10013971.0,41083759.0,4279427797.0,0.0023400256938603046
2024-01-11,4.11,4.15,4.09,4.14,13571390.0,55931077.0,4279427797.0,0.0031713094936463068
2024-01-12,4.13,4.19,4.13,4.16,11249700.0,46898131.0,4279427797.0,0.0026287860278625
2024-01-15,4.16,4.28,4.12,4.19,15857200.0,66520466.0,4279427797.0,0.0037054486609439576
2024-01-16,4.18,4.2,4.13,4.16,11173900.0,46500285.0,4279427797.0,0.0026110733794441443
2024-01-17,4.16,4.17,4.08,4.08,11194300.0,46196660.0,4279427797.0,0.002615840371894467
2024-01-18,4.09,4.1,3.99,4.09,20654976.0,83367231.0,4279427797.0,0.004826574247725297
2024-01-19,4.07,4.09,4.04,4.06,10950227.0,44514570.0,4279427797.0,0.002558806345015663
2024-01-22,4.06,4.06,3.88,3.92,17492421.0,69368425.0,4279427797.0,0.004087560727689501
2024-01-23,3.92,3.96,3.86,3.95,13210907.0,51789927.0,4279427797.0,0.0030870732319075974
2024-01-24,3.95,4.05,3.9,4.05,16474226.0,65660523.0,4279427797.0,0.003849632890534781
2024-01-25,4.09,4.15,4.07,4.14,22342950.0,91791327.0,4279427797.0,0.005221013429800835
2024-01-26,4.12,4.33,4.11,4.24,36777209.0,155878055.0,4279427797.0,0.008593954786614665
2024-01-29,4.25,4.26,4.14,4.14,25832733.0,108066803.0,4279427797.0,0.006036492312853012
2024-01-30,4.17,4.21,4.14,4.14,28867426.0,120816821.0,4279427797.0,0.006745627539325907
2024-01-31,4.15,4.2,4.08,4.11,21820739.0,90288678.0,4279427797.0,0.0050989851996794885
2024-02-01,4.12,4.17,4.04,4.11,18215763.0,75062817.0,4279427797.0,0.004256588465581722
2024-02-02,4.12,4.19,3.92,4.03,27898470.0,113620717.0,4279427797.0,0.006519205679684003
2024-02-05,4.04,4.05,3.75,3.94,37487010.0,146890276.0,4279427797.0,0.008759818316429933
2024-02-06,3.9,4.12,3.86,4.09,33409678.0,134030640.0,4279427797.0,0.007807043274201548
2024-02-07,4.11,4.33,4.1,4.32,62089499.0,265471231.0,4279427797.0,0.014508832008692026
2024-02-08,4.31,4.45,4.3,4.36,58818686.0,258381505.0,4279427797.0,0.01374452118136765
2024-02-19,4.43,4.45,4.3,4.34,39273449.0,171346422.0,4279427797.0,0.009177266415741797
