date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-11,6.79,6.85,6.76,6.78,26833445.0,182409321.0,4109194608.0,0.00653009836714942
2023-05-12,6.77,6.83,6.73,6.74,24928915.0,169099208.0,4109194608.0,0.006066618249587657
2023-05-15,6.74,6.87,6.59,6.81,38493063.0,258566295.0,4109194608.0,0.009367544414922487
2023-05-16,6.81,6.87,6.72,6.74,22560720.0,153039426.0,4109194608.0,0.005490302152172979
2023-05-17,6.71,6.8,6.68,6.75,19965329.0,134519328.0,4109194608.0,0.0048586963881268675
2023-05-18,6.78,6.79,6.68,6.7,20106361.0,135164163.0,4109194608.0,0.004893017468886935
2023-05-19,6.7,6.71,6.6,6.61,19923170.0,132125478.0,4109194608.0,0.004848436713416422
2023-05-22,6.6,6.64,6.56,6.59,18695317.0,123174711.0,4109194608.0,0.004549630471042417
2023-05-23,6.57,6.63,6.46,6.47,26324492.0,171732909.0,4109194608.0,0.006406241249501805
2023-05-24,6.48,6.48,6.4,6.41,23986157.0,154373519.0,4109194608.0,0.00583719178286238
2023-05-25,6.4,6.48,6.38,6.46,19526404.0,125458530.0,4109194608.0,0.0047518810527943725
2023-05-26,6.46,6.48,6.41,6.47,13683696.0,88299835.0,4109194608.0,0.0033300189709584084
2023-05-29,6.49,6.53,6.42,6.45,15791380.0,102300000.0,4109194608.0,0.003842937973601079
2023-05-30,6.43,6.49,6.4,6.49,14504574.0,93513680.0,4109194608.0,0.0035297851242581013
2023-05-31,6.46,6.49,6.43,6.48,16087216.0,103956741.0,4109194608.0,0.0039149316434613605
2023-06-01,6.46,6.53,6.41,6.47,19928872.0,129056887.0,4109194608.0,0.004849824333265065
2023-06-02,6.48,6.54,6.48,6.51,17648436.0,114867962.0,4109194608.0,0.004294864975642935
2023-06-05,6.51,6.53,6.46,6.48,11509747.0,74760898.0,4109194608.0,0.0028009739372265815
2023-06-06,6.48,6.53,6.38,6.41,17545417.0,113112420.0,4109194608.0,0.004269794612754929
2023-06-07,6.41,6.46,6.39,6.43,11533720.0,74049139.0,4109194608.0,0.0028068079271654687
2023-06-08,6.4,6.51,6.38,6.48,14730735.0,94920353.0,4109194608.0,0.003584822916714973
2023-06-09,6.48,6.5,6.42,6.46,12813888.0,82667091.0,4109194608.0,0.003118345374797591
2023-06-12,6.44,6.45,6.4,6.43,11362057.0,72963022.0,4109194608.0,0.0027650325876218515
2023-06-13,6.44,6.45,6.41,6.42,10060462.0,64706605.0,4109194608.0,0.002448280736184593
2023-06-14,6.43,6.49,6.41,6.41,14852242.0,95646898.0,4109194608.0,0.003614392458095039
2023-06-15,6.42,6.51,6.4,6.51,19905254.0,128869280.0,4109194608.0,0.004844076734951269
2023-06-16,6.52,6.55,6.48,6.52,15917551.0,103717308.0,4109194608.0,0.0038736425305851566
2023-06-19,6.53,6.54,6.47,6.48,12269878.0,79671998.0,4109194608.0,0.0029859569016547293
2023-06-20,6.49,6.52,6.47,6.47,13253580.0,86013679.0,4109194608.0,0.00322534736471162
2023-06-21,6.47,6.49,6.35,6.36,18625360.0,119484341.0,4109194608.0,0.004532605967052315
2023-06-26,6.31,6.36,6.26,6.27,18929849.0,119465304.0,4109194608.0,0.004606705402354602
2023-06-27,6.3,6.33,6.28,6.32,10392536.0,65600657.0,4109194608.0,0.00252909316579148
2023-06-28,6.31,6.33,6.25,6.3,11678686.0,73491023.0,4109194608.0,0.002842086373145557
2023-06-29,6.3,6.33,6.27,6.28,13685558.0,86077489.0,4109194608.0,0.0033304721011159274
2023-06-30,6.3,6.41,6.28,6.35,17599672.0,111903614.0,4109194608.0,0.004282997929992417
2023-07-03,6.34,6.46,6.34,6.44,18130397.0,116209352.0,4109194608.0,0.004412153409503354
2023-07-04,6.42,6.46,6.4,6.42,11597907.0,74515255.0,4109194608.0,0.0028224282630519796
2023-07-05,6.4,6.44,6.39,6.4,9885611.0,63329053.0,4109194608.0,0.0024057295755119906
2023-07-06,6.4,6.44,6.39,6.42,11356201.0,72879140.0,4109194608.0,0.0027636074908428867
2023-07-07,6.39,6.49,6.38,6.46,14994617.0,96766720.0,4109194608.0,0.003649040366890309
2023-07-10,6.47,6.51,6.44,6.46,10572172.0,68350750.0,4109194608.0,0.0025728087882276322
2023-07-11,6.47,6.51,6.44,6.5,10060342.0,65218272.0,4109194608.0,0.0024482515333817453
2023-07-12,6.48,6.53,6.42,6.44,11966301.0,77495063.0,4109194608.0,0.002912079407654085
2023-07-13,6.5,6.59,6.45,6.57,27871495.0,182865105.0,4109194608.0,0.006782714779616006
2023-07-14,6.57,6.6,6.55,6.58,15802663.0,103882976.0,4109194608.0,0.003845683767138828
2023-07-17,6.56,6.57,6.52,6.55,11444082.0,74845330.0,4109194608.0,0.002784993920151664
2023-07-18,6.55,6.6,6.53,6.55,11017541.0,72314860.0,4109194608.0,0.002681192314073045
2023-07-19,6.55,6.58,6.52,6.58,12061178.0,79111902.0,4109194608.0,0.0029351683603688794
2023-07-20,6.59,6.6,6.52,6.53,13163059.0,86342438.0,4109194608.0,0.003203318473740195
2023-07-21,6.53,6.59,6.51,6.56,13746418.0,90187650.0,4109194608.0,0.0033452827892934875
2023-07-24,6.54,6.7,6.53,6.62,28910250.0,191944455.0,4109194608.0,0.007035502758549322
2023-07-25,6.81,6.95,6.75,6.88,73863257.0,504067950.0,4109194608.0,0.017975117765461644
2023-07-26,6.85,6.9,6.78,6.84,48740699.0,333546833.0,4109194608.0,0.011861375196275444
2023-07-27,6.83,6.85,6.75,6.76,24818703.0,168657767.0,4109194608.0,0.006039797422025625
2023-07-28,6.79,7.18,6.77,7.16,120402579.0,847706074.0,4109194608.0,0.029300773140701054
2023-07-31,7.21,7.38,7.17,7.19,135662438.0,983734859.0,4109194608.0,0.03301436192286564
2023-08-01,7.17,7.45,7.1,7.34,132015131.0,963907699.0,4109194608.0,0.0321267653624839
2023-08-02,7.29,7.52,7.26,7.35,89385219.0,660650741.0,4109194608.0,0.02175249106624935
2023-08-03,7.39,7.52,7.22,7.5,105704477.0,784287827.0,4109194608.0,0.025723891682863806
2023-08-04,7.61,7.86,7.53,7.57,191968336.0,1473689926.0,4109194608.0,0.04671677890997564
2023-08-07,7.48,7.56,7.43,7.53,80865999.0,606244114.0,4109194608.0,0.01967928188228558
2023-08-08,7.46,7.57,7.26,7.48,76747006.0,572299174.0,4109194608.0,0.01867689737803725
2023-08-09,7.5,7.54,7.37,7.41,49876590.0,371219926.0,4109194608.0,0.012137801870687161
2023-08-10,7.39,7.51,7.39,7.47,61782643.0,460046496.0,4109194608.0,0.01503521952445821
2023-08-11,7.45,7.45,7.24,7.26,70687993.0,517337743.0,4109194608.0,0.017202396027284964
2023-08-14,7.15,7.23,7.11,7.14,52099050.0,373299008.0,4109194608.0,0.012678652380826837
2023-08-15,7.22,7.24,7.1,7.19,42057570.0,301884507.0,4109194608.0,0.01023499104133936
2023-08-16,7.15,7.41,7.08,7.29,58379033.0,425072858.0,4109194608.0,0.014206928259456141
2023-08-17,7.23,7.32,7.17,7.28,49635647.0,359857238.0,4109194608.0,0.012079166779632843
2023-08-18,7.29,7.34,7.1,7.1,36333699.0,261199450.0,4109194608.0,0.008842048738520101
2023-08-21,7.09,7.19,6.92,6.92,43829932.0,308614714.0,4109194608.0,0.010666307191844733
2023-08-22,6.99,7.04,6.89,7.0,38435754.0,267789197.0,4109194608.0,0.009353597886352526
2023-08-23,6.98,6.99,6.82,6.86,26305209.0,181572118.0,4109194608.0,0.00640154860244088
2023-08-24,6.86,6.99,6.8,6.89,43962712.0,302928456.0,4109194608.0,0.010698620093195645
2023-08-25,6.87,6.98,6.84,6.89,39050676.0,269871243.0,4109194608.0,0.00950324326912482
2023-08-28,7.58,7.58,7.09,7.1,134644902.0,986206333.0,4109194608.0,0.03276673772954586
2023-08-29,7.1,7.15,6.83,7.01,114338370.0,797353142.0,4109194608.0,0.02782500730858547
2023-08-30,6.98,7.01,6.81,6.81,60275116.0,414757351.0,4109194608.0,0.01466835274305412
2023-08-31,6.87,6.91,6.73,6.75,48508391.0,329652886.0,4109194608.0,0.011804841490242702
2023-09-01,6.78,6.82,6.73,6.78,33631462.0,227680013.0,4109194608.0,0.008184441285531833
2023-09-04,6.78,6.81,6.7,6.78,40885645.0,276431538.0,4109194608.0,0.009949795251945876
2023-09-05,6.75,6.77,6.66,6.69,32231884.0,215860513.0,4109194608.0,0.007843844615499408
2023-09-06,6.69,6.71,6.65,6.69,24097208.0,160881126.0,4109194608.0,0.005864216786687655
2023-09-07,6.7,6.73,6.65,6.65,25876064.0,172997517.0,4109194608.0,0.006297113295540468
2023-09-08,6.65,6.75,6.64,6.72,26476010.0,177358531.0,4109194608.0,0.006443114168517375
2023-09-11,6.7,6.83,6.66,6.79,38079264.0,257082210.0,4109194608.0,0.009266843659792906
2023-09-12,6.78,6.79,6.72,6.74,21632581.0,146016296.0,4109194608.0,0.005264433316904615
2023-09-13,6.74,6.74,6.65,6.69,17884329.0,119576216.0,4109194608.0,0.00435227111541075
2023-09-14,6.71,6.72,6.64,6.69,19156298.0,128001300.0,4109194608.0,0.004661813281538307
2023-09-15,6.71,6.76,6.66,6.67,27045795.0,181300514.0,4109194608.0,0.0065817751603552185
2023-09-18,6.65,6.69,6.61,6.68,18271041.0,121661629.0,4109194608.0,0.004446380067867547
2023-09-19,6.68,6.71,6.63,6.67,16445514.0,109780524.0,4109194608.0,0.004002125858917218
2023-09-20,6.65,6.71,6.64,6.68,13928862.0,93137136.0,4109194608.0,0.0033896817573162747
2023-09-21,6.66,6.73,6.65,6.65,19474399.0,130194131.0,4109194608.0,0.0047392252881102775
2023-09-22,6.64,6.78,6.64,6.77,29882408.0,201381296.0,4109194608.0,0.007272083911972271
2023-09-25,6.79,6.8,6.62,6.63,30515626.0,203366691.0,4109194608.0,0.007426181748752066
2023-09-26,6.63,6.66,6.61,6.63,13257875.0,88007488.0,4109194608.0,0.0032263925816968754
2023-09-27,6.64,6.67,6.61,6.61,17118764.0,113531496.0,4109194608.0,0.0041659657507269856
2023-09-28,6.62,6.66,6.6,6.6,16869826.0,111612622.0,4109194608.0,0.004105385022932942
2023-10-09,6.59,6.6,6.47,6.53,22695885.0,147879945.0,4109194608.0,0.005523195459230487
2023-10-10,6.56,6.6,6.52,6.54,15496943.0,101662891.0,4109194608.0,0.003771284759750663
2023-10-11,6.56,6.61,6.5,6.51,15849031.0,103929169.0,4109194608.0,0.003856967730159155
2023-10-12,6.58,6.62,6.55,6.58,16437268.0,108132224.0,4109194608.0,0.004000119139648204
2023-10-13,6.55,6.58,6.51,6.56,12988908.0,85161120.0,4109194608.0,0.0031609376627508706
2023-10-16,6.55,6.64,6.52,6.6,21656233.0,142532238.0,4109194608.0,0.005270189189345884
2023-10-17,6.6,6.69,6.58,6.65,24563850.0,163246031.0,4109194608.0,0.005977777239407883
2023-10-18,6.64,6.68,6.6,6.63,17997712.0,119564393.0,4109194608.0,0.004379863627038031
2023-10-19,6.6,6.71,6.59,6.61,30454767.0,202386157.0,4109194608.0,0.007411371303931196
2023-10-20,6.59,6.69,6.56,6.65,25013711.0,166241323.0,4109194608.0,0.00608725392350656
2023-10-23,6.62,6.64,6.37,6.39,34725171.0,224689166.0,4109194608.0,0.008450602688029225
2023-10-24,6.45,6.63,6.41,6.58,40540403.0,263847940.0,4109194608.0,0.009865778301439842
2023-10-25,6.62,6.63,6.54,6.54,36448989.0,239929344.0,4109194608.0,0.008870105331355968
2023-10-26,6.5,6.65,6.48,6.65,31780059.0,209497074.0,4109194608.0,0.007733889978860792
2023-10-27,6.62,6.69,6.56,6.67,34848818.0,231196926.0,4109194608.0,0.00848069301272674
2023-10-30,6.64,6.68,6.61,6.65,29601558.0,196719785.0,4109194608.0,0.007203737185474278
2023-10-31,6.63,6.69,6.62,6.66,23140998.0,154011978.0,4109194608.0,0.0056315166857631585
2023-11-01,6.69,6.73,6.62,6.64,25182154.0,167693315.0,4109194608.0,0.006128245654507099
2023-11-02,6.64,6.66,6.54,6.55,21163911.0,139514016.0,4109194608.0,0.0051503793368162624
2023-11-03,6.59,6.66,6.57,6.61,29835848.0,197434396.0,4109194608.0,0.0072607532244673865
2023-11-06,6.74,6.84,6.69,6.8,66452274.0,449459559.0,4109194608.0,0.016171605469993355
2023-11-07,6.78,6.96,6.74,6.88,63927190.0,439745037.0,4109194608.0,0.015557109384778984
2023-11-08,6.84,6.9,6.76,6.8,43000831.0,293113786.0,4109194608.0,0.010464539916479906
2023-11-09,6.8,6.83,6.74,6.76,26201338.0,177512399.0,4109194608.0,0.006376270899652655
2023-11-10,6.75,6.8,6.73,6.75,26562293.0,179697328.0,4109194608.0,0.006464111713834897
2023-11-13,6.73,6.77,6.71,6.74,21092608.0,141999300.0,4109194608.0,0.005133027274720886
2023-11-14,6.76,6.91,6.74,6.87,50929193.0,348418843.0,4109194608.0,0.012393959853069096
2023-11-15,6.91,6.98,6.83,6.85,37951396.0,261763962.0,4109194608.0,0.009235726126505226
2023-11-16,6.83,6.88,6.78,6.78,24093709.0,164353717.0,4109194608.0,0.005863365281627957
2023-11-17,6.77,6.8,6.75,6.79,18995822.0,128689024.0,4109194608.0,0.004622760373290162
2023-11-20,6.78,6.81,6.72,6.79,25237962.0,170704736.0,4109194608.0,0.006141826904684773
2023-11-21,6.8,6.88,6.78,6.78,27725387.0,189465102.0,4109194608.0,0.006747158420295484
2023-11-22,6.76,6.81,6.73,6.73,18813961.0,127233867.0,4109194608.0,0.004578503282217876
2023-11-23,6.72,6.77,6.7,6.76,18734995.0,126095303.0,4109194608.0,0.004559286377803989
2023-11-24,6.74,6.77,6.68,6.7,18543802.0,124688567.0,4109194608.0,0.004512758282096918
2023-11-27,6.7,6.7,6.6,6.66,21666004.0,144014074.0,4109194608.0,0.005272567027567753
2023-11-28,6.65,6.69,6.64,6.67,14773622.0,98496774.0,4109194608.0,0.003595259755096028
2023-11-29,6.68,6.68,6.59,6.6,17143483.0,113609290.0,4109194608.0,0.004171981284756908
2023-11-30,6.6,6.66,6.58,6.6,21913010.0,144880109.0,4109194608.0,0.0053326775902359505
2023-12-01,6.61,6.65,6.58,6.62,17034774.0,112591029.0,4109194608.0,0.004145526222300543
2023-12-04,6.64,6.66,6.62,6.62,15719586.0,104321787.0,4109194608.0,0.0038254664233707183
2023-12-05,6.61,6.61,6.52,6.52,18592100.0,122158801.0,4109194608.0,0.004524511923529712
2023-12-06,6.51,6.55,6.5,6.51,16309074.0,106422292.0,4109194608.0,0.003968922272079453
2023-12-07,6.51,6.6,6.5,6.57,17418828.0,114118690.0,4109194608.0,0.004238988332674265
2023-12-08,6.57,6.63,6.53,6.54,19713621.0,129612979.0,4109194608.0,0.0047974415623004245
2023-12-11,6.54,6.68,6.44,6.65,26860414.0,176149236.0,4109194608.0,0.006536661453732736
2023-12-12,6.64,6.69,6.62,6.66,16059376.0,106843634.0,4109194608.0,0.0039081565932007085
2023-12-13,6.66,6.7,6.63,6.63,18399812.0,122642538.0,4109194608.0,0.004477717352246657
2023-12-14,6.67,6.68,6.62,6.62,12969343.0,86247901.0,4109194608.0,0.0031561763891032536
2023-12-15,6.65,6.69,6.6,6.61,16355988.0,108579507.0,4109194608.0,0.003980339107852737
2023-12-18,6.62,6.66,6.55,6.59,16353584.0,107994290.0,4109194608.0,0.003979754078369023
2023-12-19,6.57,6.59,6.48,6.52,16562136.0,108282205.0,4109194608.0,0.0040305066028646945
2023-12-20,6.53,6.55,6.37,6.37,24559261.0,157952420.0,4109194608.0,0.005976660475555652
2023-12-21,6.35,6.39,6.29,6.36,22239164.0,140993294.0,4109194608.0,0.005412049348235687
2023-12-22,6.36,6.37,6.27,6.32,23531913.0,148655223.0,4109194608.0,0.005726648466389694
2023-12-25,6.31,6.33,6.2,6.23,17570286.0,109884361.0,4109194608.0,0.004275846650288411
2023-12-26,6.23,6.25,6.16,6.18,12523696.0,77584584.0,4109194608.0,0.0030477252100979102
2023-12-27,6.19,6.29,6.14,6.23,18655478.0,115921451.0,4109194608.0,0.004539935383853692
2023-12-28,6.23,6.38,6.22,6.36,27522241.0,174124083.0,4109194608.0,0.006697721482068098
2023-12-29,6.37,6.42,6.36,6.37,17434729.0,111341574.0,4109194608.0,0.004242857947408267
2024-01-02,6.36,6.38,6.31,6.31,15830321.0,100414859.0,4109194608.0,0.003852414526481828
2024-01-03,6.31,6.36,6.29,6.33,13056191.0,82618410.0,4109194608.0,0.003177311430950851
2024-01-04,6.31,6.33,6.22,6.25,18320671.0,114787858.0,4109194608.0,0.00445845786041195
2024-01-05,6.23,6.31,6.2,6.23,16713438.0,104565122.0,4109194608.0,0.0040673269568351385
2024-01-08,6.23,6.23,6.1,6.1,22329880.0,137189845.0,4109194608.0,0.00543412569376174
2024-01-09,6.11,6.16,6.07,6.1,17301238.0,105711597.0,4109194608.0,0.004210372019450484
2024-01-10,6.07,6.13,6.02,6.06,16467478.0,99912519.0,4109194608.0,0.004007470945265097
2024-01-11,6.05,6.16,6.04,6.12,16516920.0,100904841.0,4109194608.0,0.004019502986751705
2024-01-12,6.12,6.17,6.09,6.1,12634076.0,77385515.0,4109194608.0,0.003074586921583929
2024-01-15,6.07,6.15,6.04,6.09,13030067.0,79389624.0,4109194608.0,0.00317095398077092
2024-01-16,6.09,6.15,6.04,6.14,17136427.0,104491074.0,4109194608.0,0.004170264159949467
2024-01-17,6.13,6.15,6.03,6.03,16319808.0,99563648.0,4109194608.0,0.003971534462794175
2024-01-18,6.03,6.05,5.85,6.03,36851408.0,219259957.0,4109194608.0,0.008968036687348831
2024-01-19,6.0,6.02,5.95,5.97,17671039.0,105805985.0,4109194608.0,0.004300365566915978
2024-01-22,5.96,6.0,5.68,5.72,27559333.0,161337048.0,4109194608.0,0.006706748068428303
2024-01-23,5.72,5.96,5.65,5.89,30744436.0,179017552.0,4109194608.0,0.007481864193081799
2024-01-24,5.93,6.14,5.82,6.1,37292009.0,222784095.0,4109194608.0,0.009075259888494431
2024-01-25,6.1,6.29,6.06,6.27,48586814.0,301189429.0,4109194608.0,0.011823926251973706
2024-01-26,6.22,6.3,6.18,6.23,29636393.0,185036081.0,4109194608.0,0.007212214515784257
2024-01-29,6.24,6.28,6.17,6.18,25395458.0,157976629.0,4109194608.0,0.006180154609995536
2024-01-30,6.14,6.19,6.01,6.02,20513065.0,125664228.0,4109194608.0,0.004991991608298148
2024-01-31,6.0,6.09,5.92,5.96,24281713.0,145949840.0,4109194608.0,0.005909117312849351
2024-02-01,5.93,6.04,5.86,5.9,25318779.0,150481966.0,4109194608.0,0.006161494262332586
2024-02-02,5.91,5.95,5.59,5.75,37647461.0,217546620.0,4109194608.0,0.00916176151080942
2024-02-05,5.7,5.81,5.44,5.54,44824959.0,251049998.0,4109194608.0,0.01090845366942037
2024-02-06,5.49,6.09,5.44,6.09,87457144.0,521101179.0,4109194608.0,0.02128328111541219
2024-02-07,6.32,6.7,6.26,6.43,222920369.0,1453856071.0,4109194608.0,0.054249163221913775
2024-02-08,6.51,6.58,6.32,6.43,140450920.0,907895083.0,4109194608.0,0.03417967105441116
2024-02-19,6.31,6.36,6.17,6.26,89531152.0,558975745.0,4109194608.0,0.021788004838149053
2024-02-20,6.2,6.36,6.17,6.3,87756873.0,549649896.0,4109194608.0,0.021356222172868186
