date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,26.48,27.27,26.45,27.15,3876533.0,104688168.0,185698813.99999997,0.020875378342480964
2023-01-04,27.16,27.39,26.58,26.81,3762104.0,101191562.0,185698813.99999997,0.020259170852862853
2023-01-05,27.19,27.2,26.58,26.97,3192374.0,85939363.0,185698813.99999997,0.01719113833435684
2023-01-06,27.0,27.19,26.75,26.98,3031000.0,81793886.0,185698813.99999997,0.016322129014781972
2023-01-09,26.94,27.01,26.55,26.68,3571750.0,95642921.0,185698813.99999997,0.019234102378273672
2023-01-10,27.43,27.43,25.8,25.91,6567037.0,172754050.0,185698813.99999997,0.03536391460206095
2023-01-11,26.03,26.2,25.36,25.4,4384696.0,112859169.0,185698813.99999997,0.02361186862507372
2023-01-12,26.48,27.98,26.3,26.37,11670069.0,314054062.0,185698813.99999997,0.0628440685679339
2023-01-13,26.58,27.68,26.13,27.0,10238046.0,277690681.0,185698813.99999997,0.05513253304891867
2023-01-16,27.2,27.82,26.94,27.36,7178312.0,196390735.0,185698813.99999997,0.03865566960486889
2023-01-17,27.34,28.68,27.15,28.53,11257507.0,315455767.0,185698813.99999997,0.06062239578977603
2023-01-18,28.54,30.34,28.34,29.95,14719023.0,433325526.0,185698813.99999997,0.0792628810219542
2023-01-19,29.37,31.15,29.29,30.9,14637750.0,447330162.0,185698813.99999997,0.07882522071465681
2023-01-20,30.6,31.99,30.3,30.61,13088471.0,405415266.0,185698813.99999997,0.07048225413006677
2023-01-30,31.58,33.14,31.0,33.12,18300853.0,592498161.0,185698813.99999997,0.09855126484545024
2023-01-31,32.0,32.79,31.81,32.79,12321816.0,398823829.0,185698813.99999997,0.06635376788136085
2023-02-01,32.35,33.5,32.02,32.94,15518180.0,508014085.0,185698813.99999997,0.0835663926211182
2023-02-02,32.96,32.98,30.37,30.43,22761706.0,705867779.0,185698813.99999997,0.12257324379034538
2023-02-03,30.25,30.85,30.18,30.53,9260562.0,282278385.0,185698813.99999997,0.04986871914001562
2023-02-06,30.15,30.4,29.5,29.91,8530777.0,254744405.0,185698813.99999997,0.04593878020136414
2023-02-07,30.04,30.24,29.76,30.15,5397737.0,162011209.0,185698813.99999997,0.02906715925498588
2023-02-08,29.92,30.45,29.75,29.91,5851392.0,175578772.0,185698813.99999997,0.031510120468513064
2023-02-09,29.85,30.56,29.78,30.32,7372107.0,223478054.0,185698813.99999997,0.039699268084717014
2023-02-10,30.31,30.36,29.25,29.47,7832698.0,232530368.0,185698813.99999997,0.042179580102218645
2023-02-13,29.72,30.14,29.58,29.88,5727894.0,171201349.0,185698813.99999997,0.030845075833386856
2023-02-14,29.92,30.05,29.56,29.75,5035197.0,149928170.0,185698813.99999997,0.027114858148744023
2023-02-15,29.73,29.86,29.11,29.52,4726756.0,139480760.0,185698813.99999997,0.025453883620387585
2023-02-16,29.49,29.52,28.15,28.4,7778599.0,224984418.0,185698813.99999997,0.04188825352433323
2023-02-17,28.41,28.79,27.96,28.58,5228735.0,148538701.0,185698813.99999997,0.02815707266714154
2023-02-20,28.51,28.7,28.09,28.61,3472213.0,98338030.0,185698813.99999997,0.018698089261894806
2023-02-21,28.61,29.13,28.51,28.94,4543378.0,131066002.0,185698813.99999997,0.02446638135233325
2023-02-22,28.6,29.15,28.5,28.93,4096582.0,118374925.0,185698813.99999997,0.02206035629285172
2023-02-23,28.93,28.96,28.52,28.7,2541126.0,73028784.0,185698813.99999997,0.013684126167870951
2023-02-24,28.7,29.22,28.56,28.85,4880446.0,141150694.0,185698813.99999997,0.026281514108108417
2023-02-27,28.7,29.02,28.2,28.3,3929814.0,112393648.0,185698813.99999997,0.02116229993800607
2023-02-28,28.4,28.56,27.92,28.4,3785311.0,106822667.0,185698813.99999997,0.020384142033346538
2023-03-01,28.39,28.55,28.15,28.52,2757855.0,78199080.0,185698813.99999997,0.014851225705727989
2023-03-02,28.52,28.92,28.3,28.38,3520152.0,100827959.0,185698813.99999997,0.018956243845477658
2023-03-03,28.44,29.07,28.21,28.97,5179411.0,149367579.0,185698813.99999997,0.02789145976990462
2023-03-06,29.18,29.6,28.79,29.0,7005890.0,204426330.0,185698813.99999997,0.03772716609810982
2023-03-07,28.94,28.94,27.21,27.27,7752659.0,216522574.0,185698813.99999997,0.041748564963909794
2023-03-08,27.1,28.05,27.08,27.8,4047693.0,111847041.0,185698813.99999997,0.021797085898459214
2023-03-09,27.74,27.96,27.48,27.88,2715136.0,75227520.0,185698813.99999997,0.014621181156278147
2023-03-10,27.79,27.79,27.06,27.12,3234217.0,88515455.0,185698813.99999997,0.017416465567733786
2023-03-13,27.11,27.39,26.72,27.06,2389531.0,64414239.0,185698813.99999997,0.012867777389251395
2023-03-14,26.98,27.26,26.64,27.0,2315187.0,62540496.0,185698813.99999997,0.012467430190480378
2023-03-15,27.12,27.36,26.89,27.05,2242017.0,60859316.0,185698813.99999997,0.012073405056857285
2023-03-16,26.95,27.1,26.15,26.29,3187234.0,84477844.0,185698813.99999997,0.017163459105344638
2023-03-17,26.53,26.6,26.25,26.32,2393165.0,63249790.0,185698813.99999997,0.012887346711864301
2023-03-20,26.25,26.65,25.9,26.48,2415799.0,63570905.0,185698813.99999997,0.013009232250670166
2023-03-21,27.09,27.7,27.09,27.41,5254799.0,143801634.0,185698813.99999997,0.028297428975502237
2023-03-22,27.18,27.38,26.98,27.02,3689698.0,100068604.0,185698813.99999997,0.01986925990814352
2023-03-23,27.05,27.5,26.75,27.48,3538997.0,96463198.0,185698813.99999997,0.019057725376749043
2023-03-24,27.47,27.64,27.24,27.52,2971512.0,81639378.0,185698813.99999997,0.016001782326945827
2023-03-27,27.5,27.54,26.95,26.99,3767411.0,102210537.0,185698813.99999997,0.020287749387564752
2023-03-28,26.9,27.06,26.44,26.54,2671956.0,71341477.0,185698813.99999997,0.014388654092319623
2023-03-29,26.46,26.66,26.29,26.58,2187726.0,57882093.0,185698813.99999997,0.011781044546681921
2023-03-30,26.58,26.8,26.31,26.72,2094150.0,55684120.0,185698813.99999997,0.01127713179686759
2023-03-31,26.41,26.93,26.41,26.54,2343725.0,62499059.0,185698813.99999997,0.012621109147202202
2023-04-03,26.6,27.3,26.4,27.28,3948804.0,106659512.0,185698813.99999997,0.021264562303558925
2023-04-04,27.3,27.41,26.88,27.13,2749568.0,74424133.0,185698813.99999997,0.014806599680275827
2023-04-06,27.17,27.86,27.04,27.86,4866000.0,134212257.0,185698813.99999997,0.026203721473417707
2023-04-07,28.1,28.52,27.68,28.13,5915653.0,166422369.0,185698813.99999997,0.031856170066869686
2023-04-10,28.15,28.17,27.43,27.61,3347987.0,92978515.0,185698813.99999997,0.0180291243001692
2023-04-11,27.55,27.59,26.86,27.08,3209617.0,87082212.0,185698813.99999997,0.017283992993083953
2023-04-12,27.01,27.25,26.83,27.15,2072753.0,56146445.0,185698813.99999997,0.011161907582242288
2023-04-13,27.23,27.25,26.53,26.61,3170882.0,84907941.0,185698813.99999997,0.017075402538650572
2023-04-14,26.64,26.88,26.61,26.76,1749491.0,46747973.0,185698813.99999997,0.00942112102019133
2023-04-17,26.78,27.23,26.63,26.96,2612263.0,70528763.0,185698813.99999997,0.014067203466361398
2023-04-18,27.0,27.2,26.72,26.98,1779347.0,47979538.0,185698813.99999997,0.009581897491278541
2023-04-19,26.91,26.91,26.05,26.13,3911887.0,102872375.0,185698813.99999997,0.02106576189549601
2023-04-20,26.2,26.24,25.0,25.19,4224722.0,107469892.0,185698813.99999997,0.022750398395113072
2023-04-21,25.08,26.0,25.0,25.25,4010035.0,102499929.0,185698813.99999997,0.021594295157964773
2023-04-24,25.2,25.28,24.27,24.34,4103232.0,100807862.0,185698813.99999997,0.022096166968519255
2023-04-25,24.53,24.63,23.58,23.6,3946449.0,94491359.0,177407301.0,0.02224513296665282
2023-04-26,21.79,23.22,21.73,23.02,4119206.0,93938945.0,177407301.0,0.023218920398321147
2023-04-27,23.01,23.84,22.83,23.7,3475457.0,81954974.0,177407301.0,0.019590270413955512
2023-04-28,23.7,23.89,23.32,23.8,2542571.0,60043751.0,177407301.0,0.014331828429090412
2023-05-04,23.75,23.96,23.17,23.21,2876303.0,67497640.0,177407301.0,0.016212991144034145
2023-05-05,23.21,23.37,22.59,22.79,2604218.0,59556425.0,177407301.0,0.014679316946488014
2023-05-08,22.9,23.34,22.59,23.23,2268870.0,52590025.0,177407301.0,0.012789045249045302
2023-05-09,23.24,23.39,22.54,22.59,2752768.0,62824317.0,177407301.0,0.015516655653309331
2023-05-10,22.58,22.79,22.26,22.54,1761332.0,39537972.0,177407301.0,0.00992818215525414
2023-05-11,22.82,22.82,22.48,22.54,1192977.0,26979217.0,177407301.0,0.006724509043739975
2023-05-12,22.61,22.78,22.1,22.27,1753618.0,39176601.0,177407301.0,0.009884700292013349
2023-05-15,22.11,22.75,22.11,22.71,2057241.0,46258765.0,177407301.0,0.011596146203701052
2023-05-16,22.64,23.3,22.58,22.84,2821511.0,64617794.0,177407301.0,0.015904142524551457
2023-05-17,22.73,23.75,22.71,23.62,4042606.0,94625451.0,177407301.0,0.022787145609075018
2023-05-18,23.62,23.75,23.17,23.33,2262975.0,52865880.0,177407301.0,0.012755816627862458
2023-05-19,23.38,24.08,23.15,24.06,3542136.0,84177215.0,177407301.0,0.019966123040223695
2023-05-22,23.97,24.13,23.75,23.96,1737379.0,41571340.0,177407301.0,0.009793165164042487
2023-05-23,23.97,24.12,23.55,23.62,2227589.0,52853115.0,177407301.0,0.012556354712819852
