date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-21,149.01,150.08,142.0,144.03,1344555.0,194476407.0,31462225.0,0.042735534438521114
2023-06-26,142.9,145.84,138.35,141.57,611643.0,87095525.0,31462225.0,0.01944055132782249
2023-06-27,142.74,142.74,137.43,138.2,649895.0,90106832.0,31462225.0,0.02065635853789743
2023-06-28,140.31,140.31,134.29,136.15,675633.0,92467634.0,31462225.0,0.021474418926188468
2023-06-29,135.97,139.23,135.56,136.57,445167.0,61041526.0,31462225.0,0.014149253589026205
2023-06-30,136.57,141.6,134.51,139.22,764629.0,105775353.0,31462225.0,0.024303080916877304
2023-07-03,137.06,144.78,137.06,143.95,820537.0,116611502.0,31462225.0,0.026080069035168366
2023-07-04,142.6,144.99,139.52,144.25,681971.0,97164449.0,31462225.0,0.02167586685302772
2023-07-05,139.98,144.81,137.27,140.39,773179.0,108528527.0,31462225.0,0.024574835377981056
2023-07-06,141.41,143.99,138.5,140.09,381899.0,53821621.0,31462225.0,0.012138334145153433
2023-07-07,140.27,140.88,137.12,138.3,324017.0,44928847.0,31462225.0,0.010298604119702279
2023-07-10,139.27,139.45,133.78,135.72,345015.0,46852380.0,31462225.0,0.010966007648855094
2023-07-11,134.0,142.87,134.0,140.29,444357.0,62312681.0,31462225.0,0.014123508429553218
2023-07-12,139.98,142.98,136.36,137.07,502102.0,69464971.0,31462225.0,0.015958884026797213
2023-07-13,137.08,141.96,135.28,141.5,588531.0,81759730.0,31462225.0,0.018705956110859928
2023-07-14,140.58,143.5,138.0,139.02,596010.0,83628874.0,31462225.0,0.01894366974999384
2023-07-17,141.0,145.13,140.0,142.96,561844.0,80124180.0,31462225.0,0.01785773256659375
2023-07-18,143.15,147.63,141.91,143.42,533966.0,77011855.0,31462225.0,0.016971654102658027
2023-07-19,143.34,143.99,137.06,138.28,481067.0,66895562.0,31462225.0,0.015290304484186988
2023-07-20,139.98,139.98,134.05,134.26,333618.0,45470297.0,31462225.0,0.010603763719825918
2023-07-21,134.27,138.5,132.77,134.26,433035.0,58406267.0,31462225.0,0.013763648311586356
2023-07-24,134.0,134.01,130.4,131.98,208767.0,27480064.0,31462225.0,0.006635481120613689
2023-07-25,133.8,133.89,127.0,129.45,517452.0,66859209.0,31462225.0,0.016446770690884068
2023-07-26,130.96,131.65,127.63,128.46,152425.0,19739950.0,31462225.0,0.004844698682308705
2023-07-27,128.0,129.27,125.28,126.16,173251.0,22011344.0,31462225.0,0.00550663533809195
2023-07-28,127.42,127.42,121.63,122.16,442593.0,54494038.0,31462225.0,0.014067441193367601
2023-07-31,123.24,126.4,121.01,125.62,573661.0,71208773.0,31462225.0,0.01823332583757188
2023-08-01,126.0,128.2,124.04,125.69,238459.0,30135392.0,31462225.0,0.0075792160281099
2023-08-02,125.02,130.68,125.0,128.59,304055.0,39009178.0,31462225.0,0.009664128967356887
2023-08-03,128.48,129.0,125.03,125.61,279658.0,35281073.0,31462225.0,0.008888691120860015
2023-08-04,125.61,126.58,121.0,122.04,698655.0,85556644.0,31462225.0,0.022206153569876257
2023-08-07,122.04,122.43,119.03,121.37,466671.0,56317664.0,31462225.0,0.014832739896812766
2023-08-08,122.0,122.38,119.79,121.21,175306.0,21190565.0,31462225.0,0.005571951761199343
2023-08-09,119.02,121.0,118.0,119.11,197127.0,23475025.0,31462225.0,0.006265513643742615
2023-08-10,118.06,123.4,118.06,121.82,223356.0,27077152.0,31462225.0,0.007099180048454933
2023-08-11,114.0,114.0,97.46,97.47,3015356.0,297785491.0,31462225.0,0.09584051986151647
2023-08-14,94.0,97.0,90.02,92.33,3196280.0,297675815.0,31462225.0,0.10159103496335685
2023-08-15,93.43,93.8,86.0,86.81,2378389.0,210250787.0,31462225.0,0.07559506678246691
2023-08-16,86.88,87.47,84.5,85.76,1247854.0,107007158.0,31462225.0,0.03966197559136393
2023-08-17,85.5,86.78,84.03,85.3,933629.0,79696255.0,31462225.0,0.029674601843957316
2023-08-18,86.0,88.36,85.25,85.25,1213248.0,105307386.0,31462225.0,0.03856205338306493
2023-08-21,85.3,88.23,84.84,85.71,939444.0,80943492.0,31462225.0,0.029859426661655367
2023-08-22,86.02,86.61,82.55,86.61,896985.0,75767991.0,31462225.0,0.028509903543058383
2023-08-23,85.56,86.0,82.28,82.8,832221.0,69392340.0,31462225.0,0.026451435014529328
2023-08-24,82.79,84.01,81.31,83.18,759842.0,62826591.0,31462225.0,0.0241509302028067
2023-08-25,81.67,83.99,79.0,80.74,679543.0,54990359.0,31462225.0,0.021598694942903753
2023-08-28,86.6,87.1,79.12,79.12,1101469.0,90855823.0,31462225.0,0.03500925315994021
2023-08-29,80.29,84.7,79.96,84.38,1193166.0,98637293.0,31462225.0,0.03792376413301984
2023-08-30,85.18,86.99,83.86,85.9,1117669.0,95666148.0,31462225.0,0.035524156349399955
2023-08-31,84.5,89.99,83.0,87.74,1246444.0,108817824.0,31462225.0,0.03961715994339243
2023-09-01,87.74,90.83,86.83,88.05,1261989.0,111986623.0,31462225.0,0.040111244516241304
2023-09-04,88.23,88.23,82.7,84.5,1803209.0,152444261.0,31462225.0,0.057313460824846306
2023-09-05,84.6,88.0,84.17,85.73,1594512.0,138106584.0,31462225.0,0.050680204594557444
2023-09-06,85.79,92.7,84.71,91.04,2213128.0,195850275.0,31462225.0,0.0703423867828801
2023-09-07,93.93,94.99,88.56,91.57,2485617.0,229728025.0,31462225.0,0.07900321735033043
2023-09-08,92.88,93.68,88.7,92.0,1407556.0,128523027.0,31462225.0,0.04473796751501205
2023-09-11,92.74,94.98,91.03,91.69,882418.0,81315784.0,31462225.0,0.028046903866462084
2023-09-12,90.89,92.46,89.5,90.5,789820.0,71473033.0,31462225.0,0.0251037553764872
2023-09-13,89.98,91.45,88.79,89.84,572363.0,51352766.0,31462225.0,0.01819207001412011
2023-09-14,89.8,90.44,86.01,86.78,645413.0,56262879.0,31462225.0,0.02051390198881357
2023-09-15,87.03,89.58,85.0,87.38,854120.0,74320015.0,31462225.0,0.027147476060577408
2023-09-18,86.2,88.88,82.71,83.5,1317668.0,111054211.0,31462225.0,0.041880954064755435
2023-09-19,83.5,83.98,82.0,82.59,695907.0,57526368.0,31462225.0,0.022118810732553087
2023-09-20,82.01,83.0,80.45,80.54,450080.0,36489598.0,31462225.0,0.014305409105681496
2023-09-21,80.71,82.88,80.0,80.39,474107.0,38499470.0,31462225.0,0.015069086817604285
2023-09-22,80.8,82.68,79.18,82.25,461466.0,37430748.0,31462225.0,0.0146673034090882
2023-09-25,82.9,82.9,80.05,80.54,548661.0,44270120.0,31462225.0,0.01743872215013401
2023-09-26,80.5,81.51,79.2,79.89,486005.0,39081984.0,31462225.0,0.015447254604529718
2023-09-27,79.51,81.28,79.51,79.75,499883.0,40029277.0,31462225.0,0.015888355003500228
2023-09-28,80.26,82.68,79.0,81.7,721189.0,58401349.0,31462225.0,0.022922377549585257
2023-10-09,81.8,81.81,78.01,79.0,846901.0,67255134.0,31462225.0,0.026918026299792848
2023-10-10,79.7,80.17,78.04,78.45,601581.0,47405231.0,31462225.0,0.019120739235702497
2023-10-11,78.9,81.8,78.23,80.89,732971.0,59024197.0,31462225.0,0.023296858375400978
2023-10-12,82.1,83.45,78.9,83.06,796385.0,64748316.0,31462225.0,0.025312418304808387
2023-10-13,82.15,82.48,80.68,81.25,558988.0,45562152.0,31462225.0,0.017766957041340847
2023-10-16,80.01,80.96,77.99,78.65,492751.0,38843928.0,31462225.0,0.015661670463547953
2023-10-17,78.74,79.94,77.86,79.09,368014.0,29037003.0,31462225.0,0.01169701125715044
2023-10-18,79.29,80.0,77.0,77.14,381536.0,29590412.0,31462225.0,0.012126796499611837
2023-10-19,77.0,81.3,76.63,79.89,844584.0,67406605.0,31462225.0,0.026844382430041103
2023-10-20,79.9,79.9,75.57,75.77,708730.0,54531028.0,31462225.0,0.022526378855913718
2023-10-23,74.01,75.96,73.1,74.33,531280.0,39523082.0,31462225.0,0.016886281882479703
2023-10-24,74.1,77.12,73.33,75.9,465361.0,35069720.0,31462225.0,0.014791102663591021
2023-10-25,76.4,76.99,72.86,74.6,586418.0,43736350.0,31462225.0,0.01863879620719768
2023-10-26,74.06,75.13,72.86,74.76,496725.0,36725192.0,31462225.0,0.015787980665703076
2023-10-27,74.73,80.1,73.08,79.24,795724.0,61105216.0,31462225.0,0.025291408983312526
2023-10-30,79.5,92.2,79.5,88.96,2357940.0,205677537.0,31462225.0,0.07494511275029023
2023-10-31,88.6,92.58,86.3,91.58,1768990.0,160162690.0,31462225.0,0.05622583908162884
2023-11-01,92.5,92.5,87.93,88.5,885443.0,79183653.0,31462225.0,0.028143050912642065
2023-11-02,88.33,90.97,85.2,85.59,648920.0,56441808.0,31462225.0,0.020625368994087356
2023-11-03,85.77,101.79,85.1,98.0,1983223.0,186886178.0,31462225.0,0.06303505235246394
2023-11-06,100.98,102.7,96.0,99.0,2542087.0,254455329.0,31462225.0,0.0807980681595151
2023-11-07,98.8,98.98,95.65,96.46,1494172.0,144787026.0,31462225.0,0.0474909832346568
2023-11-08,95.56,104.99,95.4,104.01,3586108.0,359509541.0,31462225.0,0.11398138561401808
2023-11-09,102.0,103.79,96.35,97.42,1650812.0,163694673.0,31462225.0,0.05246965209866753
2023-11-10,95.8,98.87,93.0,97.8,1234038.0,119004515.0,31462225.0,0.03922284580953826
2023-11-13,97.9,98.42,93.0,95.45,1098741.0,104571684.0,31462225.0,0.03492254600556699
2023-11-14,94.7,98.32,93.51,97.0,830310.0,80092928.0,31462225.0,0.026390695508661577
2023-11-15,99.31,99.96,96.01,98.51,1549433.0,152372139.0,31462225.0,0.04924740700951697
2023-11-16,99.8,102.0,97.28,98.47,1401088.0,139527265.0,31462225.0,0.044532387648998126
2023-11-17,97.51,105.58,96.0,100.84,1728705.0,175680739.0,31462225.0,0.054945414699691456
2023-11-20,101.47,105.86,100.3,104.0,1679146.0,173992625.0,31462225.0,0.05337022413386212
2023-11-21,103.0,103.88,99.8,102.39,823446.0,83737244.0,31462225.0,0.026172529120238635
2023-11-22,102.08,108.8,99.83,100.48,1212015.0,126464821.0,31462225.0,0.03852286352920049
2023-11-23,100.07,104.18,99.0,101.01,902266.0,91109922.0,31462225.0,0.028677755625992757
2023-11-24,100.0,101.03,95.4,96.29,1106458.0,107162362.0,31462225.0,0.035167824271805315
2023-11-27,96.29,102.0,95.2,100.88,870800.0,86417436.0,31462225.0,0.027677635640835956
2023-11-28,101.71,104.89,100.52,102.0,559647.0,57442538.0,31462225.0,0.017787902794541708
2023-11-29,102.11,108.8,102.09,105.5,1127519.0,119507983.0,31462225.0,0.03583723020225048
2023-11-30,104.62,105.99,99.24,100.71,964767.0,98535722.0,31462225.0,0.030664296628734936
2023-12-01,100.74,105.0,98.6,104.2,859028.0,87916474.0,31462225.0,0.02730347265649521
2023-12-04,104.75,105.4,102.05,103.4,652228.0,67538585.0,31462225.0,0.020730510954009133
2023-12-05,103.48,103.53,99.8,101.58,520461.0,52889192.0,31462225.0,0.01654240919070409
2023-12-06,100.0,103.17,98.28,98.73,750556.0,75031507.0,31462225.0,0.023855782609144775
2023-12-07,98.24,99.58,96.16,97.39,558201.0,54546949.0,31462225.0,0.017741942917260303
2023-12-08,96.5,102.0,95.37,100.53,770734.0,76588021.0,31462225.0,0.02449712313734963
2023-12-11,99.98,106.31,98.2,105.04,895840.0,92544887.0,31462225.0,0.028473510694173726
2023-12-12,104.59,109.85,104.2,107.06,878563.0,94824852.0,31462225.0,0.027924375977859163
2023-12-13,107.06,107.7,104.1,105.57,471817.0,49977214.0,31462225.0,0.014996301119834977
2023-12-14,105.79,109.72,104.25,104.68,541016.0,57652737.0,31462225.0,0.017195732342515507
2023-12-15,104.5,105.79,101.5,102.85,538491.0,55707344.0,31462225.0,0.017115477370084283
2023-12-18,102.13,103.5,99.59,101.07,516238.0,52135138.0,31462225.0,0.016408184735822087
2023-12-19,101.43,108.0,100.35,107.48,1477364.0,155359201.0,31462225.0,0.046956755283518566
2023-12-20,111.0,111.86,102.0,104.24,1378008.0,144895783.0,31462225.0,0.04379880952475548
2023-12-21,104.04,105.41,100.5,102.98,753905.0,77463274.0,31462225.0,0.023962227719113955
2023-12-22,103.02,103.8,101.34,102.18,397807.0,40704761.0,31462225.0,0.012643956363543901
2023-12-25,102.08,103.94,100.98,101.43,424474.0,43399037.0,31462225.0,0.01349154422486013
2023-12-26,101.5,101.8,96.21,96.6,620068.0,60243157.0,31462225.0,0.019708332770489053
2023-12-27,96.32,104.87,96.32,104.3,860749.0,88124234.0,31462225.0,0.027358173174338432
2023-12-28,107.5,107.51,102.38,105.62,768221.0,80798200.0,31462225.0,0.024417249574688375
2023-12-29,103.98,106.98,103.98,104.79,610790.0,64364089.0,31462225.0,0.019413439450007113
2024-01-02,104.79,105.98,100.43,102.56,634125.0,64968859.0,31462225.0,0.02015512253186162
2024-01-03,102.62,102.62,99.54,99.79,362947.0,36526804.0,31462225.0,0.011535960981780531
2024-01-04,99.79,99.89,97.0,98.9,466139.0,45935553.0,31462225.0,0.014815830730344088
2024-01-05,98.0,100.99,96.86,97.41,727152.0,71478605.0,31462225.0,0.023111906421112938
2024-01-08,96.72,98.04,92.05,92.76,668027.0,62633413.0,31462225.0,0.02123266870032237
2024-01-09,92.07,95.68,91.28,94.8,896820.0,83642563.0,31462225.0,0.02850465915872129
2024-01-10,94.33,95.0,91.0,91.37,541552.0,49969277.0,31462225.0,0.017212768645574177
2024-01-11,91.98,93.1,90.26,92.56,909528.0,83620266.0,31462225.0,0.028908572105119712
2024-01-12,92.5,92.67,90.1,90.89,371164.0,33941406.0,31462225.0,0.011797131321767611
2024-01-15,90.48,91.29,88.0,88.19,462237.0,41232319.0,31462225.0,0.014691808986808785
2024-01-16,87.04,88.85,85.5,87.15,298204.0,25896351.0,31462225.0,0.009478159920348927
2024-01-17,87.14,87.14,83.24,83.44,373997.0,31757922.0,31462225.0,0.011887175811628072
2024-01-18,83.4,85.15,80.21,84.3,566915.0,46911131.0,31462225.0,0.018018909978553647
2024-01-19,84.48,88.49,82.58,82.92,555891.0,46896860.0,31462225.0,0.017668521536541044
2024-01-22,82.73,83.27,78.65,79.83,773116.0,61977732.0,31462225.0,0.024572832976688712
2024-01-23,79.83,81.63,64.01,79.88,708235.0,56448531.0,31462225.0,0.022510645702902447
2024-01-24,79.98,81.59,78.21,80.45,487112.0,38864774.0,31462225.0,0.015482439655809466
2024-01-25,81.41,82.82,79.59,82.0,356345.0,29116730.0,31462225.0,0.011326122040001938
2024-01-26,82.0,82.0,78.0,78.66,396332.0,31691139.0,31462225.0,0.012597074745985067
2024-01-29,79.2,81.99,75.03,75.14,649610.0,49444128.0,31462225.0,0.02064730005586064
2024-01-30,74.43,75.96,72.0,72.0,364169.0,26941567.0,31462225.0,0.011574801210022495
2024-01-31,74.99,74.99,68.36,68.7,570906.0,40377178.0,31462225.0,0.01814576051121623
2024-02-01,68.68,71.47,67.88,68.98,725496.0,50380034.0,31462225.0,0.023059271872857053
2024-02-02,68.71,68.99,60.29,63.99,775896.0,50532106.0,31462225.0,0.024661192906731803
2024-02-05,62.72,63.59,54.0,58.76,1034390.0,61773280.0,31462225.0,0.03287720432995441
2024-02-06,58.62,63.15,54.22,61.56,1177602.0,70093008.0,31462225.0,0.037429075661368515
2024-02-07,62.99,68.66,60.76,62.65,1299022.0,83863686.0,31462225.0,0.04128830685051677
2024-02-08,64.5,69.3,61.88,67.64,1151574.0,77372382.0,31462225.0,0.036601797870303196
2024-02-19,69.5,69.85,63.96,65.6,1201522.0,79127587.0,31462225.0,0.03818935246950907
2024-02-20,65.9,69.8,64.51,68.15,1185079.0,79376085.0,31462225.0,0.03766672573220743
2024-02-21,68.71,71.57,66.0,67.61,890011.0,61111292.0,31462225.0,0.028288240898410713
2024-02-22,67.63,70.36,67.01,69.46,747357.0,51629238.0,31462225.0,0.023754105121300224
2024-02-23,69.95,71.78,68.05,71.1,1050490.0,73415115.0,31462225.0,0.0333889291046644
2024-02-26,71.49,75.99,70.3,73.09,877340.0,64066521.0,31462225.0,0.027885503965469703
2024-02-27,73.0,76.45,72.26,75.85,1062862.0,79257541.0,31462225.0,0.03378216257750366
2024-02-28,75.85,77.88,66.8,67.35,1218828.0,88848400.0,31462225.0,0.03873940892610106
2024-02-29,66.35,72.88,66.35,72.51,1024559.0,72536846.0,31462225.0,0.032564734375906346
2024-03-01,72.51,74.67,71.72,74.67,894909.0,65442128.0,31462225.0,0.02844391965285354
2024-03-04,74.56,76.96,70.38,74.7,1258926.0,92816368.0,31462225.0,0.040013889672456414
2024-03-05,73.88,74.8,69.68,70.38,1199557.0,85931457.0,31462225.0,0.038126896619676456
