date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-10,4.05,4.06,4.03,4.05,9536142.0,38565944.0,1320743394.0,0.007220283700317338
2023-02-13,4.05,4.06,4.03,4.06,10641601.0,43037717.0,1320743394.0,0.008057281261707374
2023-02-14,4.05,4.12,4.04,4.1,17646031.0,72141448.0,1320743394.0,0.013360680871215473
2023-02-15,4.13,4.14,4.05,4.06,11401600.0,46533892.0,1320743394.0,0.008632714009243796
2023-02-16,4.06,4.08,3.95,3.99,15375834.0,61989152.0,1320743394.0,0.011641802692219257
2023-02-17,3.99,4.08,3.99,4.04,15206722.0,61454746.0,1320743394.0,0.011513759651634495
2023-02-20,4.06,4.1,4.06,4.09,12474200.0,50879228.0,1320743394.0,0.009444832400199004
2023-02-21,4.1,4.15,4.08,4.13,14402700.0,59300384.0,1320743394.0,0.010904994918339149
2023-02-22,4.11,4.15,4.07,4.14,12860920.0,53090951.0,1320743394.0,0.009737637196162269
2023-02-23,4.21,4.25,4.13,4.14,23331935.0,97505090.0,1320743394.0,0.01766575937914553
2023-02-24,4.13,4.16,4.09,4.14,14272798.0,58828589.0,1320743394.0,0.01080663970370008
2023-02-27,4.14,4.19,4.1,4.11,11843200.0,49073453.0,1320743394.0,0.008967071161440162
2023-02-28,4.13,4.13,4.08,4.13,9413500.0,38635921.0,1320743394.0,0.007127425389946717
2023-03-01,4.13,4.14,4.1,4.14,8299000.0,34251214.0,1320743394.0,0.006283582441298965
2023-03-02,4.13,4.18,4.11,4.14,10063600.0,41734088.0,1320743394.0,0.007619648181257532
2023-03-03,4.14,4.16,4.12,4.15,8607200.0,35667052.0,1320743394.0,0.00651693587043601
2023-03-06,4.34,4.56,4.23,4.26,65201263.0,282051922.0,1320743394.0,0.04936709378687985
2023-03-07,4.27,4.3,4.14,4.14,35614738.0,149655855.0,1320743394.0,0.026965675665533557
2023-03-08,4.12,4.21,4.11,4.17,21956309.0,91499824.0,1320743394.0,0.01662420504978123
2023-03-09,4.19,4.46,4.19,4.28,52292680.0,226509095.0,1320743394.0,0.039593368581330945
2023-03-10,4.28,4.3,4.16,4.17,29716135.0,124894920.0,1320743394.0,0.02249955224837566
2023-03-13,4.15,4.19,4.11,4.19,16996371.0,70487287.0,1320743394.0,0.012868791225617897
2023-03-14,4.18,4.18,4.05,4.07,22686829.0,92908489.0,1320743394.0,0.01717731779167998
2023-03-15,4.11,4.19,4.1,4.19,20858915.0,86603449.0,1320743394.0,0.015793313897884995
2023-03-16,4.15,4.15,4.08,4.09,16325129.0,67125512.0,1320743394.0,0.01236056078278594
2023-03-17,4.12,4.16,4.1,4.12,12007900.0,49576287.0,1320743394.0,0.009091773659100353
2023-03-20,4.13,4.15,4.09,4.1,10926100.0,45038262.0,1320743394.0,0.008272689494141054
2023-03-21,4.12,4.13,4.08,4.13,9674213.0,39706349.0,1320743394.0,0.007324824067982429
2023-03-22,4.11,4.22,4.11,4.22,20579877.0,85946155.0,1320743394.0,0.015582040458042222
2023-03-23,4.22,4.28,4.19,4.24,16129645.0,68187778.0,1320743394.0,0.012212550199588581
2023-03-24,4.25,4.26,4.19,4.24,12309352.0,51986749.0,1320743394.0,0.009320017844435268
2023-03-27,4.24,4.24,4.17,4.18,12598601.0,52729981.0,1320743394.0,0.009539022536273235
2023-03-28,4.2,4.22,4.18,4.19,8628094.0,36188879.0,1320743394.0,0.006532755748918779
2023-03-29,4.19,4.2,4.13,4.15,8069500.0,33593997.0,1320743394.0,0.006109816665870827
2023-03-30,4.18,4.18,4.09,4.18,12206986.0,50519418.0,1320743394.0,0.009242511494250184
2023-03-31,4.16,4.19,4.13,4.14,7919254.0,32930926.0,1320743394.0,0.00599605800489054
2023-04-03,4.13,4.15,4.1,4.12,12261451.0,50480702.0,1320743394.0,0.00928374963350375
2023-04-04,4.12,4.12,4.08,4.1,9904300.0,40562200.0,1320743394.0,0.0074990342900780015
2023-04-06,4.08,4.11,4.07,4.08,9266301.0,37824682.0,1320743394.0,0.00701597376303061
2023-04-07,4.08,4.09,4.06,4.07,8442700.0,34365232.0,1320743394.0,0.006392384802645471
2023-04-10,4.07,4.08,4.0,4.0,10763851.0,43375165.0,1320743394.0,0.008149842769533474
2023-04-11,4.0,4.05,3.98,4.05,6842275.0,27450462.0,1320743394.0,0.0051806240569392545
2023-04-12,4.03,4.08,4.03,4.06,5779800.0,23451093.0,1320743394.0,0.004376171803135288
2023-04-13,4.06,4.08,4.03,4.04,6730190.0,27310703.0,1320743394.0,0.005095758972238327
2023-04-14,4.05,4.07,4.02,4.07,6228400.0,25166208.0,1320743394.0,0.004715829000769547
2023-04-17,4.07,4.12,4.05,4.12,8682800.0,35566910.0,1320743394.0,0.006574176361165278
2023-04-18,4.11,4.18,4.1,4.17,13212612.0,54893314.0,1320743394.0,0.010003920564754307
2023-04-19,4.16,4.23,4.15,4.2,15783598.0,66220868.0,1320743394.0,0.011950540939067533
2023-04-20,4.2,4.21,4.13,4.21,11267753.0,46948102.0,1320743394.0,0.008531371840425801
2023-04-21,4.21,4.24,4.15,4.16,11819689.0,49509611.0,1320743394.0,0.008949269823112968
2023-04-24,4.16,4.23,4.12,4.19,11762967.0,49125156.0,1320743394.0,0.008906322797780353
2023-04-25,4.17,4.21,4.12,4.16,10623600.0,44143591.0,1320743394.0,0.008043651816289153
2023-04-26,4.16,4.21,4.13,4.17,9230844.0,38460420.0,1320743394.0,0.006989127518588974
2023-04-27,4.17,4.26,4.16,4.26,17698515.0,74627981.0,1320743394.0,0.013400419097610115
2023-04-28,4.32,4.43,4.28,4.35,28491987.0,123751407.0,1320743394.0,0.021572689387988717
2023-05-04,4.36,4.48,4.33,4.48,27405929.0,121267447.0,1320743394.0,0.020750381281104482
2023-05-05,4.49,4.54,4.39,4.46,21029069.0,93452807.0,1320743394.0,0.01592214588809066
2023-05-08,4.46,4.51,4.41,4.48,25619650.0,114419509.0,1320743394.0,0.019397901300424753
2023-05-09,4.48,4.51,4.4,4.4,20044861.0,89257972.0,1320743394.0,0.0151769534423278
2023-05-10,4.41,4.45,4.38,4.42,14415893.0,63601206.0,1320743394.0,0.010914983989690884
2023-05-11,4.41,4.44,4.35,4.42,11398800.0,50137495.0,1320743394.0,0.00863059399106864
2023-05-12,4.41,4.56,4.4,4.46,20666900.0,92601611.0,1320743394.0,0.01564792986577679
2023-05-15,4.47,4.59,4.43,4.59,27721693.0,125303064.0,1320743394.0,0.020989461787911848
2023-05-16,4.59,4.69,4.57,4.61,29146383.0,134965602.0,1320743394.0,0.022068164892899703
2023-05-17,4.62,4.63,4.47,4.53,20239833.0,91569138.0,1320743394.0,0.015324576365058844
2023-05-18,4.51,4.58,4.49,4.54,15122050.0,68732084.0,1320743394.0,0.011449650302017713
2023-05-19,4.51,4.52,4.43,4.44,15440700.0,68972203.0,1320743394.0,0.011690915941844189
2023-05-22,4.44,4.5,4.38,4.4,17455010.0,77216011.0,1320743394.0,0.013216049445559446
2023-05-23,4.41,4.43,4.28,4.29,15363423.0,66615002.0,1320743394.0,0.01163240571165787
2023-05-24,4.27,4.33,4.24,4.29,13901200.0,59617334.0,1320743394.0,0.010525284520181366
2023-05-25,4.3,4.33,4.2,4.28,12723700.0,54370095.0,1320743394.0,0.009633741162592557
2023-05-26,4.27,4.28,4.18,4.21,12016992.0,50651752.0,1320743394.0,0.009098657660974832
2023-05-29,4.2,4.3,4.14,4.27,18094374.0,76483877.0,1320743394.0,0.013700143481467225
2023-05-30,4.27,4.68,4.25,4.47,51384040.0,232230682.0,1320743394.0,0.03890539239751821
2023-05-31,4.48,4.55,4.39,4.41,31258539.0,139467112.0,1320743394.0,0.02366738243174586
2023-06-01,4.4,4.46,4.33,4.35,16843312.0,73691351.0,1320743394.0,0.012752902703520924
2023-06-02,4.36,4.41,4.33,4.36,13694600.0,59696371.0,1320743394.0,0.01036885746482863
2023-06-05,4.35,4.8,4.33,4.8,76064919.0,356423654.0,1320743394.0,0.057592503847117484
2023-06-06,4.88,4.93,4.63,4.66,78643016.0,373174072.0,1320743394.0,0.05954450831044626
2023-06-07,4.68,4.72,4.52,4.6,41848015.0,192390582.0,1320743394.0,0.031685197283674624
2023-06-08,4.62,5.02,4.61,4.78,69628699.0,335885702.0,1320743394.0,0.052719324068790305
2023-06-09,4.78,4.79,4.6,4.63,47823410.0,222941131.0,1320743394.0,0.036209463713584925
2023-06-12,4.68,4.92,4.62,4.69,42829389.0,200750151.0,1320743394.0,0.03242824396818448
2023-06-13,4.68,4.69,4.5,4.55,38213020.0,174050037.0,1320743394.0,0.028932963188457183
2023-06-14,4.54,4.59,4.47,4.55,26035018.0,118376330.0,1320743394.0,0.019712396910917276
2023-06-15,4.51,4.54,4.47,4.54,21092031.0,95024768.0,1320743394.0,0.01596981752535648
2023-06-16,4.51,4.62,4.51,4.55,23163524.0,105771585.0,1320743394.0,0.017538247100253906
2023-06-19,4.55,4.61,4.49,4.56,21651730.0,98529216.0,1320743394.0,0.016393593258434272
2023-06-20,4.59,4.6,4.46,4.48,19854544.0,89472724.0,1320743394.0,0.015032855049812954
2023-06-21,4.47,4.54,4.43,4.44,14021929.0,62824900.0,1320743394.0,0.010616694403848746
2023-06-26,4.37,4.51,4.37,4.47,18915900.0,84286843.0,1320743394.0,0.014322161356954704
2023-06-27,4.5,4.6,4.47,4.59,21214034.0,96579919.0,1320743394.0,0.01606219201729356
2023-06-28,4.57,4.74,4.55,4.7,39348600.0,183526241.0,1320743394.0,0.02979276684536648
2023-06-29,4.68,4.69,4.6,4.65,20802700.0,96460452.0,1320743394.0,0.015750750747271957
2023-06-30,4.65,4.7,4.62,4.67,15273374.0,71102926.0,1320743394.0,0.011564225169995437
2023-07-03,4.61,4.7,4.56,4.68,21877201.0,101543231.0,1320743394.0,0.016564308479138225
2023-07-04,4.67,4.68,4.62,4.65,12701174.0,59012548.0,1320743394.0,0.00961668561637341
2023-07-05,4.66,4.7,4.64,4.66,13308752.0,62147443.0,1320743394.0,0.010076712903097057
2023-07-06,4.68,4.79,4.67,4.72,24545200.0,115759395.0,1320743394.0,0.018584382183175242
2023-07-07,4.72,4.77,4.69,4.74,17483190.0,82809631.0,1320743394.0,0.013237385914193715
2023-07-10,4.76,4.8,4.7,4.78,21504200.0,102479485.0,1320743394.0,0.01628189101508389
2023-07-11,4.81,4.81,4.68,4.69,19023600.0,89647596.0,1320743394.0,0.014403706341763464
2023-07-12,4.69,4.74,4.58,4.69,16566300.0,77724245.0,1320743394.0,0.012543163248257745
2023-07-13,4.67,4.72,4.64,4.67,15547974.0,72747075.0,1320743394.0,0.011772138381030585
2023-07-14,4.65,4.68,4.63,4.66,8579600.0,40006342.0,1320743394.0,0.006496038548423737
2023-07-17,4.63,4.65,4.53,4.59,11586574.0,53167186.0,1320743394.0,0.008772766952790832
2023-07-18,4.58,4.61,4.55,4.61,8969820.0,41089396.0,1320743394.0,0.00679149336710595
2023-07-19,4.59,4.64,4.56,4.61,7501400.0,34467356.0,1320743394.0,0.005679680121118213
2023-07-20,4.62,4.68,4.58,4.59,14126900.0,65482384.0,1320743394.0,0.010696173128086076
2023-07-21,4.6,4.63,4.5,4.54,11855140.0,53911258.0,1320743394.0,0.008976111524658513
2023-07-24,4.5,4.54,4.47,4.51,10187208.0,45972511.0,1320743394.0,0.007713237897898583
2023-07-25,4.53,4.6,4.53,4.6,10446072.0,47878225.0,1320743394.0,0.007909236606789343
2023-07-26,4.59,4.61,4.53,4.55,8439035.0,38445728.0,1320743394.0,0.006389609850284059
2023-07-27,4.55,4.58,4.5,4.51,8244557.0,37386961.0,1320743394.0,0.00624236095933106
2023-07-28,4.52,4.62,4.47,4.59,14760619.0,67385668.0,1320743394.0,0.011175993055922867
2023-07-31,4.63,4.77,4.63,4.7,21561004.0,101335096.0,1320743394.0,0.016324900126663062
2023-08-01,4.7,4.76,4.65,4.74,18210321.0,86012061.0,1320743394.0,0.013787932676951175
2023-08-02,4.75,4.82,4.72,4.73,19113316.0,90839243.0,1320743394.0,0.014471634752692922
2023-08-03,4.72,4.75,4.67,4.71,10357103.0,48718772.0,1320743394.0,0.007841873786423042
2023-08-04,4.7,4.73,4.66,4.67,10770594.0,50468758.0,1320743394.0,0.008154948227588863
2023-08-07,4.67,4.68,4.6,4.61,9267900.0,42847017.0,1320743394.0,0.007017184444838495
2023-08-08,4.6,4.66,4.56,4.64,11787965.0,54398339.0,1320743394.0,0.008925250017188425
2023-08-09,4.62,4.64,4.56,4.58,8525435.0,39156996.0,1320743394.0,0.006455027553974652
2023-08-10,4.58,4.66,4.56,4.65,11577879.0,53606937.0,1320743394.0,0.008766183539207616
2023-08-11,4.66,4.66,4.53,4.54,13887944.0,63630716.0,1320743394.0,0.01051524774842069
2023-08-14,4.51,4.52,4.43,4.48,12550148.0,56114166.0,1320743394.0,0.009502336378901471
2023-08-15,4.5,4.54,4.45,4.48,9302181.0,41797982.0,1320743394.0,0.007043140281646565
2023-08-16,4.47,4.49,4.42,4.42,8959600.0,39905049.0,1320743394.0,0.006783755300766622
2023-08-17,4.41,4.48,4.36,4.47,10100406.0,44663278.0,1320743394.0,0.0076475158201699854
2023-08-18,4.45,4.49,4.38,4.38,9439907.0,41742362.0,1320743394.0,0.007147419432786502
2023-08-21,4.38,4.44,4.34,4.34,8725700.0,38313958.0,1320743394.0,0.006606658068206094
2023-08-22,4.35,4.39,4.29,4.37,11239024.0,48765679.0,1320743394.0,0.008509619696799331
2023-08-23,4.38,4.45,4.35,4.36,11731121.0,51602355.0,1320743394.0,0.008882210619635324
2023-08-24,4.36,4.41,4.28,4.28,9544232.0,41172415.0,1320743394.0,0.007226409038544848
2023-08-25,4.3,4.36,4.24,4.26,11036549.0,47324790.0,1320743394.0,0.008356315882508212
2023-08-28,4.42,4.48,4.35,4.4,23687551.0,104853506.0,1320743394.0,0.01793501380178018
2023-08-29,4.39,4.42,4.37,4.4,14918110.0,65556844.0,1320743394.0,0.011295237263931376
2023-08-30,4.34,4.37,4.26,4.27,14576203.0,62706807.0,1320743394.0,0.011036362601712169
2023-08-31,4.2,4.24,4.0,4.03,36157810.0,146358709.0,1320743394.0,0.02737686227639765
2023-09-01,4.0,4.12,4.0,4.1,27027082.0,110202301.0,1320743394.0,0.020463537521960153
2023-09-04,4.13,4.32,4.1,4.28,31591032.0,134046120.0,1320743394.0,0.023919129290000448
2023-09-05,4.28,4.3,4.21,4.28,17139600.0,72891487.0,1320743394.0,0.012977236969621367
2023-09-06,4.28,4.33,4.24,4.29,10580693.0,45346520.0,1320743394.0,0.0080111648092029
2023-09-07,4.3,4.33,4.24,4.27,12326600.0,52872641.0,1320743394.0,0.009333077156394242
2023-09-08,4.21,4.24,4.16,4.16,9952900.0,41681060.0,1320743394.0,0.00753583174840396
2023-09-11,4.18,4.35,4.17,4.25,17831580.0,76086312.0,1320743394.0,0.013501169175637762
2023-09-12,4.25,4.3,4.23,4.25,11704518.0,49899370.0,1320743394.0,0.008862068175523277
2023-09-13,4.23,4.34,4.22,4.27,15781900.0,67724994.0,1320743394.0,0.011949255299474168
2023-09-14,4.27,4.37,4.25,4.35,23908397.0,103654857.0,1320743394.0,0.018102227206748384
2023-09-15,4.36,4.37,4.32,4.36,15750100.0,68383734.0,1320743394.0,0.01192517795019916
2023-09-18,4.37,4.42,4.31,4.4,17690163.0,77223281.0,1320743394.0,0.013394095386253357
2023-09-19,4.37,4.49,4.34,4.4,20510273.0,90737131.0,1320743394.0,0.015529339834805185
2023-09-20,4.39,4.41,4.29,4.29,14050680.0,60717042.0,1320743394.0,0.01063846320476088
2023-09-21,4.3,4.3,4.25,4.26,9277600.0,39627303.0,1320743394.0,0.0070245287935167215
2023-09-22,4.26,4.29,4.19,4.23,13824800.0,58421783.0,1320743394.0,0.010467438309973482
2023-09-25,4.21,4.26,4.15,4.16,12365201.0,51810547.0,1320743394.0,0.009362303878386841
2023-09-26,4.18,4.18,4.1,4.11,11793200.0,48597822.0,1320743394.0,0.008929213694026623
2023-09-27,4.1,4.13,4.05,4.06,15548300.0,63466480.0,1320743394.0,0.011772385211718122
2023-09-28,4.1,4.21,4.07,4.17,19402620.0,80358368.0,1320743394.0,0.014690681087745043
2023-10-09,4.14,4.17,4.1,4.15,10187313.0,42125091.0,1320743394.0,0.0077133173985801514
2023-10-10,4.16,4.16,4.07,4.07,10267440.0,42129417.0,1320743394.0,0.007773985504409042
2023-10-11,4.08,4.08,4.0,4.01,12298213.0,49516374.0,1320743394.0,0.00931158395784488
2023-10-12,4.02,4.05,4.02,4.04,8441759.0,34067285.0,1320743394.0,0.006391672325108748
2023-10-13,4.03,4.04,4.0,4.02,7783400.0,31260610.0,1320743394.0,0.005893196237330565
2023-10-16,4.03,4.11,4.02,4.08,13058600.0,53070330.0,1320743394.0,0.009887310479328433
2023-10-17,4.09,4.1,4.03,4.07,9275286.0,37645097.0,1320743394.0,0.007022776749924823
2023-10-18,4.06,4.06,3.98,3.99,10627500.0,42643456.0,1320743394.0,0.008046604698747408
2023-10-19,3.97,4.04,3.92,3.97,10060500.0,40023342.0,1320743394.0,0.007617301018277893
2023-10-20,3.95,3.98,3.92,3.94,7760216.0,30600191.0,1320743394.0,0.005875642486840256
2023-10-23,3.93,3.94,3.81,3.83,9627773.0,37267570.0,1320743394.0,0.007289662052248735
2023-10-24,3.86,3.95,3.86,3.95,8736025.0,34119777.0,1320743394.0,0.00661447563522699
2023-10-25,3.96,4.05,3.96,4.02,11043804.0,44405676.0,1320743394.0,0.008361809001029915
2023-10-26,3.99,4.01,3.95,3.99,7392710.0,29370070.0,1320743394.0,0.005597385558454665
2023-10-27,3.98,4.03,3.95,4.02,9421149.0,37701838.0,1320743394.0,0.00713321682531164
2023-10-30,3.98,3.98,3.9,3.92,23124400.0,90956183.0,1320743394.0,0.01750862438915216
2023-10-31,3.9,3.94,3.87,3.91,12576200.0,49150134.0,1320743394.0,0.009522061633722621
2023-11-01,3.92,3.96,3.91,3.95,11783258.0,46396407.0,1320743394.0,0.008921686115206115
2023-11-02,3.95,3.96,3.9,3.91,7973400.0,31327430.0,1320743394.0,0.006037054613502008
2023-11-03,3.92,3.96,3.91,3.91,7939367.0,31207881.0,1320743394.0,0.006011286549732309
2023-11-06,3.93,3.96,3.89,3.95,11239300.0,44144232.0,1320743394.0,0.008509828670019454
2023-11-07,3.94,4.03,3.93,4.01,15225700.0,60793911.0,1320743394.0,0.011528128831965977
2023-11-08,3.98,4.0,3.95,3.97,11359500.0,45085522.0,1320743394.0,0.008600838021681599
2023-11-09,3.96,4.04,3.96,4.01,15249270.0,61177717.0,1320743394.0,0.011545974842104718
2023-11-10,4.01,4.08,3.96,4.06,15034751.0,60462012.0,1320743394.0,0.011383551921063025
2023-11-13,4.07,4.12,4.05,4.11,14183100.0,57937913.0,1320743394.0,0.010738724921458892
2023-11-14,4.09,4.1,4.02,4.03,16462875.0,66426792.0,1320743394.0,0.012464855076912843
2023-11-15,4.05,4.07,4.03,4.05,10051300.0,40700983.0,1320743394.0,0.007610335244273802
2023-11-16,4.04,4.07,4.02,4.04,11050719.0,44729050.0,1320743394.0,0.008367044688773207
2023-11-17,4.04,4.07,4.02,4.06,8264318.0,33440088.0,1320743394.0,0.006257322987602238
2023-11-20,4.06,4.08,4.02,4.06,11386100.0,46152138.0,1320743394.0,0.0086209781943456
2023-11-21,4.05,4.1,4.04,4.07,11119491.0,45389577.0,1320743394.0,0.008419115363752484
2023-11-22,4.05,4.09,4.04,4.06,7644800.0,31123791.0,1320743394.0,0.005788255337660239
2023-11-23,4.05,4.1,4.04,4.09,11452400.0,46666005.0,1320743394.0,0.008671177196135952
2023-11-24,4.08,4.14,4.05,4.08,14849856.0,60805264.0,1320743394.0,0.011243558792314505
2023-11-27,4.08,4.11,4.06,4.08,14803105.0,60468630.0,1320743394.0,0.011208161303133499
2023-11-28,4.08,4.09,4.04,4.08,10799103.0,43871893.0,1320743394.0,0.008176533798358714
2023-11-29,4.08,4.11,4.06,4.07,10529200.0,43069261.0,1320743394.0,0.007972176917812393
2023-11-30,4.04,4.05,3.86,3.9,37095707.0,144999555.0,1320743394.0,0.028086990378692743
2023-12-01,3.89,3.99,3.89,3.97,20468400.0,80827149.0,1320743394.0,0.015497635720145043
2023-12-04,3.97,4.01,3.93,3.96,13669434.0,54178337.0,1320743394.0,0.010349803044330048
2023-12-05,3.94,3.97,3.85,3.86,16108601.0,62920902.0,1320743394.0,0.012196616748703572
2023-12-06,3.85,3.88,3.82,3.84,14635800.0,56349712.0,1320743394.0,0.01108148643142106
2023-12-07,3.85,3.85,3.81,3.81,10248149.0,39221838.0,1320743394.0,0.0077593793363315506
2023-12-08,3.8,3.83,3.75,3.75,18978100.0,71816211.0,1320743394.0,0.014369256046417143
2023-12-11,3.74,3.84,3.7,3.83,16271167.0,61328893.0,1320743394.0,0.012319703489654554
2023-12-12,3.8,3.86,3.78,3.85,11431425.0,43624029.0,1320743394.0,0.008655295988555972
2023-12-13,3.83,3.88,3.81,3.83,9859538.0,37986679.0,1320743394.0,0.007465142770950706
2023-12-14,3.84,3.95,3.82,3.91,16313947.0,63588461.0,1320743394.0,0.012352094338773578
2023-12-15,3.93,3.96,3.87,3.89,11889039.0,46503262.0,1320743394.0,0.009001778130415543
2023-12-18,3.87,3.94,3.82,3.84,13767947.0,53105630.0,1320743394.0,0.010424392098076244
2023-12-19,3.84,3.85,3.75,3.77,11159200.0,42285321.0,1320743394.0,0.008449181007222967
2023-12-20,3.78,3.87,3.75,3.75,10780200.0,40928168.0,1320743394.0,0.008162221404228353
2023-12-21,3.73,3.76,3.66,3.75,10915638.0,40598458.0,1320743394.0,0.008264768197659447
2023-12-22,3.74,3.78,3.67,3.7,10733465.0,40063233.0,1320743394.0,0.008126836029436918
2023-12-25,3.67,3.69,3.6,3.64,11193800.0,40617927.0,1320743394.0,0.008475378374673135
2023-12-26,3.63,3.7,3.58,3.58,12494200.0,45509274.0,1320743394.0,0.00945997538716442
2023-12-27,3.59,3.63,3.53,3.61,9868191.0,35399453.0,1320743394.0,0.007471694384261293
2023-12-28,3.61,3.67,3.59,3.66,11315981.0,41190188.0,1320743394.0,0.008567887639194204
2023-12-29,3.66,3.66,3.61,3.62,13357800.0,48456580.0,1320743394.0,0.010113849564331041
2024-01-02,3.61,3.73,3.61,3.71,17682704.0,65162775.0,1320743394.0,0.013388447809264606
2024-01-03,3.7,3.8,3.68,3.76,15551600.0,58349803.0,1320743394.0,0.011774883804567414
2024-01-04,3.79,3.81,3.75,3.78,14481900.0,54659022.0,1320743394.0,0.010964961146722192
2024-01-05,3.76,3.81,3.72,3.73,12879500.0,48570748.0,1320743394.0,0.00975170503105314
2024-01-08,3.71,3.74,3.68,3.69,9728200.0,36069600.0,1320743394.0,0.007365700289847522
2024-01-09,3.7,3.83,3.67,3.77,15587084.0,58561719.0,1320743394.0,0.011801750492041454
2024-01-10,3.76,3.78,3.7,3.72,11457400.0,42774320.0,1320743394.0,0.008674962942877305
2024-01-11,3.72,3.73,3.66,3.71,8935700.0,33041299.0,1320743394.0,0.006765659431342952
2024-01-12,3.71,3.75,3.67,3.68,7848801.0,29099931.0,1320743394.0,0.005942714561856821
2024-01-15,3.67,3.68,3.62,3.65,9563999.0,34912748.0,1320743394.0,0.007241375609712116
2024-01-16,3.63,3.66,3.53,3.6,11784010.0,42278490.0,1320743394.0,0.008922255491516016
2024-01-17,3.58,3.61,3.49,3.49,9861518.0,34943690.0,1320743394.0,0.007466641926660282
2024-01-18,3.46,3.47,3.3,3.39,21975929.0,73944135.0,1320743394.0,0.016639060319994303
2024-01-19,3.39,3.39,3.31,3.34,9257350.0,30996754.0,1320743394.0,0.007009196519214239
2024-01-22,3.33,3.34,3.13,3.16,14216000.0,46117161.0,1320743394.0,0.010763635135017
2024-01-23,3.15,3.25,3.1,3.23,13003000.0,41296301.0,1320743394.0,0.009845212975564578
2024-01-24,3.23,3.31,3.13,3.29,16047100.0,52049325.0,1320743394.0,0.012150051306635571
2024-01-25,3.3,3.51,3.29,3.51,20218272.0,69056328.0,1320743394.0,0.015308251467960778
2024-01-26,3.49,3.6,3.46,3.56,13818875.0,49119109.0,1320743394.0,0.010462952200084977
2024-01-29,3.57,3.59,3.47,3.49,13590757.0,47751543.0,1320743394.0,0.01029023280505615
2024-01-30,3.45,3.5,3.41,3.41,9486000.0,32744623.0,1320743394.0,0.007182318717696346
2024-01-31,3.42,3.43,3.25,3.26,14294675.0,47634490.0,1320743394.0,0.0108232038599922
2024-02-01,3.24,3.24,3.11,3.11,16475200.0,52107396.0,1320743394.0,0.012474186942630281
2024-02-02,3.11,3.18,2.87,2.97,19694500.0,59581013.0,1320743394.0,0.01491167783951831
2024-02-05,2.96,2.96,2.67,2.67,27443666.0,74918298.0,1320743394.0,0.020778953826060174
2024-02-06,2.58,2.78,2.44,2.7,25973724.0,67413214.0,1320743394.0,0.01966598819876437
2024-02-07,2.69,2.74,2.6,2.62,25204701.0,67268704.0,1320743394.0,0.01908372293550915
2024-02-08,2.63,2.88,2.6,2.88,30751300.0,84624413.0,1320743394.0,0.023283326753478353
2024-02-19,2.89,3.01,2.88,3.0,26148330.0,77442240.0,1320743394.0,0.019798191017868533
2024-02-20,2.99,3.05,2.94,3.01,14939242.0,44867978.0,1320743394.0,0.011311237343959035
2024-02-21,3.0,3.13,2.97,3.06,15307936.0,47045804.0,1320743394.0,0.01159039376577037
