date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-15,83.6,86.9,83.6,84.8,486914.0,41193867.0,36419936.0,0.013369435904555131
2023-02-16,84.81,89.2,84.27,86.42,824502.0,71772709.0,36419936.0,0.022638754774308226
2023-02-17,86.77,90.77,86.02,90.39,1138677.0,101991700.0,36419936.0,0.03126521144902616
2023-02-20,90.4,91.18,87.3,89.36,939961.0,83803628.0,36419936.0,0.025808969021801687
2023-02-21,89.85,89.85,85.08,86.11,1231481.0,106302842.0,36419936.0,0.03381337627831087
2023-02-22,85.8,91.94,85.49,89.39,909652.0,81429488.0,36419936.0,0.02497675998112682
2023-02-23,89.11,89.68,85.25,86.68,857766.0,74529070.0,36419936.0,0.023552100695619013
2023-02-24,86.19,88.39,86.19,88.02,419084.0,36689080.0,36419936.0,0.011506994410973154
2023-02-27,88.03,91.61,85.98,90.42,842208.0,75527520.0,36419936.0,0.023124917078382566
2023-02-28,90.42,91.44,88.55,90.2,524400.0,47061825.0,36419936.0,0.014398707345339651
2023-03-01,90.05,90.84,87.79,89.8,664035.0,59344843.0,36419936.0,0.01823273385214076
2023-03-02,90.19,92.49,90.0,91.2,655842.0,60064284.0,36419936.0,0.01800777464298674
2023-03-03,91.15,93.16,88.2,88.5,903243.0,80975590.0,36419936.0,0.024800784932735742
2023-03-06,88.4,93.55,87.49,92.92,1263398.0,116066998.0,36419936.0,0.0346897369616465
2023-03-07,92.42,92.68,89.0,89.79,1035595.0,94010422.0,36419936.0,0.028434838545570208
2023-03-08,89.82,91.4,88.53,90.58,440751.0,39802273.0,36419936.0,0.012101915829835615
2023-03-09,90.78,93.0,89.58,92.23,580462.0,53146788.0,36419936.0,0.01593802910581721
2023-03-10,92.35,94.34,90.7,92.43,677400.0,62605934.0,36419936.0,0.01859970319552456
2023-03-13,92.98,95.48,92.04,94.25,737959.0,69534291.0,36419936.0,0.020262501285010497
2023-03-14,95.01,95.01,92.15,93.3,528786.0,49328358.0,36419936.0,0.014519135893044953
2023-03-15,94.0,94.0,90.5,92.38,520623.0,47931576.0,36419936.0,0.014295000408567439
2023-03-16,92.3,93.13,90.88,92.58,594796.0,54772353.0,36419936.0,0.01633160475625218
2023-03-17,93.0,93.15,89.35,90.85,630414.0,57364647.0,36419936.0,0.01730958560717954
2023-03-20,91.21,91.21,81.77,85.19,2197381.0,184103602.0,36419936.0,0.06033456511290959
2023-03-21,85.4,93.5,85.4,90.0,1705416.0,154363669.0,36419936.0,0.04682644143031992
2023-03-22,89.56,93.88,89.28,89.77,854773.0,77488720.0,36419936.0,0.023469920430392848
2023-03-23,88.69,90.0,84.28,85.58,1310781.0,112895439.0,36419936.0,0.035990755173210626
2023-03-24,85.5,89.58,84.0,85.6,1303475.0,113452378.0,36419936.0,0.035790150756992
2023-03-27,85.98,85.98,82.8,84.7,988689.0,83280353.0,36419936.0,0.02714691755636254
2023-03-28,85.26,88.49,84.07,87.13,746736.0,64760973.0,36419936.0,0.020503495667867182
2023-03-29,87.69,89.48,86.77,87.35,730889.0,64203314.0,36419936.0,0.02006837683624705
2023-03-30,87.37,89.89,86.19,89.6,811064.0,71643282.0,36419936.0,0.02226978103421159
2023-03-31,89.9,92.7,89.41,92.09,633829.0,57998071.0,36419936.0,0.017403352932855238
2023-04-03,91.97,93.0,88.4,90.51,828682.0,75139972.0,36419936.0,0.022753527079234847
2023-04-04,90.49,90.65,87.56,89.39,626700.0,55783920.0,36419936.0,0.017207608492227994
2023-04-06,89.3,90.02,86.3,87.2,504903.0,44032026.0,36419936.0,0.013863368678077853
2023-04-07,87.87,88.5,84.65,86.0,565514.0,48836393.0,36419936.0,0.015527594557003066
2023-04-10,86.01,86.1,84.0,85.0,664114.0,56275996.0,36419936.0,0.018234902993788896
2023-04-11,84.2,85.9,83.4,84.33,690205.0,58136076.0,36419936.0,0.0189512963449469
2023-04-12,84.29,84.29,80.92,82.42,1066502.0,87640523.0,36419936.0,0.029283467164796774
2023-04-13,82.68,84.2,81.6,83.77,527300.0,43941787.0,36419936.0,0.014478334064068647
2023-04-14,83.77,85.95,81.43,82.13,541815.0,44981383.0,36419936.0,0.014876879520051876
2023-04-17,82.34,85.0,82.23,83.83,466600.0,39198209.0,36419936.0,0.01281166446860313
2023-04-18,83.78,86.24,82.82,85.3,617523.0,52618666.0,36419936.0,0.01695563111368455
2023-04-19,85.3,86.67,83.92,86.38,641474.0,54887311.0,36419936.0,0.0176132654379184
2023-04-20,85.98,86.68,82.98,83.45,576588.0,48558750.0,36419936.0,0.01583165879259096
2023-04-21,83.5,84.28,81.43,82.2,637116.0,52567294.0,36419936.0,0.01749360569991117
2023-04-24,82.19,82.6,78.22,79.07,1284603.0,101621639.0,36419936.0,0.03527197302049075
2023-04-25,79.69,83.0,79.69,82.63,829310.0,67734399.0,36419936.0,0.022770770382463057
2023-04-26,81.25,84.21,81.25,83.67,856637.0,71338512.0,36419936.0,0.02352110119029314
2023-04-27,84.93,88.84,82.0,87.32,1467452.0,126547560.0,36419936.0,0.04029254746631076
2023-04-28,87.42,91.8,87.01,88.31,1186660.0,105593031.0,36419936.0,0.03258270415412042
2023-05-04,87.85,91.8,87.4,90.16,1293204.0,115853931.0,36419936.0,0.03550813488524527
2023-05-05,89.09,89.99,86.48,88.57,873521.0,77096577.0,36419936.0,0.023984693438231192
2023-05-08,88.98,94.5,87.6,92.4,1428000.0,131475484.0,36419936.0,0.03920929460172582
2023-05-09,92.0,92.36,88.68,90.96,752267.0,68174750.0,36419936.0,0.020655363040725825
2023-05-10,90.96,92.5,88.7,91.9,522146.0,47416136.0,36419936.0,0.014336818164644771
2023-05-11,91.91,94.3,89.3,89.63,500400.0,45590765.0,36419936.0,0.013739727604134175
2023-05-12,90.7,92.5,87.9,88.11,618764.0,55377645.0,36419936.0,0.016989705857802715
2023-05-15,88.0,89.15,86.5,88.45,478720.0,42065853.0,36419936.0,0.013144449237911896
2023-05-16,89.0,89.16,86.0,86.98,371906.0,32403995.0,36419936.0,0.01021160498469849
2023-05-17,86.91,88.44,86.5,88.2,488138.0,42690625.0,36419936.0,0.01340304387135661
2023-05-18,88.2,89.0,85.0,85.56,418519.0,36228727.0,36419936.0,0.011491480929565609
2023-05-19,85.17,91.0,84.33,87.97,835685.0,73597076.0,36419936.0,0.02294581187622076
2023-05-22,88.46,91.44,87.3,89.98,779250.0,70117182.0,36419936.0,0.0213962484722653
2023-05-23,90.2,91.38,89.94,90.0,331000.0,29985569.0,36419936.0,0.00908842893079219
2023-05-24,89.97,91.0,87.99,90.55,481446.0,43227596.0,36419936.0,0.01321929835351715
2023-05-25,90.55,91.0,87.03,87.62,369200.0,32629306.0,36419936.0,0.010137305018877572
2023-05-26,86.9,87.54,85.6,86.45,281916.0,24372807.0,36419936.0,0.007740705530070125
2023-05-29,86.2,87.35,84.44,85.88,351182.0,30080648.0,36419936.0,0.009642575978167561
2023-05-30,85.88,87.22,84.1,85.9,240538.0,20588459.0,36419936.0,0.006604569541253449
2023-05-31,86.08,86.09,83.02,84.13,481143.0,40358461.0,36419936.0,0.013210978734284432
2023-06-01,83.8,85.63,82.57,83.48,832800.0,69781128.0,36419936.0,0.02286659701983002
2023-06-02,84.11,84.78,80.51,82.69,1010630.0,83271509.0,36419936.0,0.027749362327270426
2023-06-05,82.28,83.02,80.82,81.21,358323.0,29203843.0,36419936.0,0.009838649908665408
2023-06-06,82.0,83.02,80.58,80.81,362785.0,29581339.0,36419936.0,0.009961165225551193
2023-06-07,81.11,81.48,79.69,80.46,233500.0,18791649.0,36419936.0,0.006411323732144944
2023-06-08,80.39,81.21,79.09,79.34,285949.0,22777444.0,36419936.0,0.007851441584081862
2023-06-09,80.14,80.37,77.89,78.0,611401.0,48237891.0,36419936.0,0.016787536364698718
2023-06-12,78.42,80.7,76.18,79.95,944328.0,73873758.0,36419936.0,0.025928875877211866
2023-06-13,79.9,80.34,77.23,77.84,622113.0,48620458.0,36419936.0,0.017081660989190096
2023-06-14,78.15,78.8,75.97,77.1,1155307.0,89489630.0,36419936.0,0.03172182949470312
2023-06-15,76.66,78.0,75.82,77.45,971184.0,74593521.0,36419936.0,0.026666274207620792
2023-06-16,76.81,80.31,74.7,77.0,1319244.0,101480924.0,36419936.0,0.03622312790445321
2023-06-19,77.02,79.23,76.06,78.16,1034326.0,80372585.0,36419936.0,0.02839999499175397
2023-06-20,77.76,79.8,77.2,78.38,772977.0,60607778.0,36419936.0,0.02122400764240772
2023-06-21,77.88,78.5,76.0,76.05,440200.0,33900598.0,36419936.0,0.012086786753277106
2023-06-26,76.0,76.0,74.0,74.51,445598.0,33291579.0,36419936.0,0.012235002280069905
2023-06-27,74.99,76.48,73.7,74.97,656600.0,49422874.0,36419936.0,0.018028587419813148
2023-06-28,74.97,77.5,74.22,76.4,619900.0,47200799.0,36419936.0,0.017020897565553108
2023-06-29,76.87,76.9,74.5,75.68,432800.0,32669041.0,36419936.0,0.011883601333072084
2023-06-30,75.68,77.45,75.0,76.7,501970.0,38386623.0,36578786.0,0.0137229814023899
2023-07-03,77.4,81.2,76.21,79.59,825900.0,65635605.0,36578786.0,0.02257866075708472
2023-07-04,79.22,80.9,77.51,78.05,906337.0,70893705.0,36578786.0,0.02477766758032921
2023-07-05,77.79,78.5,75.6,76.7,663617.0,50710444.0,36578786.0,0.018142127516205704
2023-07-06,76.7,79.9,75.77,77.3,706147.0,54936434.0,36578786.0,0.019304823292932684
2023-07-07,76.99,79.28,76.15,78.81,554100.0,43347432.0,36578786.0,0.015148124380071007
2023-07-10,82.82,84.31,76.99,81.0,2343525.0,188654194.0,36578786.0,0.06406787256416875
2023-07-11,80.3,82.85,78.2,78.64,1623319.0,130055886.0,36578786.0,0.04437870081308877
2023-07-12,79.42,79.42,77.64,78.66,762055.0,59926892.0,36578786.0,0.020833250179489282
2023-07-13,78.52,82.98,77.98,82.51,1033103.0,83490096.0,36578786.0,0.028243228192428256
2023-07-14,81.1,82.2,77.86,78.26,982425.0,77807215.0,36578786.0,0.02685778035389146
2023-07-17,78.28,78.3,76.3,76.45,499403.0,38341552.0,36578786.0,0.01365280411438477
2023-07-18,76.33,77.07,75.33,76.29,584530.0,44449486.0,36578786.0,0.01598002733059539
2023-07-19,76.28,78.62,76.01,78.48,777451.0,60509467.0,36578786.0,0.021254149878019463
2023-07-20,78.64,79.72,77.77,78.43,383012.0,30157244.0,36578786.0,0.010470877847066877
2023-07-21,78.03,80.53,77.31,79.3,480680.0,38115982.0,36578786.0,0.013140950057773925
2023-07-24,79.31,79.31,76.07,76.3,514556.0,39629410.0,36578786.0,0.014067060618140798
2023-07-25,77.4,78.0,75.68,76.41,425114.0,32453505.0,36578786.0,0.01162187285275132
2023-07-26,76.41,78.16,75.9,76.38,658400.0,50596757.0,36578786.0,0.017999503865437198
2023-07-27,76.4,77.51,76.13,76.86,373900.0,28771499.0,36578786.0,0.010221771712161251
2023-07-28,76.48,79.9,76.15,79.28,625214.0,49172740.0,36578786.0,0.017092256697638898
2023-07-31,79.85,83.5,79.06,81.71,1156053.0,94565280.0,49685531.0,0.023267397504516958
2023-08-01,81.67,83.69,80.61,83.1,1026987.0,84850124.0,49685531.0,0.020669739848407778
2023-08-02,83.05,85.0,81.8,82.73,1005666.0,83538270.0,49685531.0,0.020240620956632222
2023-08-03,83.18,83.48,81.76,82.74,436450.0,35986479.0,49685531.0,0.008784247470355102
2023-08-04,82.75,83.68,79.68,80.6,656178.0,53225133.0,49685531.0,0.013206621460883652
2023-08-07,80.59,80.9,79.1,79.89,562286.0,44882802.0,49685531.0,0.011316896261006047
2023-08-08,80.11,80.9,79.23,79.7,524529.0,41894614.0,49685531.0,0.010556976838991617
2023-08-09,79.7,80.63,79.52,80.49,456389.0,36611013.0,49685531.0,0.009185551423411376
2023-08-10,80.1,80.1,75.76,78.81,937895.0,73390970.0,49685531.0,0.018876622250449532
2023-08-11,80.21,80.21,75.58,76.22,1135842.0,87356135.0,49685531.0,0.022860619120685256
2023-08-14,76.22,77.0,75.0,75.49,872540.0,66185024.0,49685531.0,0.017561249370566252
2023-08-15,76.1,76.89,73.01,73.74,732500.0,54491359.0,49685531.0,0.014742722584568936
2023-08-16,73.72,74.53,72.85,73.85,678457.0,50114062.0,49685531.0,0.013655021619875612
2023-08-17,73.5,74.32,72.55,74.19,412496.0,30334842.0,49685531.0,0.008302135283610032
2023-08-18,74.24,74.64,72.0,72.0,400700.0,29302926.0,49685531.0,0.008064722101893206
2023-08-21,71.84,73.22,71.26,71.86,509600.0,36810024.0,49685531.0,0.010256507070438676
2023-08-22,72.17,72.52,70.28,71.11,525500.0,37379047.0,49685531.0,0.010576519751796555
2023-08-23,71.05,71.47,69.33,69.63,688599.0,48285826.0,49685531.0,0.013859145432097727
2023-08-24,69.64,70.5,69.0,69.87,622600.0,43399632.0,49685531.0,0.012530811032290265
2023-08-25,69.82,70.08,67.5,68.29,872000.0,59659862.0,49685531.0,0.017550381015350325
2023-08-28,71.07,71.89,68.6,68.71,840682.0,58390881.0,49685531.0,0.016920056665993968
2023-08-29,67.3,70.86,67.3,70.8,680800.0,47453394.0,49685531.0,0.0137021782055625
2023-08-30,69.89,73.45,69.89,72.04,659125.0,47661329.0,49685531.0,0.013265934503145392
2023-08-31,72.12,73.56,71.13,72.73,435300.0,31689282.0,49685531.0,0.008761101899061922
2023-09-01,72.72,74.8,72.01,74.5,794600.0,58956700.0,49685531.0,0.015992583434400652
2023-09-04,74.5,75.96,73.5,74.14,529900.0,39277583.0,49685531.0,0.010665076720222634
2023-09-05,74.15,75.24,73.55,74.65,409500.0,30607744.0,49685531.0,0.008241836038745363
2023-09-06,74.6,75.1,73.95,74.72,371500.0,27742996.0,49685531.0,0.007477025856883768
2023-09-07,74.6,75.28,73.86,73.99,432300.0,32134408.0,49685531.0,0.008700722147862322
2023-09-08,73.99,74.16,72.51,73.05,274400.0,20090958.0,49685531.0,0.005522734576390056
2023-09-11,73.55,74.7,72.13,74.37,621200.0,45823622.0,49685531.0,0.012502633815063786
2023-09-12,74.38,74.99,71.5,71.86,705118.0,51197702.0,49685531.0,0.014191616468786456
2023-09-13,72.39,72.8,69.2,69.93,683400.0,48140823.0,49685531.0,0.01375450732326882
2023-09-14,69.99,70.03,69.06,69.52,440330.0,30587146.0,49685531.0,0.008862338615239917
2023-09-15,69.99,70.05,68.0,68.45,484094.0,33210266.0,49685531.0,0.009743158425739678
2023-09-18,68.45,70.65,67.96,70.06,572189.0,39733620.0,49685531.0,0.011516209819715925
2023-09-19,70.07,72.14,69.83,70.5,509000.0,35950342.0,49685531.0,0.010244431120198755
2023-09-20,70.2,70.99,69.41,69.41,361400.0,25326618.0,49685531.0,0.007273747361178449
2023-09-21,69.68,70.45,68.39,68.5,338686.0,23380154.0,49685531.0,0.006816592138262545
2023-09-22,68.57,70.3,68.05,69.82,394721.0,27301661.0,49685531.0,0.007944385257752403
2023-09-25,69.75,69.76,68.25,69.46,476000.0,32815961.0,49685531.0,0.009580253857003158
2023-09-26,69.95,69.95,68.18,68.26,444800.0,30556260.0,49685531.0,0.00895230444452732
2023-09-27,68.44,70.99,68.15,70.82,663987.0,46569872.0,49685531.0,0.013363789953256211
2023-09-28,71.26,71.66,69.66,70.24,426860.0,29989986.0,49685531.0,0.008591233532353715
2023-10-09,70.24,70.85,68.73,70.28,536206.0,37299784.0,49685531.0,0.010791994957244193
2023-10-10,70.29,70.3,67.49,67.63,624056.0,42703105.0,49685531.0,0.012560115338205806
2023-10-11,67.48,68.16,66.43,66.69,735304.0,49258771.0,49685531.0,0.01479915752535683
2023-10-12,66.68,67.31,63.48,64.78,1118935.0,73224112.0,49685531.0,0.022520338969508044
2023-10-13,64.76,64.76,63.38,64.31,620600.0,39665647.0,49685531.0,0.012490557864823866
2023-10-16,64.3,65.5,63.19,64.44,775945.0,49935503.0,49685531.0,0.015617122014857807
2023-10-17,64.51,64.86,63.81,64.49,392393.0,25225805.0,49685531.0,0.007897530570821513
2023-10-18,64.49,64.75,63.26,63.8,394079.0,25208290.0,49685531.0,0.007931463990995688
2023-10-19,63.0,64.7,62.78,64.36,549779.0,35190475.0,49685531.0,0.011065173078254914
2023-10-20,64.01,65.0,63.53,64.01,602800.0,38646724.0,49685531.0,0.012132304674372908
2023-10-23,64.93,64.93,63.58,64.69,711929.0,45796636.0,49685531.0,0.014328698630593282
2023-10-24,64.7,65.62,62.61,65.02,1033126.0,66772505.0,49685531.0,0.020793296945945894
2023-10-25,66.02,66.94,65.01,66.86,736600.0,48823085.0,49685531.0,0.014825241577875056
2023-10-26,73.55,73.55,73.55,73.55,950200.0,69887210.0,49685531.0,0.019124279863286558
2023-10-27,75.0,80.91,74.0,78.05,4250874.0,331963462.0,49685531.0,0.08555557150028245
2023-10-30,78.62,79.5,76.81,79.15,2650832.0,207065618.0,49685531.0,0.05335219221064579
2023-10-31,79.36,80.31,77.5,78.42,1859221.0,146585392.0,49685531.0,0.03741976713502367
2023-11-01,79.39,79.76,76.64,77.67,1318377.0,102768861.0,49685531.0,0.0265344250824249
2023-11-02,77.5,78.41,75.5,76.0,1239722.0,94807219.0,49685531.0,0.024951368638890064
2023-11-03,76.49,78.28,76.26,77.0,1208389.0,93161613.0,49685531.0,0.024320742390777708
2023-11-06,77.0,77.77,75.74,76.4,1136117.0,86679623.0,49685531.0,0.022866153931211886
2023-11-07,76.4,76.87,75.62,76.39,661890.0,50422722.0,49685531.0,0.01332158450716769
2023-11-08,76.39,77.01,75.85,76.95,772100.0,59077747.0,49685531.0,0.015539735300403652
2023-11-09,76.95,77.11,76.06,76.12,750160.0,57435580.0,49685531.0,0.015098158053297247
2023-11-10,75.9,76.6,75.61,76.22,655914.0,49916951.0,49685531.0,0.013201308042778089
2023-11-13,76.5,76.98,75.44,76.39,1035204.0,78779103.0,49685531.0,0.02083511998694348
2023-11-14,76.37,76.37,74.7,74.76,615857.0,46286883.0,49685531.0,0.012395097478177299
2023-11-15,75.57,75.58,74.3,74.7,598416.0,44797711.0,49685531.0,0.012044069731286558
2023-11-16,74.33,75.23,74.05,74.6,476864.0,35528851.0,49685531.0,0.009597643225348644
2023-11-17,74.59,74.8,73.78,74.06,538800.0,39916786.0,49685531.0,0.010844203315448112
2023-11-20,74.45,75.29,73.53,74.15,759116.0,56258588.0,49685531.0,0.015278411737211785
2023-11-21,74.48,76.26,73.99,74.89,929231.0,69745447.0,49685531.0,0.018702245528985088
2023-11-22,74.9,78.2,74.34,76.65,1368600.0,104771604.0,49685531.0,0.0275452424972574
2023-11-23,76.31,77.6,75.65,77.5,799000.0,61114667.0,49685531.0,0.01608114040282673
2023-11-24,77.26,79.22,76.18,77.94,1383200.0,107929995.0,49685531.0,0.02783909061976212
2023-11-27,77.55,78.43,77.0,78.19,772416.0,59905667.0,49685531.0,0.015546095300863344
2023-11-28,77.8,78.25,76.88,77.07,658900.0,51014606.0,49685531.0,0.013261406021805422
2023-11-29,77.03,78.55,76.54,78.0,733883.0,57138317.0,49685531.0,0.014770557649871952
2023-11-30,78.13,78.46,77.1,78.2,510128.0,39702979.0,49685531.0,0.010267133906649805
2023-12-01,77.81,78.38,76.83,77.18,842600.0,65348049.0,49685531.0,0.016958659453594246
2023-12-04,77.8,79.0,76.84,78.12,673200.0,52453207.0,49685531.0,0.013549216169190182
2023-12-05,78.3,79.79,76.9,76.98,783726.0,61428032.0,49685531.0,0.015773726962885835
2023-12-06,76.51,77.2,75.84,76.53,591800.0,45288945.0,49685531.0,0.011910912253307709
2023-12-07,76.32,76.68,75.3,76.03,469350.0,35645837.0,49685531.0,0.00944641207517738
2023-12-08,75.6,76.11,73.75,73.99,834750.0,62222445.0,49685531.0,0.016800665771288626
2023-12-11,73.55,75.65,71.83,75.5,1217450.0,90105135.0,49685531.0,0.024503109365984235
2023-12-12,75.45,76.57,74.6,75.9,750384.0,56686614.0,49685531.0,0.015102666408053484
2023-12-13,75.5,75.65,72.68,72.85,557356.0,41114913.0,49685531.0,0.01121767220320137
2023-12-14,72.52,73.56,72.13,72.16,466100.0,33885255.0,49685531.0,0.009381000678044479
2023-12-15,72.16,72.92,71.62,71.93,410300.0,29617620.0,49685531.0,0.008257937305731924
2023-12-18,71.9,72.39,71.0,71.15,498400.0,35572131.0,49685531.0,0.010031089332626836
2023-12-19,71.65,71.82,70.6,71.41,364662.0,25934336.0,49685531.0,0.007339400277316147
2023-12-20,71.49,71.89,69.7,69.73,458300.0,32239897.0,49685531.0,0.00922401332492552
2023-12-21,69.0,69.86,68.87,69.35,408529.0,28356992.0,49685531.0,0.008222293125940427
2023-12-22,69.36,70.52,68.14,69.04,627600.0,43554383.0,49685531.0,0.012631443950956266
2023-12-25,68.34,70.64,68.33,69.4,425797.0,29752318.0,49685531.0,0.008569838973845324
2023-12-26,70.35,70.4,68.05,68.56,581763.0,40063626.0,49685531.0,0.011708901732377581
2023-12-27,69.5,69.58,68.08,68.96,627225.0,43103668.0,49685531.0,0.012623896482056316
2023-12-28,68.99,70.57,68.18,70.05,865762.0,60231290.0,49685531.0,0.017424831386022622
2023-12-29,70.6,72.89,69.97,71.46,1180946.0,84924990.0,49685531.0,0.023768408553387504
2024-01-02,71.44,73.47,70.34,72.3,1029756.0,74513413.0,49685531.0,0.02072547035876501
2024-01-03,72.07,72.8,71.1,71.6,734527.0,52804079.0,49685531.0,0.014783519169796132
2024-01-04,71.24,71.9,70.67,71.21,438100.0,31241796.0,49685531.0,0.008817456333514882
2024-01-05,71.16,71.6,70.43,70.6,538000.0,38174779.0,49685531.0,0.010828102048461553
2024-01-08,70.56,71.39,69.2,70.84,937882.0,66140705.0,49685531.0,0.018876360604861
2024-01-09,70.35,70.36,67.81,68.8,987766.0,67991432.0,49685531.0,0.019880355107807945
2024-01-10,69.03,70.48,67.53,69.49,935112.0,64488871.0,49685531.0,0.018820609967920038
2024-01-11,69.36,72.35,69.01,71.48,1187963.0,84793336.0,49685531.0,0.023909636791443367
2024-01-12,74.06,76.9,74.06,75.49,1629885.0,122454197.0,49685531.0,0.03280401692798654
2024-01-15,74.0,78.28,73.98,76.33,1700563.0,129876247.0,49685531.0,0.03422652361308164
2024-01-16,75.6,80.63,75.18,79.5,2433279.0,191207154.0,49685531.0,0.04897359353973695
2024-01-17,79.61,83.4,78.63,80.57,1827562.0,148782125.0,49685531.0,0.0367825796206143
2024-01-18,79.18,80.96,78.66,80.27,1689266.0,134654724.0,49685531.0,0.03399915359664769
2024-01-19,78.8,79.5,76.0,78.66,2062000.0,160311060.0,49685531.0,0.04150101565785822
2024-01-22,78.7,78.78,73.68,73.68,1503000.0,113373599.0,49685531.0,0.03025025535099947
2024-01-23,72.92,74.48,72.1,73.8,1052436.0,77175514.0,49685531.0,0.021181941277833984
2024-01-24,73.9,74.61,70.55,73.02,1130583.0,81811031.0,49685531.0,0.022754773416832356
2024-01-25,73.26,73.26,70.77,72.15,1230600.0,88598460.0,49685531.0,0.024767773942075813
2024-01-26,71.69,71.69,70.05,70.67,1090663.0,77046029.0,49685531.0,0.021951320194203018
2024-01-29,70.55,73.0,70.3,71.78,1529902.0,109706349.0,49685531.0,0.030791700706590014
2024-01-30,72.0,72.0,68.86,69.45,1128472.0,79152515.0,49685531.0,0.02271228619857157
2024-01-31,69.36,69.36,66.33,66.98,1158806.0,78208124.0,49685531.0,0.02332280598953446
2024-02-01,66.97,67.62,64.85,66.05,1343014.0,89099795.0,49685531.0,0.02703028372585975
2024-02-02,66.28,68.55,64.44,65.98,1243026.0,82504930.0,49685531.0,0.025017866871544555
2024-02-05,65.6,66.23,61.58,63.29,1123620.0,71562964.0,49685531.0,0.022614632014298086
2024-02-06,62.51,69.62,61.39,69.62,1487888.0,97855746.0,49685531.0,0.02994610241762335
2024-02-07,69.62,74.99,68.24,72.05,1264371.0,91392274.0,49685531.0,0.02544746880132971
2024-02-08,71.51,73.97,71.01,71.92,1220581.0,88629168.0,49685531.0,0.024566125699652882
2024-02-19,72.0,75.2,72.0,74.6,1100489.0,81512364.0,49685531.0,0.02214908400596544
2024-02-20,74.48,74.48,70.84,71.62,1014200.0,73132598.0,49685531.0,0.02041238122221135
2024-02-21,71.62,74.15,71.06,73.01,1063377.0,77692083.0,49685531.0,0.021402146230458923
2024-02-22,73.01,73.5,72.21,73.15,556800.0,40559157.0,49685531.0,0.011206481822645711
2024-02-23,72.97,73.99,72.29,73.7,557519.0,40769845.0,49685531.0,0.011220952836349883
2024-02-26,73.72,74.8,72.7,73.61,620981.0,45790888.0,49685531.0,0.012498226093226214
2024-02-27,73.6,76.6,73.3,76.52,740647.0,55582586.0,49685531.0,0.014906693862243315
2024-02-28,77.0,77.0,72.94,72.99,909960.0,68060766.0,49685531.0,0.018314386133862593
2024-02-29,72.9,73.99,71.86,73.59,623650.0,45487039.0,49685531.0,0.012551943945210125
2024-03-01,73.41,74.49,72.52,73.75,946900.0,69473446.0,49685531.0,0.019057862136967
2024-03-04,73.73,77.9,73.22,77.2,1106501.0,84920201.0,49685531.0,0.022270085027369435
2024-03-05,76.42,77.43,75.85,77.01,457100.0,35074967.0,49685531.0,0.00919986142444568
2024-03-06,76.24,77.0,74.6,76.15,560287.0,42463657.0,49685531.0,0.011276663220123379
