date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-29,46.78,46.93,46.53,46.72,2334553.0,108996749.0,30572689.0,0.07636073490297174
2025-07-30,46.68,46.69,46.21,46.28,2840498.0,131697972.0,30572689.0,0.09290965541173038
2025-07-31,46.3,46.46,46.01,46.04,2430086.0,112306809.0,30572689.0,0.07948551728635973
2025-08-01,45.9,46.07,45.7,45.81,1925561.0,88224644.0,30572689.0,0.06298304346078293
2025-08-04,45.57,45.94,45.23,45.94,1708712.0,77886903.0,30572689.0,0.055890144304938306
2025-08-05,45.93,46.85,45.82,46.84,3840695.0,178672576.0,30572689.0,0.12562503088949747
2025-08-06,46.86,47.16,46.48,47.0,3589664.0,168152150.0,30572689.0,0.1174140750262432
2025-08-07,47.3,47.37,46.82,46.99,2890791.0,135991848.0,30572689.0,0.09455468571966306
2025-08-08,47.5,47.5,46.51,46.52,2501134.0,117206073.0,30572689.0,0.08180942147417913
2025-08-11,46.52,46.72,46.26,46.61,2278611.0,105899154.0,30572689.0,0.07453093183919805
2025-08-12,46.61,46.69,46.19,46.43,2078294.0,96412697.0,30572689.0,0.0679787767441719
2025-08-13,46.45,47.1,46.41,46.94,3307547.0,154850565.0,30572689.0,0.10818632930848837
2025-08-14,46.9,47.0,46.0,46.05,3077110.0,142776491.0,30572689.0,0.10064898118709807
2025-08-15,46.01,46.62,45.88,46.61,2152585.0,99901269.0,30572689.0,0.07040875599787771
2025-08-18,46.62,48.46,46.62,47.82,6238841.0,296767488.0,30572689.0,0.20406582489358394
2025-08-19,47.85,48.25,47.31,47.59,3869288.0,184293027.0,30572689.0,0.12656027737697526
2025-08-20,47.39,47.83,47.15,47.79,2645965.0,125778964.0,30572689.0,0.0865466887783407
2025-08-21,47.94,47.97,47.37,47.7,2549052.0,121386289.0,30572689.0,0.08337676806904358
2025-08-22,48.0,48.78,47.58,48.5,5177881.0,249989811.0,30572689.0,0.16936295659174763
2025-08-25,48.81,48.98,48.21,48.42,4315485.0,209379572.0,30572689.0,0.14115490462746014
2025-08-26,48.42,48.79,48.01,48.48,3730185.0,180761708.0,30572689.0,0.12201036683426833
2025-08-27,48.55,51.32,48.32,48.73,8728030.0,434024133.0,30572689.0,0.28548453817719466
2025-08-28,48.69,53.6,48.62,52.97,13974302.0,717242433.0,30572689.0,0.45708449132492074
2025-08-29,53.0,53.01,50.54,50.77,8091811.0,415819991.0,30572689.0,0.264674494284752
2025-09-01,50.79,51.72,50.66,50.98,4618326.0,236139674.0,30572689.0,0.15106051024821532
2025-09-02,51.04,51.06,48.77,49.52,4254555.0,211232346.0,30572689.0,0.13916194941177729
2025-09-03,49.59,49.6,47.88,47.93,3339663.0,162120324.0,30572689.0,0.10923680936276164
2025-09-04,47.88,48.6,47.7,48.45,2826202.0,136146591.0,30572689.0,0.09244204852245741
2025-09-05,48.49,49.12,47.8,49.1,2818247.0,136960599.0,30572689.0,0.09218184896984365
2025-09-08,49.07,51.0,48.62,50.5,3902410.0,194987993.0,30572689.0,0.12764366261665763
2025-09-09,50.21,50.35,49.07,49.45,2418839.0,120090221.0,30572689.0,0.07911763993020045
2025-09-10,49.25,49.94,49.0,49.46,1877290.0,92564554.0,30572689.0,0.061404150612986645
2025-09-11,49.11,49.99,48.71,49.95,3011486.0,148879090.0,30572689.0,0.09850249024546058
2025-09-12,50.1,51.4,49.8,50.56,3915502.0,197953422.0,30572689.0,0.12807188795202148
2025-09-15,50.68,50.68,49.6,49.78,1962656.0,98022851.0,30572689.0,0.06419638128657901
2025-09-16,49.79,49.99,49.23,49.87,1742903.0,86499947.0,30572689.0,0.057008495392734344
2025-09-17,49.88,50.32,49.76,50.19,2044946.0,102385137.0,30572689.0,0.0668879992858986
2025-09-18,50.21,50.21,48.8,48.84,2545024.0,125934691.0,30572689.0,0.08324501649167988
2025-09-19,48.49,48.49,47.08,47.7,2089322.0,99358535.0,30572689.0,0.068339490844263
2025-09-22,47.68,47.68,47.2,47.4,1253752.0,59398025.0,30572689.0,0.04100888868493053
2025-09-23,47.3,47.4,45.8,46.9,2183365.0,101705905.0,30572689.0,0.07141553691924188
2025-09-24,46.68,47.99,46.4,47.85,1949884.0,92794771.0,30572689.0,0.06377862280939697
2025-09-25,47.84,48.05,47.34,47.43,1562443.0,74439794.0,30572689.0,0.05110584155682217
2025-09-26,47.31,47.96,47.01,47.34,1575042.0,74931679.0,30572689.0,0.05151794138879966
2025-09-29,47.4,47.4,46.4,46.76,1358078.0,63475753.0,30572689.0,0.04442128070579595
2025-09-30,46.83,47.25,46.55,46.58,1056045.0,49358853.0,30572689.0,0.034542103901949874
2025-10-09,46.76,46.98,46.19,46.86,1165702.0,54387399.0,30572689.0,0.03812886723833811
2025-10-10,46.87,47.31,46.56,47.28,1362688.0,64179085.0,30572689.0,0.04457206888147784
2025-10-13,46.43,46.97,46.08,46.93,1259286.0,58608532.0,30572689.0,0.04118989991361244
2025-10-14,46.88,47.44,46.5,46.57,1246629.0,58483161.0,30572689.0,0.040775902963589496
2025-10-15,46.8,46.82,46.34,46.82,780496.0,36386084.0,30572689.0,0.02552919044837698
2025-10-16,46.89,47.2,46.2,46.38,975237.0,45512803.0,30572689.0,0.03189896053958485
2025-10-17,46.35,46.38,44.96,44.96,1504266.0,68604785.0,30572689.0,0.04920293403043481
2025-10-20,44.95,45.22,44.79,45.2,1148258.0,51642855.0,30572689.0,0.03755829263170145
2025-10-21,45.0,45.55,44.98,45.51,843041.0,38236689.0,30572689.0,0.027574970588946233
2025-10-22,45.4,46.18,45.2,45.58,782553.0,35744721.0,30572689.0,0.025596472721127018
2025-10-23,45.12,46.58,45.1,46.22,1408479.0,64697613.0,30572689.0,0.046069843578364994
2025-10-24,46.14,46.35,45.93,46.03,955601.0,44053043.0,30572689.0,0.0312566879544027
2025-10-27,46.01,46.41,46.01,46.3,1036543.0,47900124.0,30572689.0,0.03390421431363136
2025-10-28,46.0,46.0,45.19,45.35,1627369.0,74060935.0,30572689.0,0.05322950166405055
2025-10-29,45.48,45.58,45.15,45.47,855543.0,38832463.0,30572689.0,0.027983897654537356
2025-10-30,45.6,46.19,45.22,45.36,977320.0,44469477.0,30572689.0,0.031967093244562164
2025-10-31,45.39,45.78,45.13,45.6,810460.0,36906117.0,30572689.0,0.026509280881377495
2025-11-03,45.6,46.08,45.4,45.97,999100.0,45831169.0,30572689.0,0.032679493779562536
2025-11-04,45.97,46.88,45.75,46.57,2081202.0,96758522.0,30572689.0,0.06807389431789922
2025-11-05,46.01,47.2,45.8,46.72,1943708.0,90739698.0,30572689.0,0.06357661244648778
2025-11-06,48.02,48.59,47.04,47.1,3260024.0,155871124.0,30572689.0,0.1066319027416921
2025-11-07,46.52,47.3,46.47,46.5,1754514.0,81915372.0,30572689.0,0.05738827880007545
2025-11-10,46.5,46.64,46.16,46.37,1135792.0,52650257.0,30572689.0,0.03715054308765579
2025-11-11,46.41,46.6,46.16,46.29,896457.0,41534410.0,30572689.0,0.029322150890947144
2025-11-12,46.18,46.19,45.67,46.02,968600.0,44466416.0,30572689.0,0.03168187135910747
2025-11-13,46.02,46.02,45.7,45.99,799882.0,36687902.0,30572689.0,0.026163285800604584
2025-11-14,45.86,46.19,45.72,45.83,779641.0,35873968.0,30572689.0,0.02550122431167242
2025-11-17,45.85,46.05,45.45,45.64,818079.0,37289890.0,30572689.0,0.02675849023290035
2025-11-18,45.63,45.7,45.22,45.34,682900.0,31063658.0,30572689.0,0.02233692953864804
2025-11-19,45.33,45.47,44.86,44.91,756463.0,34100240.0,30572689.0,0.024743096689990206
2025-11-20,44.93,45.2,44.64,44.78,558874.0,25061200.0,30572689.0,0.0182801715609641
2025-11-21,44.77,44.9,42.16,42.7,1207769.0,52263290.0,30572689.0,0.03950483387313428
2025-11-24,42.62,43.34,42.45,43.1,633229.0,27116563.0,30572689.0,0.02071224418630628
2025-11-25,43.1,43.65,43.1,43.23,612965.0,26600385.0,30572689.0,0.020049430391942298
2025-11-26,43.25,43.4,42.44,42.48,632943.0,27133665.0,30572689.0,0.020702889431806277
2025-11-27,42.53,42.8,42.41,42.48,460925.0,19643220.0,30572689.0,0.015076364398303335
2025-11-28,42.47,42.9,42.01,42.77,565941.0,24002323.0,30572689.0,0.018511325582123313
2025-12-01,42.86,43.53,42.71,43.2,617712.0,26645683.0,30572689.0,0.020204699691283287
2025-12-02,43.21,43.23,42.72,42.77,428475.0,18398311.0,30572689.0,0.014014959560802781
2025-12-03,42.77,42.99,42.5,42.62,392576.0,16738660.0,30572689.0,0.012840741617461258
2025-12-04,42.52,42.61,42.1,42.32,395600.0,16719432.0,30572689.0,0.012939653427279492
2025-12-05,42.33,42.71,42.33,42.61,387079.0,16461200.0,30572689.0,0.012660940619256619
2025-12-08,42.88,42.95,42.52,42.8,382039.0,16331751.0,30572689.0,0.012496087602892897
2025-12-09,42.8,43.2,42.65,43.14,733526.0,31571747.0,30572689.0,0.023992851920876176
2025-12-10,43.13,43.57,42.53,43.38,716790.0,30946684.0,30572689.0,0.0234454352379668
2025-12-11,43.39,44.16,43.22,43.7,1044100.0,45736418.0,30572689.0,0.03415139571138149
2025-12-12,43.7,44.17,43.36,44.06,921800.0,40505997.0,30572689.0,0.03015109335001576
2025-12-15,44.07,44.14,43.0,43.0,916642.0,39842653.0,30572689.0,0.029982380679697492
2025-12-16,42.8,43.1,42.45,42.6,538770.0,23015957.0,30572689.0,0.01762259119569103
2025-12-17,42.59,42.69,42.02,42.59,660631.0,27978955.0,30572689.0,0.02160853433598857
2025-12-18,42.58,43.1,42.28,42.66,508441.0,21702375.0,30572689.0,0.016630562002576874
2025-12-19,42.66,42.99,42.66,42.88,391128.0,16747272.0,30572689.0,0.012793379084188506
2025-12-22,42.82,43.07,42.75,43.07,544686.0,23401765.0,30572689.0,0.017816097236327495
2025-12-23,43.02,43.06,42.36,42.37,610786.0,26042806.0,30572689.0,0.019978157629510444
2025-12-24,42.27,43.23,42.21,43.15,848477.0,36344827.0,30572689.0,0.02775277634230996
2025-12-25,43.1,43.19,42.84,43.06,495543.0,21318687.0,30572689.0,0.016208682199985745
2025-12-26,42.86,44.74,42.86,44.25,2244719.0,98969796.0,30572689.0,0.07342236072201565
2025-12-29,44.11,44.11,43.3,43.51,1042643.0,45448559.0,30572689.0,0.034103738797722376
2025-12-30,43.41,43.45,43.01,43.29,681847.0,29463825.0,30572689.0,0.022302487033443476
2025-12-31,43.29,43.37,42.73,42.94,590330.0,25371121.0,30572689.0,0.019309063720237368
2026-01-05,42.77,43.27,42.68,43.22,1138325.0,49075778.0,31200000.0,0.03648477564102564
2026-01-06,43.22,43.3,43.1,43.26,1175841.0,50812613.0,31200000.0,0.03768721153846154
2026-01-07,43.39,43.72,43.17,43.5,1270045.0,55201273.0,31200000.0,0.04070657051282051
2026-01-08,43.42,43.85,43.3,43.8,1212040.0,52975716.0,31200000.0,0.038847435897435896
2026-01-09,43.8,43.94,43.58,43.93,1368156.0,59826705.0,31200000.0,0.043851153846153845
2026-01-12,43.91,44.54,43.9,44.5,2061717.0,91191322.0,31200000.0,0.06608067307692307
2026-01-13,44.6,45.31,43.85,44.92,2670457.0,119116554.0,31200000.0,0.08559157051282051
2026-01-14,45.05,45.1,44.3,44.51,2357187.0,105571387.0,31200000.0,0.07555086538461539
2026-01-15,44.49,45.0,44.12,44.62,1293948.0,57615133.0,31200000.0,0.04147269230769231
2026-01-16,45.25,46.56,44.75,44.83,2507770.0,113970549.0,31200000.0,0.08037724358974359
2026-01-19,44.85,45.91,44.67,45.91,2702980.0,123358937.0,31200000.0,0.08663397435897435
2026-01-20,46.0,46.3,45.25,45.84,2173154.0,99180713.0,31200000.0,0.0696523717948718
2026-01-21,45.68,45.68,44.88,45.43,1467135.0,66496861.0,31200000.0,0.04702355769230769
2026-01-22,45.87,46.18,45.6,45.99,1819832.0,83488051.0,31200000.0,0.05832794871794872
2026-01-23,45.99,45.99,45.6,45.71,1312818.0,60046748.0,31200000.0,0.0420775
2026-01-26,45.41,46.0,44.68,45.55,2117860.0,96101678.0,31200000.0,0.0678801282051282
2026-01-27,45.36,45.55,44.42,45.13,1231607.0,55259141.0,31200000.0,0.039474583333333334
2026-01-28,45.0,45.34,44.6,44.64,908840.0,40765981.0,31200000.0,0.02912948717948718
2026-01-29,44.58,44.58,43.76,43.77,1165161.0,51397449.0,31200000.0,0.03734490384615385
2026-01-30,43.77,44.07,43.1,43.96,820826.0,35863707.0,31200000.0,0.02630852564102564
