date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-07-13,5.08,5.09,5.0,5.02,6317601.0,31776539.0,323481737.0,0.01953000827369738
2023-07-14,5.05,5.11,5.01,5.04,5095802.0,25777799.0,323481737.0,0.01575298206093162
2023-07-17,5.03,5.08,4.99,5.08,4484300.0,22645455.0,323481737.0,0.01386260640735956
2023-07-18,5.08,5.21,5.07,5.15,10214902.0,52578873.0,323481737.0,0.031577986734997655
2023-07-19,5.14,5.19,5.11,5.12,6178209.0,31737751.0,323481737.0,0.019099096775284104
2023-07-20,5.15,5.19,5.1,5.11,4845100.0,24895425.0,323481737.0,0.014977970765626252
2023-07-21,5.16,5.22,5.08,5.08,7696104.0,39447443.0,323481737.0,0.023791463689339595
2023-07-24,5.04,5.11,4.96,5.1,5744350.0,29143926.0,323481737.0,0.017757880408562292
2023-07-25,5.1,5.13,5.07,5.13,4777800.0,24392641.0,323481737.0,0.014769921926071516
2023-07-26,5.13,5.17,5.08,5.16,6444309.0,33117877.0,323481737.0,0.01992170890315208
2023-07-27,5.12,5.18,5.08,5.1,5779200.0,29587537.0,323481737.0,0.01786561446589487
2023-07-28,5.09,5.14,5.06,5.13,5285500.0,27048679.0,323481737.0,0.01633940774838859
2023-07-31,5.13,5.22,5.12,5.21,7926661.0,41032430.0,323481737.0,0.024504199444186858
2023-08-01,5.2,5.21,5.11,5.13,6320000.0,32492887.0,323481737.0,0.01953742445744317
2023-08-02,5.14,5.17,5.11,5.13,4292700.0,22001913.0,323481737.0,0.01327030094437758
2023-08-03,5.12,5.13,5.05,5.05,5454400.0,27654377.0,323481737.0,0.0168615392342845
2023-08-04,5.05,5.1,5.03,5.04,5521405.0,27925917.0,323481737.0,0.01706867612127358
2023-08-07,5.03,5.07,5.0,5.02,4774401.0,24005193.0,323481737.0,0.014759414377696383
2023-08-08,5.04,5.04,4.94,4.97,4432564.0,22046121.0,323481737.0,0.013702671566895908
2023-08-09,4.99,4.99,4.91,4.92,4096857.0,20245055.0,323481737.0,0.0126648788212733
2023-08-10,5.08,5.08,4.94,5.04,8578560.0,42987902.0,323481737.0,0.02651945695469046
2023-08-11,5.01,5.05,4.89,4.91,5024901.0,24915142.0,323481737.0,0.015533801217346623
2023-08-14,4.89,4.94,4.79,4.92,4229698.0,20606406.0,323481737.0,0.013075538789999758
2023-08-15,4.92,5.05,4.9,4.92,5661700.0,28101943.0,323481737.0,0.017502379121947152
2023-08-16,4.93,4.94,4.86,4.87,4100700.0,20051696.0,323481737.0,0.012676758935543863
2023-08-17,4.87,4.99,4.79,4.98,5448600.0,26739203.0,323481737.0,0.016843609319434315
2023-08-18,4.95,5.0,4.92,4.96,5639700.0,27978978.0,323481737.0,0.017434369100101623
2023-08-21,4.9,4.98,4.88,4.9,5942398.0,29327381.0,323481737.0,0.01837011899067427
2023-08-22,4.9,4.93,4.72,4.8,7111756.0,34049956.0,323481737.0,0.021985030950912695
2023-08-23,4.81,4.81,4.69,4.7,4213700.0,19935421.0,323481737.0,0.013026083138659541
2023-08-24,4.7,4.78,4.61,4.73,4917900.0,23142775.0,323481737.0,0.01520302211064237
2023-08-25,4.73,4.8,4.65,4.66,4971701.0,23496478.0,323481737.0,0.015369340619065613
2023-08-28,4.86,4.86,4.7,4.7,8214755.0,39456253.0,323481737.0,0.025394803045712594
2023-08-29,4.71,4.85,4.7,4.83,7262955.0,34960941.0,323481737.0,0.022452442191504617
2023-08-30,4.82,4.91,4.82,4.85,4622601.0,22481351.0,323481737.0,0.014290145226962226
2023-08-31,4.85,4.86,4.78,4.81,4018900.0,19330877.0,323481737.0,0.012423885308863665
2023-09-01,4.82,4.86,4.78,4.82,3822200.0,18398676.0,323481737.0,0.01181581388627204
2023-09-04,4.82,4.96,4.8,4.94,8090100.0,39684623.0,323481737.0,0.025009448987841933
2023-09-05,4.94,4.94,4.83,4.85,4317755.0,21046869.0,323481737.0,0.01334775508516575
2023-09-06,4.86,4.87,4.82,4.86,3631400.0,17614239.0,323481737.0,0.011225981514993533
2023-09-07,4.86,4.88,4.79,4.79,4114002.0,19841446.0,323481737.0,0.012717880267843375
2023-09-08,4.78,4.8,4.75,4.76,3100700.0,14813715.0,323481737.0,0.009585394306201589
2023-09-11,4.77,4.82,4.73,4.77,4071700.0,19457984.0,323481737.0,0.012587109361292937
2023-09-12,4.76,4.8,4.71,4.73,4179500.0,19777802.0,323481737.0,0.012920358468336035
2023-09-13,4.7,4.74,4.63,4.67,5164400.0,24149373.0,323481737.0,0.01596504349177524
2023-09-14,4.67,4.67,4.58,4.61,4908700.0,22680079.0,323481737.0,0.01517458155605242
2023-09-15,4.62,4.67,4.59,4.64,4245800.0,19665639.0,323481737.0,0.013125315943261428
2023-09-18,4.67,4.73,4.61,4.71,5370700.0,25178683.0,323481737.0,0.016602792014808552
2023-09-19,4.71,4.72,4.67,4.68,3679000.0,17268256.0,323481737.0,0.011373130471350227
2023-09-20,4.7,4.7,4.62,4.63,4855101.0,22549756.0,323481737.0,0.015008887503284305
2023-09-21,4.62,4.64,4.58,4.6,3462767.0,15958008.0,323481737.0,0.010704675423453658
2023-09-22,4.63,4.73,4.58,4.7,4864586.0,22708959.0,323481737.0,0.015038209096793615
2023-09-25,4.71,4.84,4.7,4.7,5228700.0,24771104.0,323481737.0,0.016163818237441948
2023-09-26,4.73,4.73,4.67,4.69,3295700.0,15494529.0,323481737.0,0.010188210408923332
2023-09-27,4.68,4.77,4.65,4.74,4332201.0,20533296.0,323481737.0,0.013392412938601229
2023-09-28,4.77,4.78,4.74,4.76,3236010.0,15410950.0,323481737.0,0.010003686854197892
2023-10-09,4.77,4.81,4.7,4.73,5434700.0,25765905.0,323481737.0,0.016800639351086458
2023-10-10,4.73,4.78,4.71,4.73,4543900.0,21533234.0,323481737.0,0.01404685173926836
2023-10-11,4.74,4.76,4.68,4.72,4839800.0,22851740.0,323481737.0,0.014961586533090739
2023-10-12,4.72,4.75,4.67,4.73,3908601.0,18425647.0,323481737.0,0.012082910881611841
2023-10-13,4.71,4.72,4.61,4.61,5224400.0,24228243.0,323481737.0,0.016150525369535776
2023-10-16,4.61,4.62,4.52,4.56,5858000.0,26719608.0,323481737.0,0.018109213998687042
2023-10-17,4.58,4.6,4.54,4.55,3456300.0,15783775.0,323481737.0,0.010684683568395702
2023-10-18,4.57,4.57,4.47,4.48,4198424.0,18902456.0,323481737.0,0.012978859452581707
2023-10-19,4.44,4.56,4.43,4.47,4845219.0,21796647.0,323481737.0,0.014978338638017143
2023-10-20,4.47,4.52,4.43,4.48,4303400.0,19248299.0,323481737.0,0.013303378545911543
2023-10-23,4.45,4.45,4.26,4.28,9114100.0,39548944.0,323481737.0,0.02817500636828842
2023-10-24,4.3,4.47,4.29,4.46,8652201.0,38119758.0,323481737.0,0.026747108137359855
2023-10-25,4.47,4.57,4.47,4.56,4892899.0,22221377.0,323481737.0,0.015125734903544184
2023-10-26,4.53,4.56,4.46,4.56,4880300.0,22018666.0,323481737.0,0.015086786800579101
2023-10-27,4.53,4.6,4.51,4.58,5045885.0,23070643.0,323481737.0,0.01559867041272874
2023-10-30,4.58,4.68,4.54,4.66,6641900.0,30777716.0,323481737.0,0.02053253473162845
2023-10-31,4.66,4.68,4.61,4.65,5193228.0,24163665.0,323481737.0,0.01605416135130992
2023-11-01,4.65,4.73,4.65,4.72,6430201.0,30227226.0,323481737.0,0.01987809593096132
2023-11-02,4.73,4.75,4.69,4.7,5215147.0,24619784.0,323481737.0,0.01612192097262047
2023-11-03,4.72,4.77,4.69,4.71,4330400.0,20526917.0,323481737.0,0.013386845390903785
2023-11-06,4.75,4.8,4.73,4.78,5668561.0,27052294.0,323481737.0,0.01752358897466907
2023-11-07,4.79,4.8,4.73,4.79,4602500.0,21959642.0,323481737.0,0.014228005706547817
2023-11-08,4.79,4.83,4.77,4.79,4454400.0,21384539.0,323481737.0,0.013770174604942226
2023-11-09,4.81,4.85,4.77,4.77,4583600.0,21999508.0,323481737.0,0.014169578915053247
2023-11-10,4.77,4.8,4.74,4.76,4626300.0,22055935.0,323481737.0,0.014301580184726163
2023-11-13,4.77,4.84,4.77,4.84,4079210.0,19603211.0,323481737.0,0.012610325509659298
2023-11-14,4.84,4.85,4.76,4.81,4803000.0,23025140.0,323481737.0,0.014847824314730942
2023-11-15,4.84,4.85,4.79,4.82,4008200.0,19319535.0,323481737.0,0.012390807707329704
2023-11-16,4.83,4.83,4.79,4.8,3661018.0,17602186.0,323481737.0,0.011317541552585395
2023-11-17,4.78,4.84,4.78,4.83,4118200.0,19845140.0,323481737.0,0.012730857816557353
2023-11-20,4.84,4.89,4.83,4.89,5062400.0,24649277.0,323481737.0,0.015649724299582328
2023-11-21,4.89,4.92,4.85,4.86,4286100.0,20961801.0,323481737.0,0.013249897937823921
2023-11-22,4.85,4.92,4.82,4.84,5744901.0,28000875.0,323481737.0,0.01775958375047306
2023-11-23,4.82,4.92,4.8,4.87,6439900.0,31363711.0,323481737.0,0.01990807907650131
2023-11-24,4.87,4.91,4.82,4.83,5842600.0,28359061.0,323481737.0,0.01806160698339517
2023-11-27,4.81,4.88,4.8,4.83,5251700.0,25365213.0,323481737.0,0.01623491962391682
2023-11-28,4.82,4.93,4.81,4.92,7109701.0,34729027.0,323481737.0,0.021978678196599395
2023-11-29,4.88,4.91,4.85,4.87,5323100.0,25962345.0,323481737.0,0.01645564305845186
2023-11-30,4.89,4.89,4.81,4.87,4958500.0,23989461.0,323481737.0,0.015328531514593666
2023-12-01,4.87,4.9,4.83,4.86,5297500.0,25813331.0,323481737.0,0.016376504123940698
2023-12-04,4.88,4.92,4.85,4.89,5801700.0,28360857.0,323481737.0,0.01793517017005507
2023-12-05,4.89,4.9,4.8,4.8,5968200.0,28882563.0,323481737.0,0.01844988238084056
2023-12-06,4.78,4.93,4.78,4.91,7947300.0,38861409.0,323481737.0,0.024568002118771855
2023-12-07,4.93,4.93,4.81,4.83,6636900.0,32179507.0,323481737.0,0.02051707790848174
2023-12-08,4.84,4.86,4.68,4.69,9480810.0,44961353.0,323481737.0,0.029308640691514527
2023-12-11,4.65,4.78,4.61,4.77,10688000.0,50530744.0,323481737.0,0.03304050515841023
2023-12-12,4.78,4.84,4.72,4.83,6077809.0,29069110.0,323481737.0,0.018788723766498136
2023-12-13,4.83,4.91,4.81,4.86,6284100.0,30615858.0,323481737.0,0.019426444467249785
2023-12-14,4.86,4.92,4.86,4.88,6167109.0,30199892.0,323481737.0,0.019064782627898402
2023-12-15,4.88,5.03,4.84,4.98,12745200.0,63113029.0,323481737.0,0.039400060473893155
2023-12-18,4.96,4.96,4.86,4.9,12362100.0,60633599.0,323481737.0,0.03821575868439213
2023-12-19,4.9,5.13,4.84,5.07,32547002.0,163351432.0,323481737.0,0.10061465077393225
2023-12-20,5.05,5.39,5.03,5.18,49552671.0,259866288.0,323481737.0,0.15318537441883465
2023-12-21,5.19,5.32,5.02,5.12,40545439.0,208493929.0,323481737.0,0.1253407360057548
2023-12-22,5.12,5.16,4.96,5.0,29025311.0,146016020.0,323481737.0,0.08972781978105923
2023-12-25,4.94,4.97,4.78,4.91,20355043.0,99216083.0,323481737.0,0.06292485995894105
2023-12-26,4.87,4.89,4.7,4.73,12858211.0,61359554.0,323481737.0,0.039749418682019755
2023-12-27,4.74,4.78,4.64,4.73,9665400.0,45458098.0,323481737.0,0.029879275688444815
2023-12-28,4.73,4.85,4.68,4.8,10557173.0,50513374.0,323481737.0,0.03263607119804726
2023-12-29,4.85,4.98,4.8,4.93,10943571.0,53766622.0,323481737.0,0.03383056830809586
2024-01-02,4.93,5.06,4.93,5.01,12871010.0,64567013.0,323481737.0,0.0397889850579107
2024-01-03,5.01,5.07,4.94,4.99,8210300.0,40883574.0,323481737.0,0.025381031016288875
2024-01-04,5.0,5.07,4.98,5.0,8005810.0,40194798.0,323481737.0,0.02474887786323467
2024-01-05,5.02,5.04,4.9,4.94,8367500.0,41629790.0,323481737.0,0.02586699353602148
2024-01-08,4.91,4.98,4.86,4.87,6693450.0,32810889.0,323481737.0,0.020691894578271045
2024-01-09,4.88,5.09,4.88,5.07,18833302.0,94878835.0,323481737.0,0.05822060365652111
2024-01-10,5.06,5.12,5.0,5.07,17517710.0,88685809.0,323481737.0,0.05415362908107545
2024-01-11,5.04,5.17,5.01,5.14,14870602.0,75789127.0,323481737.0,0.04597045303982648
2024-01-12,5.15,5.16,5.04,5.07,12833900.0,65368090.0,323481737.0,0.03967426451651581
2024-01-15,5.09,5.11,5.02,5.1,8709000.0,44154519.0,323481737.0,0.026922694556941865
2024-01-16,5.1,5.1,4.98,5.05,10117201.0,50877803.0,323481737.0,0.031275957319346286
2024-01-17,5.05,5.07,4.91,4.93,7968821.0,39727036.0,323481737.0,0.02463453137695993
2024-01-18,4.9,4.94,4.65,4.77,12869800.0,61154882.0,323481737.0,0.0397852445067092
2024-01-19,4.78,4.78,4.67,4.68,8459980.0,39852945.0,323481737.0,0.026152882936943053
2024-01-22,4.68,4.68,4.34,4.37,11822900.0,52985757.0,323481737.0,0.03654889487625077
2024-01-23,4.32,4.35,4.15,4.24,11180601.0,47370215.0,323481737.0,0.034563314466188856
2024-01-24,4.25,4.41,4.21,4.4,12341008.0,53290128.0,323481737.0,0.03815055562163004
2024-01-25,4.41,4.58,4.38,4.58,9863100.0,44538319.0,323481737.0,0.030490438475665783
2024-01-26,4.56,4.72,4.49,4.65,9749619.0,45337995.0,323481737.0,0.030139627326163394
2024-01-29,4.66,4.69,4.51,4.54,9614500.0,43959486.0,323481737.0,0.029721925228811296
2024-01-30,4.48,4.63,4.43,4.45,7901000.0,35683946.0,323481737.0,0.024424871936433307
2024-01-31,4.41,4.45,4.16,4.18,10260700.0,43864654.0,323481737.0,0.03171956505229227
2024-02-01,4.19,4.22,3.98,4.15,11609320.0,47498939.0,323481737.0,0.03588864121871585
2024-02-02,4.1,4.28,3.7,4.28,16782077.0,66918456.0,323481737.0,0.0518795192446985
2024-02-05,3.99,4.0,3.42,3.52,30778595.0,110707178.0,323481737.0,0.09514785992385097
2024-02-06,3.34,3.6,3.17,3.43,21868398.0,72779400.0,323481737.0,0.06760319207757932
2024-02-07,3.41,3.5,3.12,3.21,18404990.0,60042956.0,323481737.0,0.056896535089398265
2024-02-08,3.22,3.49,3.16,3.47,13834004.0,46300787.0,323481737.0,0.042765950647779535
2024-02-19,3.54,3.64,3.48,3.59,14594248.0,51866744.0,323481737.0,0.04511614205904923
2024-02-20,3.55,3.64,3.47,3.63,12421099.0,44341196.0,323481737.0,0.038398146106158694
2024-02-21,3.58,3.82,3.55,3.69,14842351.0,55144799.0,323481737.0,0.04588311889768293
2024-02-22,3.65,3.86,3.63,3.85,14752151.0,55620591.0,323481737.0,0.04560427780811626
2024-02-23,3.85,3.94,3.78,3.94,13184993.0,50925583.0,323481737.0,0.04075962099832548
2024-02-26,3.98,4.25,3.95,4.13,20459174.0,83702440.0,323481737.0,0.06324676684915909
2024-02-27,4.1,4.24,4.05,4.18,15564985.0,64358346.0,323481737.0,0.04811704408524305
2024-02-28,4.17,4.22,3.84,3.84,21325022.0,86667826.0,323481737.0,0.06592341873074584
