date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-15,74.53,74.62,71.0,71.41,480009.0,34763566.0,9531308.0,0.05036129353914489
2023-03-16,71.29,72.88,69.32,71.35,492752.0,35053855.0,9531308.0,0.05169825589520347
2023-03-17,71.18,73.8,71.18,72.59,348196.0,25325107.0,9531308.0,0.036531817039172375
2023-03-20,72.74,73.59,70.76,70.85,340108.0,24425770.0,9531308.0,0.03568324515376064
2023-03-21,70.37,73.34,69.7,72.9,276887.0,19979355.0,9531308.0,0.029050262566271072
2023-03-22,72.62,74.58,71.97,74.08,205764.0,15124255.0,9531308.0,0.02158822272871677
2023-03-23,74.1,74.99,72.87,74.27,214047.0,15776656.0,9531308.0,0.022457253506024566
2023-03-24,74.0,74.6,73.3,73.56,165369.0,12198155.0,9531308.0,0.017350084584403316
2023-03-27,71.82,73.2,70.11,70.31,445907.0,31912617.0,9531308.0,0.04678340055740513
2023-03-28,70.34,76.29,70.34,72.7,919409.0,67439548.0,9531308.0,0.09646199661158783
2023-03-29,73.71,76.48,71.03,76.13,775519.0,57217827.0,9531308.0,0.08136543274018634
2023-03-30,77.77,77.9,70.9,71.0,1044907.0,76898426.0,9531308.0,0.10962891976631119
2023-03-31,71.5,71.71,68.42,70.8,492077.0,34345925.0,9531308.0,0.05162743665402482
2023-04-03,74.09,84.96,74.09,84.96,903832.0,73341954.0,9531308.0,0.09482769835997326
2023-04-04,95.44,97.5,85.61,94.89,2754802.0,249186007.0,9531308.0,0.2890266477591533
2023-04-06,92.46,102.81,90.5,95.7,2203574.0,210823878.0,9531308.0,0.2311932423125976
2023-04-07,95.22,95.22,87.5,90.5,1405185.0,126466343.0,9531308.0,0.14742834876388425
2023-04-10,91.49,92.7,88.06,91.96,1169024.0,105932112.0,9531308.0,0.12265095199945275
2023-04-11,90.25,110.35,87.32,110.35,1597769.0,155263527.0,9531308.0,0.1676337602352164
2023-04-12,117.63,127.77,113.05,116.0,2218310.0,261484319.0,9531308.0,0.2327393050355733
2023-04-13,113.8,127.0,108.12,116.94,2036045.0,237661867.0,9531308.0,0.2136165361564226
2023-04-14,114.6,133.12,111.4,129.0,2087055.0,254087699.0,9531308.0,0.2189683724416418
2023-04-17,124.5,128.88,119.4,124.88,1358926.0,168350137.0,9531308.0,0.1425749750191684
2023-04-18,124.8,133.0,115.01,115.6,1617458.0,197895599.0,9531308.0,0.1696994788123519
2023-04-19,116.39,119.77,112.03,118.52,1605479.0,186995388.0,9951653.0,0.16132787186209166
2023-04-20,116.0,120.75,113.51,120.38,1536354.0,179938761.0,9951653.0,0.1543817896383646
2023-04-21,117.01,117.86,104.0,105.11,1570307.0,174945740.0,9951653.0,0.1577935846436768
2023-04-24,104.75,111.48,104.0,107.51,1058168.0,114175943.0,9951653.0,0.1063308778953607
2023-04-25,106.74,110.46,104.0,106.63,771649.0,82280220.0,9951653.0,0.07753978158201456
2023-04-26,106.61,107.4,94.4,96.0,1199050.0,119192634.0,9951653.0,0.12048752101786507
2023-04-27,94.99,100.51,93.6,99.88,924533.0,91351506.0,9951653.0,0.09290245550161365
2023-04-28,99.99,103.56,99.04,102.73,640243.0,65020202.0,9951653.0,0.06433534207834618
2023-05-04,106.99,106.99,97.01,97.51,643124.0,64412333.0,9951653.0,0.06462484172227469
2023-05-05,97.9,101.98,96.61,99.9,608844.0,60450103.0,9951653.0,0.06118018785421879
2023-05-08,97.4,101.2,95.14,100.42,520201.0,50795215.0,9951653.0,0.0522728234193857
2023-05-09,99.62,99.62,94.0,94.21,465908.0,44863065.0,9951653.0,0.04681714685992367
2023-05-10,94.89,96.8,93.6,95.0,403888.0,38238707.0,9951653.0,0.040585016378686035
2023-05-11,94.0,95.87,93.59,93.83,276560.0,26096559.0,9951653.0,0.0277903580440355
2023-05-12,94.51,95.8,92.22,94.0,398015.0,37493440.0,9951653.0,0.03999486316494355
2023-05-15,93.6,93.6,90.6,92.0,357568.0,32790634.0,9951653.0,0.035930513252421484
2023-05-16,91.95,93.69,90.02,91.1,478623.0,43931115.0,9951653.0,0.0480948240458143
2023-05-17,91.1,92.88,89.59,90.64,436193.0,39757906.0,9951653.0,0.04383121075463543
2023-05-18,90.5,92.65,90.46,92.08,834924.0,76599911.0,9951653.0,0.08389802176583126
2023-05-19,93.3,93.99,88.5,90.13,796335.0,71713562.0,9951653.0,0.08002037450461748
2023-05-22,91.75,95.65,89.72,93.23,1100119.0,102178559.0,9951653.0,0.11054635847934006
2023-05-23,93.25,94.37,88.1,88.11,808383.0,72949804.0,9951653.0,0.08123102764937644
2023-05-24,88.75,94.39,87.85,93.55,1086214.0,99371273.0,9951653.0,0.10914910316909161
2023-05-25,93.74,95.0,90.4,94.7,996250.0,92324565.0,9951653.0,0.10010899696763945
2023-05-26,97.0,104.77,95.26,102.09,1645085.0,165370185.0,9951653.0,0.16530771320101292
2023-05-29,102.0,103.5,95.67,101.2,1396251.0,138493527.0,9951653.0,0.14030342496869616
2023-05-30,101.2,101.8,97.07,101.43,742921.0,74393234.0,9951653.0,0.07465302497987018
2023-05-31,104.0,109.99,103.5,105.1,1298393.0,137666563.0,9951653.0,0.13047008371373078
2023-06-01,102.52,104.8,99.66,103.0,894088.0,90893997.0,9951653.0,0.08984316474861011
2023-06-02,103.15,104.88,101.0,103.33,630621.0,65114860.0,9951653.0,0.06336846752996714
2023-06-05,104.0,106.18,101.83,104.94,700618.0,73005151.0,9951653.0,0.0704021733876774
2023-06-06,70.11,72.45,67.83,69.88,1006917.0,70547578.0,14728445.999999998,0.06836546095901769
2023-06-07,67.7,70.6,67.7,70.37,861854.0,59920695.0,14728445.999999998,0.058516288819608
2023-06-08,69.5,70.23,66.67,68.8,1074693.0,73226279.0,14728445.999999998,0.07296716843039654
2023-06-09,68.33,73.0,67.47,69.03,1094797.0,76613897.0,14728445.999999998,0.07433214610692807
2023-06-12,69.61,70.53,67.51,68.68,815890.0,56063134.0,14728445.999999998,0.05539552509477239
2023-06-13,68.09,70.42,67.41,69.19,922020.0,63800206.0,14728445.999999998,0.06260130905867463
2023-06-14,69.78,70.25,68.25,69.53,781870.0,53957284.0,14728445.999999998,0.053085709110112504
2023-06-15,69.76,71.36,66.3,67.68,1464892.0,99780332.0,14728445.999999998,0.09946005165785991
2023-06-16,67.43,71.33,65.72,70.98,1170641.0,81272508.0,14728445.999999998,0.07948163709871361
2023-06-19,71.58,74.0,69.0,71.77,1422354.0,100785614.0,14728445.999999998,0.09657189903130312
2023-06-20,72.0,86.12,70.5,86.12,2239444.0,174680342.0,14728445.999999998,0.15204889911671607
2023-06-21,88.0,93.5,84.03,84.03,2553292.0,225568756.0,14728445.999999998,0.17335786816884824
2023-06-26,84.87,88.88,81.86,83.6,2087027.0,176962519.0,14728445.999999998,0.14170042107633082
2023-06-27,82.0,89.87,79.81,86.73,1991728.0,166955114.0,14728445.999999998,0.13523001679878516
2023-06-28,86.08,86.08,82.15,83.89,1147365.0,96309699.0,14728445.999999998,0.07790129386358888
2023-06-29,86.7,86.7,81.8,83.2,716758.0,59748069.0,14728445.999999998,0.0486648761179557
2023-06-30,83.14,84.75,76.72,77.4,1504453.0,119743894.0,14728445.999999998,0.1021460784118026
2023-07-03,77.93,89.41,77.0,85.15,1684027.0,140277463.0,14728445.999999998,0.11433840338620926
2023-07-04,83.97,89.31,83.2,86.76,1270046.0,110278972.0,14728445.999999998,0.08623082163590104
2023-07-05,87.75,92.56,87.0,89.02,1574004.0,140683329.0,14728445.999999998,0.10686830097350394
2023-07-06,89.02,91.27,86.73,87.38,833196.0,73392994.0,14728445.999999998,0.056570530251460346
2023-07-07,89.8,89.8,84.01,85.88,957037.0,81846384.0,14728445.999999998,0.06497881718139172
2023-07-10,85.88,87.57,83.5,85.47,613998.0,52356252.0,14728445.999999998,0.04168790108610237
2023-07-11,84.83,86.86,81.98,84.63,619990.0,51934842.0,14728445.999999998,0.0420947328727009
2023-07-12,84.63,84.63,81.18,82.49,455221.0,37326007.0,14728445.999999998,0.030907605595322143
2023-07-13,83.0,86.98,81.28,86.4,811636.0,68379229.0,14728445.999999998,0.05510669625295161
2023-07-14,87.22,92.44,84.56,91.5,1775359.0,158715157.0,14728445.999999998,0.12053946492386232
2023-07-17,93.0,104.58,92.99,94.9,2178136.0,210923286.0,14728445.999999998,0.14788634184488983
2023-07-18,94.97,95.0,87.34,91.29,1449948.0,130135085.0,14728445.999999998,0.0984454164410828
2023-07-19,91.95,92.03,88.09,90.0,887184.0,80010019.0,14728445.999999998,0.06023609008037916
2023-07-20,91.47,91.47,86.01,87.0,659809.0,58038032.0,14728445.999999998,0.0447982767496313
2023-07-21,86.61,88.29,84.68,87.25,608001.0,52733043.0,14728445.999999998,0.041280729820376165
2023-07-24,86.9,86.9,82.78,83.98,546117.0,46005912.0,14728445.999999998,0.03707906455304246
2023-07-25,83.59,86.86,83.18,86.01,400221.0,34145145.0,14728445.999999998,0.027173335190963124
2023-07-26,86.59,86.59,78.25,79.56,750975.0,61389384.0,14728445.999999998,0.050988067580245745
2023-07-27,78.8,79.87,76.26,77.38,589483.0,45879283.0,14728445.999999998,0.040023434923141255
2023-07-28,76.88,78.23,73.0,73.46,928018.0,69559125.0,14728445.999999998,0.06300854822022636
2023-07-31,73.46,74.16,71.03,71.33,448800.0,32250160.0,14728445.999999998,0.030471646499569613
2023-08-01,71.0,72.83,69.57,70.99,488864.0,34744665.0,14728445.999999998,0.03319182485375579
2023-08-02,70.34,72.33,70.07,71.17,338432.0,24018826.0,14728445.999999998,0.02297812002705513
2023-08-03,71.19,72.59,69.99,71.15,215824.0,15390105.0,14728445.999999998,0.014653548650006934
2023-08-04,70.68,72.88,70.49,71.78,411923.0,29515973.0,14728445.999999998,0.027967852141359655
2023-08-07,71.5,72.78,70.06,70.77,332910.0,23695667.0,14728445.999999998,0.022603199278457487
2023-08-08,71.42,71.79,70.28,70.67,310142.0,22004132.0,14728445.999999998,0.021057347122703917
2023-08-09,70.57,71.97,69.6,70.04,259046.0,18287890.0,14728445.999999998,0.017588142021228853
2023-08-10,69.99,70.72,69.23,69.59,142725.0,9994557.0,14728445.999999998,0.00969043169931166
2023-08-11,69.57,70.45,67.0,67.9,293144.0,20046442.0,14728445.999999998,0.01990325388028038
2023-08-14,67.73,70.1,66.88,69.5,576222.0,39426284.0,14728445.999999998,0.03912306838073752
2023-08-15,69.4,69.98,67.78,69.7,419794.0,29016800.0,14728445.999999998,0.028502260184136197
2023-08-16,69.12,69.14,66.42,67.19,545725.0,36669768.0,14728445.999999998,0.037052449389433216
2023-08-17,66.99,67.9,65.0,66.6,328956.0,21820280.0,14728445.999999998,0.022334739184296837
2023-08-18,66.0,67.87,65.0,66.66,259349.0,17271594.0,14728445.999999998,0.017608714456365596
2023-08-21,66.06,66.85,63.91,64.0,359983.0,23451753.0,14728445.999999998,0.024441342963134063
2023-08-22,64.48,66.31,62.21,65.8,512740.0,33206323.0,14728445.999999998,0.03481290558420081
2023-08-23,65.22,67.14,64.03,65.55,583792.0,38472470.0,14728445.999999998,0.039637039780028395
2023-08-24,64.96,65.55,63.07,63.72,223264.0,14338481.0,14728445.999999998,0.015158693591978408
2023-08-25,63.15,63.5,59.8,61.19,410389.0,25156415.0,14728445.999999998,0.027863699944990807
2023-08-28,67.95,67.95,60.12,60.75,443177.0,27365148.0,14728445.999999998,0.03008986827259305
2023-08-29,60.21,62.97,60.04,62.06,874105.0,54277730.0,14728445.999999998,0.059348080578222585
2023-08-30,62.06,65.55,61.99,64.48,1360799.0,86990799.0,14728445.999999998,0.09239257149057002
2023-08-31,63.69,69.16,62.88,68.28,2798845.0,184379804.0,14728445.999999998,0.19002989181614954
2023-09-01,67.82,67.82,62.02,64.1,2167106.0,140029213.0,14728445.999999998,0.147137450889252
2023-09-04,63.9,64.53,60.59,61.01,962137.0,59103583.0,14728445.999999998,0.0653250858916141
2023-09-05,60.63,61.5,57.59,61.2,1131304.0,67422870.0,14728445.999999998,0.07681081900969051
2023-09-06,60.2,61.99,59.3,61.26,508694.0,30933696.0,14728445.999999998,0.03453819907409105
2023-09-07,61.25,61.6,59.6,59.73,320903.0,19432633.0,14728445.999999998,0.021787974101273144
2023-09-08,60.27,61.77,59.11,60.92,637869.0,38631615.0,14728445.999999998,0.04330864233741972
2023-09-11,61.07,63.6,59.0,61.92,738840.0,44998500.0,14728445.999999998,0.050164151737393074
2023-09-12,61.8,61.88,60.1,60.5,307708.0,18690301.0,14728445.999999998,0.020892088683354647
2023-09-13,60.0,60.14,57.67,58.55,529725.0,31079665.0,14728445.999999998,0.03596611618089241
2023-09-14,58.55,58.83,56.31,56.7,440942.0,25277872.0,14728445.999999998,0.029938121102525007
2023-09-15,57.1,57.1,54.03,55.3,898269.0,49734191.0,14728445.999999998,0.06098871530642134
2023-09-18,55.16,56.06,54.37,54.5,692823.0,38248063.0,14728445.999999998,0.04703978953380418
2023-09-19,54.6,54.6,53.02,53.29,494309.0,26428625.0,14728445.999999998,0.03356151762378733
2023-09-20,53.58,53.9,52.21,52.33,364116.0,19352420.0,14728445.999999998,0.02472195641006526
2023-09-21,52.1,52.99,52.06,52.43,372021.0,19524702.0,14728445.999999998,0.02525867291090995
2023-09-22,52.77,54.4,52.0,54.17,627587.0,33721602.0,14728445.999999998,0.04261053745928118
2023-09-25,53.88,54.8,52.11,52.37,528883.0,28050672.0,14728445.999999998,0.03590894789579295
2023-09-26,52.38,55.11,52.24,53.45,940747.0,50533849.0,14728445.999999998,0.06387279418344612
2023-09-27,53.73,54.08,52.6,53.25,470601.0,25154556.0,14728445.999999998,0.031951843392032
2023-09-28,53.02,54.98,52.47,54.76,923463.0,49564158.0,14728445.999999998,0.0626992827349199
2023-10-09,54.36,55.88,54.11,54.81,660230.0,36348275.0,14728445.999999998,0.04482686089218103
2023-10-10,54.6,55.35,53.69,54.0,568654.0,30942986.0,14728445.999999998,0.038609232773097725
2023-10-11,54.27,57.06,52.66,55.27,847648.0,47077259.0,14728445.999999998,0.05755176072207483
2023-10-12,55.3,55.38,53.17,53.48,461460.0,24795695.0,14728445.999999998,0.031331207650827524
2023-10-13,53.56,54.66,52.51,54.0,370274.0,19913521.0,14728445.999999998,0.025140058903702404
2023-10-16,54.01,54.4,51.49,52.12,593703.0,31009921.0,14728445.999999998,0.04030995530689389
2023-10-17,52.12,53.5,51.72,53.35,385829.0,20267398.0,14728445.999999998,0.02619617846988067
2023-10-18,52.87,52.87,50.88,51.07,358714.0,18508206.0,14728445.999999998,0.02435518316053167
2023-10-19,50.99,52.2,49.85,51.18,1224050.0,62547548.0,28549843.0,0.04287414119930537
2023-10-20,50.72,52.45,49.88,51.08,767360.0,39062132.0,28549843.0,0.026877906123686915
2023-10-23,50.98,50.98,46.77,47.27,686131.0,33071034.0,28549843.0,0.024032741616127277
2023-10-24,46.92,49.4,46.0,47.93,906978.0,43611638.0,28549843.0,0.031768230739482525
2023-10-25,48.36,50.43,48.12,48.6,768800.0,37812217.0,28549843.0,0.02692834422942361
2023-10-26,48.02,49.52,47.68,48.84,1019806.0,49861383.0,28549843.0,0.03572019642980173
2023-10-27,48.84,50.77,48.0,50.3,670009.0,33274663.0,28549843.0,0.02346804499065021
2023-10-30,50.6,50.6,48.76,50.24,990413.0,49325424.0,28549843.0,0.034690663622913794
2023-10-31,49.92,51.0,48.7,49.42,773398.0,38213067.0,28549843.0,0.027089395903157856
2023-11-01,49.42,49.76,48.04,48.99,607594.0,29557710.0,28549843.0,0.0212818683451254
2023-11-02,48.11,48.88,46.8,47.16,508288.0,24231919.0,28549843.0,0.017803530478258674
2023-11-03,47.4,50.28,47.33,49.93,962226.0,47458758.0,28549843.0,0.033703372729580336
2023-11-06,50.31,53.9,50.31,52.77,1012463.0,52839769.0,28549843.0,0.035462997117006914
2023-11-07,52.85,53.48,51.0,52.98,694829.0,36165809.0,28549843.0,0.024337401785361833
2023-11-08,52.63,53.9,52.42,53.36,507387.0,26946382.0,28549843.0,0.017771971635710922
2023-11-09,53.11,54.8,52.51,53.62,725502.0,38930313.0,28549843.0,0.025411768464015723
2023-11-10,53.66,54.5,51.99,53.42,760844.0,40558404.0,28549843.0,0.026649673695228377
2023-11-13,53.57,56.9,53.57,55.91,1035095.0,57908940.0,28549843.0,0.036255716012168614
2023-11-14,55.85,58.5,55.49,58.31,1204371.0,68742348.0,28549843.0,0.04218485544736621
2023-11-15,59.65,63.48,58.58,61.54,2488066.0,151778270.0,28549843.0,0.08714814999157788
2023-11-16,60.27,62.5,59.26,60.19,1274004.0,77688161.0,28549843.0,0.044623853097896196
2023-11-17,60.04,62.39,59.72,62.3,1027579.0,62890624.0,28549843.0,0.03599245712139293
2023-11-20,62.8,63.5,60.83,61.67,1082952.0,66978176.0,32802590.0,0.03301422235256423
2023-11-21,61.24,61.69,59.6,59.84,754620.0,45536135.0,32802590.0,0.0230048907723445
2023-11-22,59.85,60.6,59.02,59.97,648433.0,38858739.0,32802590.0,0.019767737852407385
2023-11-23,59.71,61.71,58.77,59.97,661738.0,39641266.0,32802590.0,0.02017334606810011
2023-11-24,59.83,60.1,57.28,57.68,699770.0,40593096.0,32802590.0,0.02133276671140907
2023-11-27,57.65,58.47,57.08,57.55,369205.0,21306427.0,32802590.0,0.011255361238243687
2023-11-28,57.52,58.28,56.61,57.02,501286.0,28685283.0,32802590.0,0.015281903044851032
2023-11-29,56.6,57.75,56.6,57.05,482854.0,27661271.0,32802590.0,0.014719996195422374
2023-11-30,57.01,57.4,55.91,56.6,277772.0,15714169.0,32802590.0,0.008467989875189734
2023-12-01,56.9,58.17,56.06,57.58,473265.0,27130538.0,32802590.0,0.01442767171738573
2023-12-04,57.62,60.37,57.62,59.45,809086.0,48053904.0,32802590.0,0.024665308440583504
2023-12-05,58.91,60.34,58.0,58.07,415878.0,24626631.0,32802590.0,0.012678206202619976
2023-12-06,57.57,58.16,55.99,56.72,350941.0,19948974.0,32802590.0,0.010698575935619717
2023-12-07,56.5,58.61,56.44,58.08,335158.0,19324382.0,32802590.0,0.010217424904557841
2023-12-08,58.08,59.3,57.7,58.18,355572.0,20771236.0,32802590.0,0.010839753812122762
2023-12-11,57.79,58.58,56.77,58.19,425958.0,24564549.0,32802590.0,0.012985499010901274
2023-12-12,58.25,58.49,57.13,57.37,241194.0,13891433.0,32802590.0,0.007352895000059446
2023-12-13,57.78,57.78,56.0,56.01,315484.0,17849916.0,32802590.0,0.009617655191251667
2023-12-14,56.51,57.65,56.13,56.38,371977.0,21172690.0,32802590.0,0.011339866760521044
2023-12-15,56.03,56.59,55.03,55.03,348733.0,19328301.0,32802590.0,0.010631264177615243
2023-12-18,55.52,56.96,55.04,55.19,429086.0,24002466.0,32802590.0,0.013080857334740946
2023-12-19,55.18,55.65,54.08,54.94,303337.0,16583955.0,32802590.0,0.009247349066034114
2023-12-20,54.94,55.46,53.83,53.97,249865.0,13631455.0,32802590.0,0.007617233883056186
2023-12-21,53.9,54.86,53.03,54.3,360235.0,19455537.0,32802590.0,0.01098190722135051
2023-12-22,53.81,54.69,52.28,52.73,367532.0,19529424.0,32802590.0,0.011204359167980333
2023-12-25,52.64,53.41,51.0,51.63,580475.0,30089991.0,32802590.0,0.01769601119911568
2023-12-26,51.26,51.42,50.0,50.45,974794.0,49221336.0,32802590.0,0.029716982713864974
2023-12-27,50.1,51.79,50.1,50.69,365426.0,18618650.0,32802590.0,0.011140156920535847
2023-12-28,50.45,53.94,50.23,52.71,720310.0,37707912.0,32802590.0,0.021958936779077506
2023-12-29,52.71,55.89,52.65,55.79,1222027.0,66759554.0,32802590.0,0.037253979030314376
2024-01-02,55.98,55.98,53.31,54.32,892397.0,48402421.0,32802590.0,0.027205077403948896
2024-01-03,53.86,53.99,51.38,51.56,681355.0,35921870.0,32802590.0,0.02077137811374041
2024-01-04,51.1,53.1,51.1,52.82,528964.0,27693874.0,32802590.0,0.016125677880923426
2024-01-05,52.81,53.03,51.81,52.0,422660.0,22173113.0,32802590.0,0.012884958169461619
2024-01-08,51.53,52.47,49.8,49.83,362071.0,18443699.0,32802590.0,0.011037878411430316
2024-01-09,49.83,51.48,49.68,49.78,309527.0,15654695.0,32802590.0,0.009436053677468761
2024-01-10,49.75,50.3,48.32,48.68,290447.0,14319665.0,32802590.0,0.008854392290364877
2024-01-11,48.38,52.29,48.38,51.95,510177.0,25961196.0,32802590.0,0.015552948715330101
2024-01-12,51.48,52.01,49.5,49.68,347641.0,17561835.0,32802590.0,0.010597974123384769
2024-01-15,48.99,51.97,48.53,49.62,556283.0,27917996.0,32802590.0,0.016958508459240566
2024-01-16,49.53,49.97,48.22,49.62,330071.0,16136337.0,32802590.0,0.010062345686727786
2024-01-17,49.63,49.89,48.1,48.1,271735.0,13218615.0,32802590.0,0.008283949529595071
2024-01-18,47.67,48.71,46.3,47.87,395860.0,18725658.0,32802590.0,0.01206794951252325
2024-01-19,47.45,48.1,45.88,46.09,342606.0,15951858.0,32802590.0,0.010444480146232355
2024-01-22,46.47,46.96,42.11,42.55,476420.0,21251531.0,32802590.0,0.014523853146961871
2024-01-23,42.93,43.03,41.55,42.14,487679.0,20641993.0,32802590.0,0.014867088239068927
2024-01-24,42.52,42.98,40.35,42.0,392950.0,16295913.0,32802590.0,0.011979237005370612
2024-01-25,42.42,45.57,42.02,44.96,485729.0,21394662.0,32802590.0,0.014807641713657367
2024-01-26,44.96,45.65,43.71,43.93,341749.0,15262024.0,32802590.0,0.010418354160448916
2024-01-29,43.4,44.52,41.42,41.46,381024.0,16142755.0,32802590.0,0.011615668153033038
2024-01-30,40.96,41.6,39.6,39.79,371388.0,15048118.0,32802590.0,0.011321910861306989
2024-01-31,40.15,40.15,36.11,36.64,650782.0,24390816.0,32802590.0,0.01983934805148008
2024-02-01,36.56,36.88,34.44,35.13,793467.0,28206927.0,32802590.0,0.024189157014735726
2024-02-02,35.45,36.83,32.33,33.5,1013486.0,34508687.0,32802590.0,0.03089652371962092
2024-02-05,34.49,34.49,28.0,30.5,927644.0,27898364.0,32802590.0,0.028279596214811086
2024-02-06,30.77,32.78,26.72,32.2,1514810.0,44374859.0,32802590.0,0.046179585209582534
2024-02-07,31.88,32.7,29.03,30.5,1366232.0,42569526.0,32802590.0,0.04165012579799339
2024-02-08,29.82,36.6,28.37,35.56,1298058.0,41652662.0,32802590.0,0.03957181429880994
2024-02-19,37.43,39.44,36.09,38.44,1261560.0,47715802.0,32802590.0,0.03845915825549141
2024-02-20,38.09,39.47,37.32,38.78,573792.0,22116823.0,32802590.0,0.017492277286641086
2024-02-21,38.9,41.18,37.44,40.35,857788.0,34073055.0,32802590.0,0.02615000827678546
2024-02-22,40.5,43.99,40.0,42.28,562492.0,23831550.0,32802590.0,0.017147792293230504
2024-02-23,42.28,44.38,41.23,42.29,1104780.0,46982386.0,32802590.0,0.03367965761240195
2024-02-26,42.14,43.89,40.51,42.88,828833.0,35150045.0,32802590.0,0.025267303587917907
2024-02-27,42.9,51.46,42.12,49.5,1336995.0,61755593.0,32802590.0,0.04075882422698939
2024-02-28,46.02,49.46,44.56,44.56,1451741.0,68551597.0,32802590.0,0.04425690166538679
2024-02-29,44.21,48.88,42.77,48.3,1088009.0,51539304.0,32802590.0,0.03316838700846488
