date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,6.42,6.6,6.41,6.57,9298748.0,60741883.0,1247988192.0,0.00745099036962683
2023-01-04,6.57,6.61,6.54,6.57,7595220.0,49968358.0,1247988192.0,0.006085971044187572
2023-01-05,6.57,6.64,6.53,6.61,6979569.0,46015340.0,1247988192.0,0.005592656280517115
2023-01-06,6.65,6.75,6.61,6.69,10337423.0,69186673.0,1247988192.0,0.008283269878886803
2023-01-09,6.68,6.75,6.64,6.67,9613015.0,64344119.0,1247988192.0,0.007702809258631191
2023-01-10,6.66,6.7,6.59,6.62,7614812.0,50482503.0,1247988192.0,0.006101669910671719
2023-01-11,6.65,6.74,6.59,6.62,9648271.0,64236508.0,1247988192.0,0.007731059525922181
2023-01-12,6.65,6.73,6.62,6.68,8014950.0,53597175.0,1247988192.0,0.0064222963417269255
2023-01-13,6.7,6.82,6.65,6.77,13009988.0,87938831.0,1247988192.0,0.010424768506143045
2023-01-16,6.75,6.83,6.73,6.79,9272847.0,62998802.0,1247988192.0,0.007430236166849886
2023-01-17,6.83,6.98,6.79,6.92,14345404.0,99047718.0,1247988192.0,0.01149482350230442
2023-01-18,6.9,6.97,6.89,6.92,9276058.0,64289739.0,1247988192.0,0.007432809107860533
2023-01-19,6.9,6.97,6.87,6.97,10066898.0,69755557.0,1247988192.0,0.008066501000996651
2023-01-20,6.96,7.01,6.94,7.0,7695824.0,53701949.0,1247988192.0,0.006166583986397205
2023-01-30,7.08,7.13,7.0,7.03,14543059.0,102600164.0,1247988192.0,0.01165320240465865
2023-01-31,7.04,7.08,6.98,7.07,10831254.0,76261617.0,1247988192.0,0.00867897153949995
2023-02-01,7.1,7.22,7.07,7.21,15118664.0,108281212.0,1247988192.0,0.012114428723697411
2023-02-02,7.19,7.23,7.12,7.14,9391541.0,67272170.0,1247988192.0,0.007525344438515329
2023-02-03,7.14,7.18,7.01,7.09,13878243.0,98176106.0,1247988192.0,0.011120492236195774
2023-02-06,7.21,7.49,7.15,7.18,42774194.0,312242919.0,1247988192.0,0.03427451819992861
2023-02-07,7.19,7.55,7.17,7.47,46445375.0,343488351.0,1247988192.0,0.0372161974750479
2023-02-08,7.42,7.58,7.4,7.46,19752438.0,147932486.0,1247988192.0,0.015827423790240477
2023-02-09,7.46,7.53,7.41,7.49,14650926.0,109555053.0,1247988192.0,0.01173963511347069
2023-02-10,7.44,7.59,7.44,7.56,22092258.0,166230668.0,1247988192.0,0.017702297298659058
2023-02-13,7.55,7.82,7.49,7.7,35935645.0,276207064.0,1247988192.0,0.028794859783416924
2023-02-14,7.62,7.83,7.62,7.78,20327443.0,157171288.0,1247988192.0,0.01628816933549961
2023-02-15,7.77,8.32,7.74,8.08,54473317.0,441078868.0,1247988192.0,0.04364890417168306
2023-02-16,8.09,8.12,7.51,7.58,60769095.0,471323023.0,1247988192.0,0.048693645812956536
2023-02-17,7.58,7.64,7.37,7.42,28769357.0,214986871.0,1247988192.0,0.02305258750396895
2023-02-20,7.43,7.6,7.36,7.58,16243127.0,122217131.0,1247988192.0,0.013015449267968715
2023-02-21,7.59,7.7,7.52,7.66,14435263.0,110028504.0,1247988192.0,0.011566826587410532
2023-02-22,7.6,7.7,7.54,7.56,10300795.0,78314845.0,1247988192.0,0.008253920242219728
2023-02-23,7.56,7.63,7.46,7.55,8867600.0,66832795.0,1247988192.0,0.00710551594706114
2023-02-24,7.55,7.57,7.47,7.53,6528800.0,49075130.0,1247988192.0,0.0052314597540679296
2023-02-27,7.49,7.62,7.47,7.55,12316647.0,93044249.0,1247988192.0,0.00986920155090698
2023-02-28,7.61,7.71,7.53,7.69,12579802.0,95918671.0,1247988192.0,0.010080064924204027
2023-03-01,7.67,7.76,7.58,7.7,16263418.0,124745336.0,1247988192.0,0.01303170823590613
2023-03-02,7.78,7.87,7.7,7.72,16964586.0,131955285.0,1247988192.0,0.013593546885097452
2023-03-03,7.73,7.8,7.64,7.7,13814636.0,106549528.0,1247988192.0,0.011069524606527688
2023-03-06,7.72,7.82,7.71,7.75,13584040.0,105355080.0,1247988192.0,0.0108847504223822
2023-03-07,7.75,7.77,7.44,7.44,24158575.0,182214992.0,1247988192.0,0.01935801568866126
2023-03-08,7.41,7.61,7.41,7.58,15035447.0,113466508.0,1247988192.0,0.01204774780433179
2023-03-09,7.84,7.9,7.6,7.73,21391089.0,165114786.0,1247988192.0,0.017140457848178102
2023-03-10,7.58,7.64,7.42,7.44,17623170.0,131857623.0,1247988192.0,0.01412126341656925
2023-03-13,7.41,7.48,7.32,7.39,13755394.0,101590321.0,1247988192.0,0.011022054606106401
2023-03-14,7.39,7.44,7.2,7.26,14852327.0,108541997.0,1247988192.0,0.011901015646789068
2023-03-15,7.32,7.48,7.29,7.42,11028176.0,81639080.0,1247988192.0,0.0088367630965534
2023-03-16,7.41,7.42,7.21,7.22,9523398.0,69456994.0,1247988192.0,0.0076310000856161945
2023-03-17,7.28,7.36,7.23,7.24,12790455.0,93118380.0,1247988192.0,0.010248858989204282
2023-03-20,7.24,7.34,7.2,7.27,9681965.0,70601109.0,1247988192.0,0.007758058178806871
2023-03-21,7.34,7.6,7.27,7.6,16510241.0,123314408.0,1247988192.0,0.013229484946921678
2023-03-22,7.62,7.73,7.56,7.67,15197804.0,116255405.0,1247988192.0,0.012177842785230455
2023-03-23,7.68,7.74,7.61,7.64,12403795.0,95067872.0,1247988192.0,0.009939032339818805
2023-03-24,7.66,7.69,7.6,7.65,9159483.0,69977994.0,1247988192.0,0.007339398768926813
