date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,8.16,8.4,8.06,8.38,5840583.0,48458605.0,624287683.0,0.009355595439482665
2023-01-04,8.39,8.52,8.33,8.51,4252445.0,35883504.0,624287683.0,0.006811675315401024
2023-01-05,8.48,8.58,8.41,8.43,3093388.0,26255079.0,624287683.0,0.004955068126820628
2023-01-06,8.43,8.55,8.37,8.44,2507225.0,21225044.0,624287683.0,0.004016137220506399
2023-01-09,8.5,8.55,8.41,8.45,1912600.0,16218637.0,624287683.0,0.003063651665861875
2023-01-10,8.49,8.5,8.34,8.39,1481318.0,12428036.0,624287683.0,0.0023728131121882154
2023-01-11,8.41,8.5,8.38,8.46,2638452.0,22311879.0,624287683.0,0.004226339990116384
2023-01-12,8.48,8.59,8.41,8.48,2533400.0,21541137.0,624287683.0,0.004058065005905298
2023-01-13,8.54,8.54,8.39,8.51,2261499.0,19160573.0,624287683.0,0.0036225270201270332
2023-01-16,8.53,8.61,8.51,8.53,3293000.0,28186992.0,624287683.0,0.005274811740919771
2023-01-17,8.6,8.62,8.5,8.57,1863900.0,15966327.0,624287683.0,0.0029856427585485457
2023-01-18,8.62,8.62,8.54,8.54,1640045.0,14037495.0,624287683.0,0.002627066086133242
2023-01-19,8.52,8.64,8.51,8.64,2377984.0,20441877.0,624287683.0,0.003809115676562211
2023-01-20,8.65,8.73,8.58,8.72,2557026.0,22231417.0,624287683.0,0.004095909737818742
2023-01-30,8.76,8.89,8.74,8.76,3621552.0,31945574.0,624287683.0,0.005801094749453835
2023-01-31,8.75,9.11,8.74,9.03,5676183.0,51039471.0,624287683.0,0.009092255308839723
2023-02-01,9.04,9.11,9.0,9.07,3810174.0,34473872.0,624287683.0,0.006103234300075083
2023-02-02,9.1,9.43,9.02,9.3,6908000.0,63842837.0,624287683.0,0.01106541132896258
2023-02-03,9.26,9.33,9.15,9.3,4257929.0,39335127.0,624287683.0,0.006820459727058238
2023-02-06,9.18,9.39,9.16,9.32,3505877.0,32546200.0,624287683.0,0.005615803571764525
2023-02-07,9.31,9.47,9.26,9.42,4718566.0,44224016.0,624287683.0,0.00755831987157754
2023-02-08,9.49,9.6,9.25,9.27,4890569.0,45863669.0,624287683.0,0.007833838682349912
2023-02-09,9.21,9.38,9.17,9.35,5744350.0,53531977.0,624287683.0,0.009201446955345425
2023-02-10,9.36,9.39,9.21,9.39,2933057.0,27325005.0,624287683.0,0.004698245824593659
2023-02-13,9.42,9.49,9.31,9.36,3889647.0,36432848.0,624287683.0,0.00623053618695213
2023-02-14,9.31,9.39,9.31,9.36,2095239.0,19612936.0,624287683.0,0.0033562074938454298
2023-02-15,9.42,9.65,9.39,9.5,6701492.0,63871578.0,624287683.0,0.010734621525441822
2023-02-16,9.5,9.56,9.18,9.23,5593334.0,52351387.0,624287683.0,0.008959545658695944
2023-02-17,9.22,9.33,9.15,9.19,5266758.0,48638546.0,624287683.0,0.008436427857571555
2023-02-20,9.24,9.24,9.1,9.22,5155177.0,47268354.0,624287683.0,0.008257694553938525
2023-02-21,9.25,9.36,9.2,9.24,3028700.0,28080927.0,624287683.0,0.004851449231619711
2023-02-22,9.2,9.31,9.15,9.21,2718847.0,25039458.0,624287683.0,0.004355118760207864
2023-02-23,9.27,9.29,9.1,9.16,2840717.0,26028705.0,624287683.0,0.004550333247564649
2023-02-24,9.22,9.27,9.14,9.17,2544401.0,23357528.0,624287683.0,0.004075686689464927
2023-02-27,9.21,9.21,9.04,9.06,2461612.0,22392708.0,624287683.0,0.00394307314885788
2023-02-28,9.05,9.17,9.04,9.12,2380597.0,21677634.0,624287683.0,0.003813301246886846
2023-03-01,9.18,9.18,9.08,9.16,2371011.0,21657111.0,624287683.0,0.003797946146568456
2023-03-02,9.2,9.2,9.05,9.06,2814108.0,25665929.0,624287683.0,0.004507710269850062
2023-03-03,9.11,9.13,8.96,9.0,3125600.0,28221492.0,624287683.0,0.005006666133440278
2023-03-06,9.0,9.12,9.0,9.01,2683698.0,24275799.0,624287683.0,0.004298816191765232
2023-03-07,9.09,9.09,8.81,8.81,3038433.0,27123184.0,624287683.0,0.004867039800303092
2023-03-08,8.83,8.92,8.8,8.86,1793113.0,15881353.0,624287683.0,0.002872254328938923
2023-03-09,8.86,9.12,8.8,9.03,4327283.0,38839874.0,624287683.0,0.0069315527405656024
2023-03-10,8.94,9.09,8.91,8.91,2928900.0,26286175.0,624287683.0,0.004691587035523813
2023-03-13,8.98,9.01,8.7,8.81,4475200.0,39360242.0,624287683.0,0.007168489979642927
2023-03-14,8.87,8.88,8.62,8.68,3278215.0,28544811.0,624287683.0,0.00525112874924364
2023-03-15,8.75,8.83,8.71,8.81,1900127.0,16705341.0,624287683.0,0.003043672095001112
2023-03-16,8.83,8.83,8.69,8.71,2541665.0,22251235.0,624287683.0,0.004071304094589993
2023-03-17,8.78,8.86,8.72,8.77,2709238.0,23873831.0,624287683.0,0.0043397268179003945
2023-03-20,8.77,8.85,8.72,8.75,2564822.0,22462922.0,624287683.0,0.0041083975702913235
2023-03-21,8.79,8.88,8.68,8.87,2816200.0,24766202.0,624287683.0,0.004511061289030749
2023-03-22,8.88,9.05,8.84,9.0,3671483.0,32954652.0,624287683.0,0.005881075504095761
2023-03-23,9.0,9.13,8.96,9.08,4079133.0,36998188.0,624287683.0,0.006534059714902304
2023-03-24,9.1,9.15,8.99,9.0,2691865.0,24312632.0,624287683.0,0.0043118983015399326
2023-03-27,9.02,9.04,8.81,8.93,4057320.0,36145146.0,624287683.0,0.006499119092823749
2023-03-28,9.02,9.16,8.93,8.98,5963128.0,53837707.0,624287683.0,0.009551891159127674
2023-03-29,8.91,9.0,8.72,8.75,4799700.0,42315381.0,624287683.0,0.007688282390796424
2023-03-30,8.77,8.79,8.66,8.7,2804800.0,24421199.0,624287683.0,0.00449280047705186
2023-03-31,8.73,8.77,8.59,8.61,3406134.0,29450198.0,624287683.0,0.005456032679728522
2023-04-03,8.69,8.69,8.53,8.57,4346200.0,37361157.0,624287683.0,0.006961854475671275
2023-04-04,8.61,8.72,8.52,8.63,4650205.0,40143988.0,624287683.0,0.007448817470903074
2023-04-06,8.61,8.66,8.44,8.44,4022157.0,34200471.0,624287683.0,0.006442794098822546
2023-04-07,8.45,8.51,8.33,8.36,3525600.0,29552603.0,624287683.0,0.005647396378313618
2023-04-10,8.33,8.38,8.3,8.38,2869077.0,23925939.0,624287683.0,0.004595761021926169
2023-04-11,8.37,8.42,8.28,8.41,2655726.0,22211076.0,624287683.0,0.0042540099257412384
2023-04-12,8.41,8.89,8.39,8.62,7622708.0,66071155.0,624287683.0,0.012210248908594918
2023-04-13,8.62,8.79,8.57,8.69,3961370.0,34421048.0,624287683.0,0.006345423925334756
2023-04-14,8.67,8.79,8.62,8.65,3039960.0,26409031.0,624287683.0,0.004869485788012896
2023-04-17,8.65,8.77,8.6,8.65,2677787.0,23227109.0,624287683.0,0.004289347800571616
2023-04-18,8.63,8.71,8.42,8.44,4291983.0,36545438.0,624287683.0,0.00687500829645553
2023-04-19,8.46,8.48,8.28,8.28,3856602.0,32173120.0,624287683.0,0.0061776038595975314
2023-04-20,8.31,8.36,7.94,8.13,6187508.0,49892742.0,624287683.0,0.009911308789989375
2023-04-21,8.16,8.16,7.9,7.93,4055681.0,32458489.0,624287683.0,0.00649649370064538
2023-04-24,7.93,7.95,7.71,7.86,4513041.0,35294525.0,624287683.0,0.007229104662633557
2023-04-25,7.9,7.9,7.6,7.71,5256224.0,40586712.0,624287683.0,0.008419554226572815
2023-04-26,7.74,7.91,7.66,7.9,4342405.0,34004717.0,624287683.0,0.006955775547473039
2023-04-27,7.9,8.09,7.8,8.03,4089130.0,32573108.0,624287683.0,0.006550073165547301
2023-04-28,8.03,8.08,7.97,8.07,3134578.0,25200454.0,624287683.0,0.00502104732378646
2023-05-04,8.08,8.2,8.01,8.2,3396138.0,27563308.0,624287683.0,0.005440020830909137
2023-05-05,8.21,8.3,8.12,8.12,4042266.0,33082350.0,624287683.0,0.0064750052100579405
2023-05-08,8.24,8.33,8.19,8.19,2717039.0,22383971.0,624287683.0,0.0043522226595010365
2023-05-09,8.21,8.24,8.13,8.15,3511306.0,28716903.0,624287683.0,0.005624499883013069
2023-05-10,8.18,8.26,8.13,8.22,2939180.0,24128427.0,624287683.0,0.004708053802817058
2023-05-11,8.23,8.3,8.2,8.26,2519273.0,20823367.0,624287683.0,0.0040354360154819845
2023-05-12,8.3,8.34,8.23,8.27,2881622.0,23858663.0,624287683.0,0.004615855924231009
2023-05-15,8.22,8.36,8.17,8.34,4498281.0,37167139.0,624287683.0,0.007205461716597731
2023-05-16,8.37,8.4,8.31,8.36,2660300.0,22241615.0,624287683.0,0.004261336676091365
2023-05-17,8.37,8.4,8.27,8.29,2548700.0,21183624.0,624287683.0,0.004082572937771704
2023-05-18,8.32,8.34,8.15,8.19,2493613.0,20465920.0,624287683.0,0.00399433317027336
2023-05-19,8.21,8.25,8.13,8.15,2487125.0,20320650.0,624287683.0,0.003983940525701514
2023-05-22,8.08,8.22,8.08,8.17,2513900.0,20551119.0,624287683.0,0.004026829406467723
2023-05-23,8.16,8.19,8.0,8.0,2320600.0,18813527.0,624287683.0,0.0037171965156326814
2023-05-24,8.0,8.1,7.94,7.95,3234321.0,25924262.0,624287683.0,0.005180818215822464
2023-05-25,7.98,8.06,7.88,7.99,3246114.0,25844402.0,624287683.0,0.005199708545266943
2023-05-26,8.04,8.04,7.86,7.93,2415496.0,19150429.0,624287683.0,0.0038692033589264327
2023-05-29,7.93,7.97,7.84,7.87,2736400.0,21616438.0,624287683.0,0.0043832356051785185
2023-05-30,7.89,7.95,7.79,7.94,2715100.0,21391559.0,624287683.0,0.0043491167196390125
2023-05-31,7.97,7.97,7.75,7.77,3046900.0,23800025.0,624287683.0,0.004880602457761448
2023-06-01,7.78,7.88,7.72,7.79,2840069.0,22167882.0,624287683.0,0.004549295264567954
2023-06-02,7.8,7.87,7.79,7.84,2670969.0,20914537.0,624287683.0,0.004278426553547749
2023-06-05,7.85,7.86,7.68,7.7,3738494.0,28926380.0,624287683.0,0.00598841544019378
2023-06-06,7.75,7.75,7.47,7.47,5339161.0,40380813.0,624287683.0,0.008552404837370466
2023-06-07,7.55,7.55,7.3,7.35,3495280.0,25880266.0,624287683.0,0.0055988290257522185
2023-06-08,7.33,7.41,7.29,7.34,3844609.0,28276834.0,624287683.0,0.006158393165030616
2023-06-09,7.32,7.43,7.31,7.37,2838500.0,20922467.0,624287683.0,0.004546782000182438
2023-06-12,7.33,7.4,7.23,7.27,4751256.0,34722102.0,624287683.0,0.007610683550839814
2023-06-13,7.29,7.32,7.21,7.23,2816423.0,20425020.0,624287683.0,0.004511418496142267
2023-06-14,7.24,7.24,7.1,7.2,4406310.0,31565977.0,624287683.0,0.007058140213219616
2023-06-15,7.2,7.28,7.13,7.25,3627584.0,26155176.0,624287683.0,0.005810756961546525
2023-06-16,7.25,7.39,7.24,7.35,4337676.0,31847984.0,624287683.0,0.006948200514153024
2023-06-19,7.31,7.37,7.16,7.16,3774800.0,27308349.0,624287683.0,0.006046571320869709
2023-06-20,7.14,7.18,7.04,7.05,3939630.0,27895065.0,624287683.0,0.00631060023652589
2023-06-21,7.06,7.11,6.95,7.0,5294153.0,37209273.0,624287683.0,0.008480309870217318
2023-06-26,6.91,6.98,6.87,6.93,4575723.0,31638363.0,624287683.0,0.007329510295656433
2023-06-27,6.96,7.22,6.84,7.2,6077507.0,43278085.0,624287683.0,0.009735106370823594
2023-06-28,7.2,7.23,7.0,7.04,6581209.0,46574572.0,624287683.0,0.01054194913533157
2023-06-29,7.04,7.08,6.99,7.01,3792108.0,26655558.0,624287683.0,0.006074295718565378
2023-06-30,7.0,7.21,7.0,7.2,3997580.0,28586449.0,624287683.0,0.006403426030751915
2023-07-03,7.17,7.33,7.15,7.3,5092584.0,37009787.0,624287683.0,0.008157431483395133
2023-07-04,7.3,7.34,7.23,7.26,2798700.0,20339362.0,624287683.0,0.004483029340817541
2023-07-05,7.26,7.32,7.24,7.26,2260459.0,16464351.0,624287683.0,0.0036208611214903624
2023-07-06,7.32,7.32,7.22,7.25,2240900.0,16249455.0,624287683.0,0.0035895310143416684
2023-07-07,7.23,7.37,7.23,7.36,3781200.0,27658754.0,624287683.0,0.006056823004787682
2023-07-10,7.31,7.46,7.31,7.35,3096283.0,22772467.0,624287683.0,0.004959705411967899
2023-07-11,7.38,7.66,7.34,7.57,6777200.0,50853988.0,624287683.0,0.010855892538888998
2023-07-12,7.55,7.58,7.3,7.34,5100280.0,37754513.0,624287683.0,0.008169759133306495
2023-07-13,7.31,7.46,7.3,7.45,4066880.0,30123696.0,624287683.0,0.006514432545676222
2023-07-14,7.45,7.5,7.4,7.43,3206176.0,23866089.0,624287683.0,0.005135734833967564
2023-07-17,7.43,7.54,7.29,7.5,3296409.0,24280379.0,624287683.0,0.0052802723644317035
2023-07-18,7.45,7.46,7.32,7.39,2382670.0,17542256.0,624287683.0,0.003816621831380902
2023-07-19,7.35,7.54,7.35,7.43,3344963.0,24928547.0,624287683.0,0.005358047405205654
2023-07-20,7.41,7.47,7.31,7.34,3798500.0,28045281.0,624287683.0,0.006084534587878454
2023-07-21,7.31,7.42,7.3,7.32,2978317.0,21890389.0,624287683.0,0.004770744451801078
2023-07-24,7.3,7.35,7.27,7.31,2431389.0,17787124.0,624287683.0,0.0038946611733808624
2023-07-25,7.35,7.54,7.29,7.51,4875122.0,36379291.0,624287683.0,0.007809095282118516
2023-07-26,7.49,7.65,7.48,7.62,4069881.0,30938677.0,624287683.0,0.0065192396243383835
2023-07-27,7.63,7.65,7.52,7.55,2556841.0,19386882.0,624287683.0,0.004095613400080488
2023-07-28,7.51,7.67,7.46,7.61,3317700.0,25148113.0,624287683.0,0.005314376833540699
2023-07-31,7.65,7.74,7.6,7.71,3877411.0,29846232.0,624287683.0,0.006210936248761454
2023-08-01,7.74,7.88,7.7,7.84,4416209.0,34488505.0,624287683.0,0.007073996684954619
2023-08-02,7.81,7.88,7.73,7.76,2712601.0,21090575.0,624287683.0,0.004345113757434167
2023-08-03,7.72,7.79,7.66,7.71,3230603.0,24868223.0,624287683.0,0.005174862628196366
2023-08-04,7.74,7.79,7.67,7.68,2829630.0,21800723.0,624287683.0,0.004532573807002372
2023-08-07,7.61,7.69,7.61,7.63,2421200.0,18489624.0,624287683.0,0.0038783401722183265
2023-08-08,7.6,7.64,7.55,7.59,2078435.0,15761488.0,624287683.0,0.0033292904162583008
2023-08-09,7.64,7.67,7.53,7.57,2072877.0,15754145.0,624287683.0,0.0033203874695057855
2023-08-10,7.57,7.64,7.52,7.55,2175800.0,16435606.0,624287683.0,0.0034852521669885323
2023-08-11,7.59,7.59,7.39,7.39,3006692.0,22410685.0,624287683.0,0.00481619625354678
2023-08-14,7.38,7.38,7.26,7.34,2145439.0,15693621.0,624287683.0,0.0034366191395770337
2023-08-15,7.33,7.41,7.14,7.29,4299558.0,31195733.0,624287683.0,0.006887142125467819
2023-08-16,7.27,7.34,7.2,7.27,2672400.0,19423260.0,624287683.0,0.004280718765998784
2023-08-17,7.27,7.32,7.17,7.29,2557300.0,18508670.0,624287683.0,0.00409634863803648
2023-08-18,7.31,7.61,7.22,7.42,5594951.0,41669831.0,624287683.0,0.008962135810710845
2023-08-21,7.45,7.53,7.38,7.44,5003700.0,37367103.0,624287683.0,0.008015054815681827
2023-08-22,7.46,7.53,7.25,7.37,5015211.0,36811524.0,624287683.0,0.00803349343030367
2023-08-23,7.37,7.58,7.3,7.49,6047072.0,45054162.0,624287683.0,0.009686354808316793
2023-08-24,7.43,7.49,7.16,7.21,7540256.0,54624551.0,624287683.0,0.012078175183219176
2023-08-25,7.26,7.75,7.2,7.68,20872950.0,157963045.0,624287683.0,0.03343482591182245
2023-08-28,8.14,8.18,7.56,7.64,20267299.0,157993159.0,624287683.0,0.03246467862797799
2023-08-29,7.58,7.63,7.41,7.6,14841469.0,111743105.0,624287683.0,0.023773445166625207
2023-08-30,7.55,7.58,7.21,7.3,15407144.0,112819327.0,624287683.0,0.024679557869797024
2023-08-31,7.3,7.3,7.01,7.02,13226056.0,93676473.0,624287683.0,0.021185835248971267
