date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,59.56,61.99,58.5,61.59,2243505.0,136139037.0,32201337.0,0.06967117545460923
2023-01-04,61.3,63.3,60.6,61.05,1904585.0,117189217.0,32201337.0,0.05914614663360096
2023-01-05,61.35,65.65,60.53,63.7,3645181.0,232381659.0,32201337.0,0.11319967863446166
2023-01-06,63.53,65.0,62.36,63.61,2507217.0,159347437.0,32201337.0,0.0778606490780181
2023-01-09,63.99,65.84,63.02,64.95,2504621.0,162188663.0,32201337.0,0.07778003130739572
2023-01-10,64.72,69.71,64.59,67.82,3771854.0,255553958.0,32201337.0,0.11713345939642196
2023-01-11,67.0,68.85,65.15,65.43,2309585.0,154262974.0,32201337.0,0.07172326416136075
2023-01-12,65.46,65.8,64.18,64.32,1650668.0,107001193.0,32201337.0,0.0512608529266968
2023-01-13,64.53,65.75,63.5,64.8,1386840.0,89353778.0,32201337.0,0.04306777696839109
2023-01-16,64.44,67.67,64.44,67.36,2960921.0,197298468.0,32201337.0,0.09195025038867174
2023-01-17,67.67,69.58,67.19,67.56,2503809.0,171688921.0,32201337.0,0.07775481496311784
2023-01-18,68.1,70.46,66.2,69.0,3231750.0,221898533.0,32201337.0,0.10036073967984621
2023-01-19,68.1,71.32,68.1,70.52,2900535.0,203526224.0,32201337.0,0.09007498663797718
2023-01-20,70.01,70.97,69.01,70.06,1734510.0,121139044.0,32201337.0,0.05386453363722134
2023-01-30,69.98,73.5,69.25,72.0,3287115.0,235137576.0,31958337.0,0.10285625938546177
2023-01-31,71.52,72.49,68.3,68.64,2366099.0,164978495.0,31958337.0,0.07403698759419178
2023-02-01,68.31,70.33,68.31,69.61,1747498.0,121528197.0,31958337.0,0.05468050480849489
2023-02-02,69.62,72.85,69.62,70.81,2674396.0,190313190.0,31958337.0,0.08368382872988667
2023-02-03,70.81,71.96,69.26,70.13,1594489.0,112082810.0,31958337.0,0.049892740038381844
2023-02-06,68.92,69.94,67.03,67.5,2824933.0,191892330.0,33976800.0,0.08314299757481576
2023-02-07,67.44,69.18,66.5,67.46,2194706.0,148266625.0,33976800.0,0.064594252548798
2023-02-08,69.28,76.6,69.27,71.65,5735414.0,413488163.0,33976800.0,0.1688038308492854
2023-02-09,71.32,76.68,68.5,75.8,7105226.0,519330117.0,33976800.0,0.20911992889265615
2023-02-10,75.88,77.0,73.6,74.03,4633839.0,346941467.0,33976800.0,0.1363824433142615
2023-02-13,74.0,75.56,72.8,74.54,3528876.0,262039862.0,33976800.0,0.1038613406795225
2023-02-14,74.28,75.97,70.81,71.32,5113329.0,372849397.0,33976800.0,0.1504947199265381
2023-02-15,70.98,73.14,70.27,73.14,3368347.0,242557899.0,33976800.0,0.09913667561394834
2023-02-16,72.67,74.58,69.9,70.7,3977352.0,288871787.0,33976800.0,0.11706081796990887
2023-02-17,69.9,70.6,67.0,67.13,3073330.0,211307613.0,33976800.0,0.0904537802265075
2023-02-20,67.06,67.77,66.24,67.77,2176846.0,145836634.0,33976800.0,0.06406859975041793
2023-02-21,67.0,67.9,65.01,65.81,2734037.0,181104003.0,33976800.0,0.080467760354124
2023-02-22,65.67,66.89,65.0,66.3,1579834.0,104221893.0,33976800.0,0.046497433542888086
2023-02-23,66.6,66.88,65.29,65.4,1425254.0,94017691.0,33976800.0,0.04194785853876763
2023-02-24,65.8,66.98,65.8,66.36,1721827.0,114313745.0,33976800.0,0.05067654988109534
2023-02-27,66.29,66.29,62.12,62.63,3016033.0,192467375.0,33976800.0,0.08876742365378729
2023-02-28,62.74,63.65,62.2,62.99,1351326.0,84897247.0,33976800.0,0.039772020908384546
2023-03-01,62.62,63.57,62.3,63.16,2109076.0,132759328.0,33976800.0,0.0620740034376398
2023-03-02,63.1,64.5,62.7,63.34,1962445.0,125217740.0,33976800.0,0.05775838219020037
2023-03-03,64.6,67.42,64.5,66.41,3972913.0,262292297.0,33976800.0,0.11693016999835182
2023-03-06,66.42,66.42,64.38,64.95,2505256.0,162857060.0,33976800.0,0.07373431282522191
2023-03-07,64.73,65.4,62.26,62.28,2121173.0,134890676.0,33976800.0,0.06243004049822232
2023-03-08,62.15,64.3,62.15,63.9,1820875.0,115667901.0,33976800.0,0.05359171552353371
2023-03-09,63.9,68.14,63.71,66.75,4652229.0,307981078.0,33976800.0,0.13692369499187682
2023-03-10,66.2,70.18,65.8,67.58,5677068.0,386661146.0,33976800.0,0.16708660026841846
2023-03-13,67.3,67.48,65.1,66.81,3480726.0,230129722.0,33976800.0,0.10244419721692449
2023-03-14,66.81,70.15,65.58,70.13,6434153.0,441584499.0,33976800.0,0.18936901061901062
2023-03-15,70.01,73.57,68.95,69.25,6686439.0,475072895.0,33976800.0,0.1967942537260719
2023-03-16,68.0,70.79,67.71,68.5,3003778.0,207766624.0,33976800.0,0.08840673636128181
2023-03-17,70.12,71.1,68.0,70.36,4857785.0,339167018.0,33976800.0,0.14297358785995148
2023-03-20,70.99,72.98,69.35,72.31,5091303.0,365198660.0,33976800.0,0.1498464540509995
2023-03-21,71.3,71.89,68.81,69.99,4680805.0,329962998.0,33976800.0,0.1377647394692849
2023-03-22,69.19,71.15,67.67,71.09,4907094.0,341005847.0,33976800.0,0.14442484283393375
2023-03-23,70.4,82.44,70.02,80.0,12781194.0,974237744.0,33976800.0,0.3761741541286996
2023-03-24,81.0,90.94,80.62,83.77,13720238.0,1159748772.0,33976800.0,0.40381195403922676
2023-03-27,83.78,86.6,81.48,85.9,10773643.0,910140849.0,33976800.0,0.3170882190200372
2023-03-28,82.65,83.59,80.8,80.9,6561114.0,538203307.0,33976800.0,0.19310570742388924
2023-03-29,80.05,84.56,77.07,83.86,9412557.0,761795688.0,33976800.0,0.2770289432789433
2023-03-30,88.8,100.63,88.8,100.63,15160101.0,1442371689.0,33976800.0,0.44618978243978247
2023-03-31,103.0,104.37,94.6,98.71,12954132.0,1269150968.0,33976800.0,0.3812640389913117
2023-04-03,99.89,112.21,97.13,106.6,16119612.0,1676205971.0,33976800.0,0.47442996397541853
2023-04-04,100.5,109.77,98.26,103.89,14781257.0,1535218266.0,33976800.0,0.4350397035624308
2023-04-06,100.0,110.99,99.0,103.51,14538994.0,1538562523.0,33976800.0,0.4279094558640013
2023-04-07,103.6,108.29,101.2,106.3,10708909.0,1121767597.0,33976800.0,0.31518297779661414
2023-04-10,105.93,111.5,100.18,101.64,11650603.0,1225526034.0,33976800.0,0.34289877210331754
2023-04-11,104.11,118.64,104.11,115.5,17142680.0,1918468028.0,33976800.0,0.5045407454498364
2023-04-12,112.0,122.11,107.8,117.01,13963392.0,1593402954.0,33976800.0,0.4109684255138801
2023-04-13,113.75,115.95,108.05,108.18,9639083.0,1074202362.0,33976800.0,0.28369602199147653
2023-04-14,108.61,111.85,99.5,104.89,10680549.0,1129440037.0,33976800.0,0.3143482905982906
2023-04-17,108.25,110.27,102.0,103.96,7569224.0,802303355.0,33976800.0,0.22277624732170187
2023-04-18,101.79,103.4,99.16,102.94,7370176.0,745409477.0,33976800.0,0.21691789691789692
2023-04-19,102.11,105.92,101.88,102.0,7572127.0,787651555.0,33976800.0,0.22286168797532435
2023-04-20,101.03,109.78,100.5,109.78,10498489.0,1114465433.0,33976800.0,0.3089899284217466
2023-04-21,108.0,108.0,98.01,98.03,9101015.0,947196683.0,33976800.0,0.2678596866096866
2023-04-24,98.01,99.46,91.71,93.8,7750668.0,731012721.0,33976800.0,0.22811647948011585
2023-04-25,89.54,98.35,89.54,95.2,7411580.0,703024448.0,33976800.0,0.21813649313649314
2023-04-26,90.2,93.49,87.38,90.0,6935092.0,628441935.0,33976800.0,0.20411257093075275
2023-04-27,91.0,96.6,90.03,92.95,7827382.0,736403126.0,33976800.0,0.2303743142379506
2023-04-28,92.68,98.4,92.5,96.2,8828499.0,840558291.0,33976800.0,0.25983903722540086
2023-05-04,93.59,93.59,89.02,90.56,5531989.0,503353653.0,33976800.0,0.16281665724847544
2023-05-05,89.8,93.88,89.02,89.85,4894881.0,447737562.0,33976800.0,0.14406539167902804
2023-05-08,88.97,92.44,86.55,87.1,5475099.0,489183180.0,33976800.0,0.161142279437734
2023-05-09,86.6,89.56,84.68,87.46,4869729.0,424684410.0,33976800.0,0.14332512184784912
2023-05-10,87.46,89.18,85.6,86.96,3184420.0,277161830.0,33976800.0,0.09372336417790963
2023-05-11,88.5,92.0,86.07,90.6,6224390.0,556669170.0,33976800.0,0.18319529796802525
2023-05-12,92.2,96.59,90.6,90.98,6850876.0,643771314.0,33976800.0,0.20163393845212027
2023-05-15,89.18,94.65,87.71,94.0,5539272.0,507941441.0,33976800.0,0.16303100939464577
2023-05-16,96.05,110.99,94.55,106.0,13038084.0,1341805834.0,33976800.0,0.3837349014621742
2023-05-17,104.0,116.0,104.0,108.02,13143820.0,1442784628.0,33976800.0,0.38684690730145277
2023-05-18,103.2,108.83,102.68,107.44,9000032.0,954540741.0,33976800.0,0.2648875703421158
2023-05-19,112.75,119.99,108.01,109.21,13601370.0,1558408183.0,33976800.0,0.40031344917708556
2023-05-22,112.23,115.45,102.28,102.62,11582977.0,1240689218.0,33976800.0,0.34090841397659577
2023-05-23,101.1,107.42,97.72,103.7,9267208.0,955905927.0,33976800.0,0.27275105366014457
2023-05-24,101.02,110.87,99.2,109.01,10877567.0,1154152173.0,33976800.0,0.3201468943514398
2023-05-25,107.38,113.99,106.11,113.4,9884215.0,1087818731.0,33976800.0,0.29091070966070964
2023-05-26,114.0,125.99,111.08,116.73,12922110.0,1529304055.0,33976800.0,0.3803215723670269
2023-05-29,120.0,120.89,112.18,112.65,9075889.0,1047013702.0,33976800.0,0.26712018200654564
2023-05-30,110.48,115.8,109.06,115.65,7799872.0,886360756.0,33976800.0,0.22956464411009866
2023-05-31,113.18,126.69,110.0,121.38,13043022.0,1531651036.0,33976800.0,0.3838802359256905
2023-06-01,118.0,124.6,115.11,116.22,9700425.0,1153313500.0,33976800.0,0.285501430387794
2023-06-02,114.02,117.48,112.69,112.8,5494835.0,627706901.0,33976800.0,0.16172314638223728
2023-06-05,114.3,115.99,110.6,111.2,4735895.0,534032122.0,33976800.0,0.13938613995432178
2023-06-06,109.15,113.69,108.0,109.0,5029223.0,557590381.0,33976800.0,0.14801932495114314
2023-06-07,109.0,111.5,108.0,110.32,4585055.0,503645771.0,33976800.0,0.13494664006027643
2023-06-08,109.9,109.9,104.53,105.3,4793563.0,509493900.0,33976800.0,0.14108341574250666
2023-06-09,105.3,111.68,103.3,110.03,6361589.0,683989760.0,33976800.0,0.18723331802877258
2023-06-12,109.2,111.49,106.64,107.53,4172445.0,455859254.0,33976800.0,0.12280276541640178
2023-06-13,107.37,114.29,107.05,113.59,6715478.0,747903731.0,33976800.0,0.19764892514892515
2023-06-14,115.8,115.8,110.0,112.84,5544428.0,624539382.0,33976800.0,0.1631827600009418
2023-06-15,111.38,114.2,108.0,108.12,4621424.0,511423139.0,33976800.0,0.13601704692613784
2023-06-16,107.02,111.19,105.9,109.18,3983194.0,433715051.0,33976800.0,0.11723275882366792
2023-06-19,108.11,115.76,107.38,114.33,7581929.0,854919813.0,33976800.0,0.2231501789456335
2023-06-20,112.3,113.94,109.16,111.0,5061835.0,563431393.0,33976800.0,0.14897915636552
2023-06-21,109.56,110.7,100.64,100.86,6222633.0,651230086.0,33976800.0,0.18314358621176802
2023-06-26,98.98,102.7,97.52,99.46,4103299.0,409988037.0,33976800.0,0.12076767088130724
2023-06-27,99.86,102.8,99.54,101.62,3098754.0,315156913.0,33976800.0,0.09120205552023734
2023-06-28,102.41,104.77,94.85,101.71,5256385.0,526961255.0,33976800.0,0.1547051223187587
2023-06-29,106.88,109.39,104.0,104.51,5009163.0,532813550.0,33976800.0,0.147428922088013
2023-06-30,101.23,104.4,101.23,101.76,3629069.0,371816724.0,35359200.0,0.10263436389963573
2023-07-03,101.5,102.4,99.06,99.71,2577998.0,258239335.0,35359200.0,0.07290883277902215
2023-07-04,99.0,104.66,97.8,103.05,4235096.0,433020294.0,35359200.0,0.11977352428787981
2023-07-05,102.88,106.58,102.2,103.18,3535496.0,369092659.0,35359200.0,0.09998800877847915
2023-07-06,101.13,106.4,100.51,105.06,4266120.0,446527768.0,35359200.0,0.1206509197040657
2023-07-07,104.0,104.87,99.68,99.9,3516976.0,356322142.0,35359200.0,0.09946424127242698
2023-07-10,100.06,101.3,96.66,97.88,2388788.0,235373542.0,35359200.0,0.06755775017534334
2023-07-11,98.18,109.26,97.97,107.0,7646647.0,807413140.0,35359200.0,0.21625622186022309
2023-07-12,106.17,108.8,105.7,106.25,4873924.0,521492286.0,35359200.0,0.1378403357542026
2023-07-13,106.0,117.19,105.25,116.5,10118296.0,1145533478.0,35359200.0,0.2861573791262246
2023-07-14,117.51,121.36,115.0,115.94,7342390.0,861010405.0,35359200.0,0.20765147401524922
2023-07-17,115.36,116.69,112.3,114.85,4161070.0,475485341.0,35359200.0,0.11767998144754406
2023-07-18,114.0,118.61,110.31,110.78,6165396.0,705407269.0,35359200.0,0.17436469150885767
2023-07-19,109.16,112.65,108.02,110.93,4270681.0,472089083.0,35359200.0,0.12077991017896332
2023-07-20,109.94,110.89,101.91,102.24,4936104.0,521419448.0,35359200.0,0.13959885970270822
2023-07-21,102.05,104.0,100.05,100.28,2712803.0,275692035.0,35359200.0,0.07672127763071562
2023-07-24,99.2,101.5,98.08,98.4,3069372.0,305269650.0,35359200.0,0.08680547071200706
2023-07-25,99.55,102.2,97.0,101.29,3987828.0,397526973.0,35359200.0,0.11278049277132966
2023-07-26,99.68,102.02,98.26,99.99,2446321.0,245264618.0,35359200.0,0.06918485146722776
2023-07-27,100.8,104.92,98.59,102.61,4348429.0,440406064.0,35359200.0,0.1229787155818005
2023-07-28,103.12,104.88,99.31,99.36,3683600.0,373111204.0,35359200.0,0.10417656508065794
2023-07-31,96.3,99.2,92.09,95.58,4483691.0,429569795.0,33848800.0,0.13246233249036893
2023-08-01,94.5,97.0,93.2,94.36,2818362.0,267462658.0,33848800.0,0.08326327668927702
2023-08-02,91.66,93.7,90.49,91.68,2931543.0,269130715.0,33848800.0,0.08660699936186807
