date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,3.57,3.69,3.56,3.68,14148068.0,51681826.0,803275313.0,0.01761297499254779
2023-01-04,3.66,3.67,3.62,3.64,13987600.0,50920087.0,803275313.0,0.017413207867375356
2023-01-05,3.65,3.65,3.56,3.58,19384722.0,69361136.0,803275313.0,0.024132102264669
2023-01-06,3.58,3.6,3.54,3.55,11866400.0,42370223.0,803275313.0,0.014772519219696224
2023-01-09,3.56,3.64,3.55,3.62,12825822.0,46218282.0,803275313.0,0.01596690672852783
2023-01-10,3.62,3.64,3.55,3.56,11979800.0,42960641.0,803275313.0,0.014913691241498418
2023-01-11,3.56,3.58,3.51,3.53,9719500.0,34483492.0,803275313.0,0.012099836560021358
2023-01-12,3.53,3.58,3.51,3.54,6402721.0,22685285.0,803275313.0,0.007970767800752766
2023-01-13,3.55,3.62,3.51,3.62,16229621.0,57941565.0,803275313.0,0.020204306963433345
2023-01-16,3.6,3.75,3.59,3.71,19654321.0,72591645.0,803275313.0,0.024467726919923407
2023-01-17,3.72,3.74,3.68,3.7,8502568.0,31520187.0,803275313.0,0.010584874030605245
2023-01-18,3.73,3.75,3.68,3.74,8563500.0,31835414.0,803275313.0,0.010660728471808519
2023-01-19,3.73,3.77,3.71,3.76,10287068.0,38550734.0,803275313.0,0.012806403774044529
2023-01-20,3.77,3.84,3.75,3.82,10915554.0,41482471.0,803275313.0,0.013588808000626305
2023-01-30,3.84,3.96,3.81,3.94,22895754.0,88780370.0,803275313.0,0.028502997203400923
2023-01-31,3.88,3.92,3.82,3.89,18579754.0,71739851.0,803275313.0,0.02312999503322219
2023-02-01,3.88,3.91,3.85,3.91,12797900.0,49684724.0,803275313.0,0.015932146541642815
2023-02-02,3.91,3.91,3.83,3.87,14185800.0,54810912.0,803275313.0,0.01765994767973157
2023-02-03,3.88,3.91,3.85,3.9,19738500.0,76619455.0,803275313.0,0.02457252162559613
2023-02-06,3.88,3.97,3.85,3.92,14901500.0,58464805.0,803275313.0,0.018550924893169222
2023-02-07,3.93,4.0,3.9,3.99,15613100.0,61963231.0,803275313.0,0.019436798003525848
2023-02-08,4.01,4.01,3.9,3.92,13439600.0,53008327.0,803275313.0,0.0167310009189838
2023-02-09,3.9,3.95,3.88,3.94,11097000.0,43486869.0,803275313.0,0.013814690704928958
2023-02-10,3.94,3.97,3.9,3.93,11097200.0,43725851.0,803275313.0,0.013814939685567058
2023-02-13,3.9,3.95,3.88,3.95,12981400.0,50801979.0,803275313.0,0.016160586277098748
2023-02-14,3.96,3.97,3.88,3.9,13338400.0,52172950.0,803275313.0,0.01660501671610565
2023-02-15,3.93,4.14,3.91,4.03,35192000.0,141775324.0,803275313.0,0.04381063307991889
2023-02-16,4.01,4.08,3.9,3.93,26620788.0,106617213.0,803275313.0,0.033140303914705266
2023-02-17,3.93,4.12,3.92,4.05,38566872.0,156191487.0,803275313.0,0.04801202200023294
2023-02-20,4.08,4.1,3.99,4.05,22537900.0,90917247.0,803275313.0,0.02805750361706933
2023-02-21,4.06,4.07,3.97,4.01,17531254.0,70231473.0,803275313.0,0.021824714037987622
2023-02-22,3.99,4.05,3.97,4.02,13063886.0,52362319.0,803275313.0,0.01626327336166996
2023-02-23,4.03,4.03,3.89,3.93,23623354.0,93093881.0,803275313.0,0.029408788764805474
2023-02-24,3.96,3.97,3.9,3.94,11091600.0,43653741.0,803275313.0,0.013807968227700283
2023-02-27,3.94,3.94,3.82,3.84,16088400.0,62174832.0,803275313.0,0.020028500489968376
2023-02-28,3.85,3.91,3.82,3.89,13638600.0,52752961.0,803275313.0,0.016978736653892414
2023-03-01,3.89,3.93,3.86,3.93,9373502.0,36577536.0,803275313.0,0.011669102545916283
2023-03-02,3.93,3.95,3.87,3.88,11214502.0,43767130.0,803275313.0,0.013960969319618564
2023-03-03,3.87,3.92,3.85,3.87,8395854.0,32545052.0,803275313.0,0.010452025431534704
2023-03-06,3.86,3.9,3.84,3.85,9996800.0,38569016.0,803275313.0,0.01244504821474577
2023-03-07,3.84,3.85,3.71,3.72,21647000.0,81507853.0,803275313.0,0.026948419364656858
2023-03-08,3.71,3.75,3.69,3.75,10302127.0,38411426.0,803275313.0,0.0128251507711902
2023-03-09,3.75,3.8,3.7,3.8,11889708.0,44610081.0,803275313.0,0.014801535423260294
2023-03-10,3.77,3.77,3.69,3.7,12278600.0,45645830.0,803275313.0,0.015285668314818484
2023-03-13,3.69,3.73,3.65,3.71,8876098.0,32742255.0,803275313.0,0.011049882719351043
2023-03-14,3.7,3.71,3.61,3.64,8970900.0,32693221.0,803275313.0,0.0111679020316164
2023-03-15,3.66,3.71,3.64,3.68,7475600.0,27496814.0,803275313.0,0.009306398290868425
2023-03-16,3.66,3.67,3.62,3.63,7575800.0,27536900.0,803275313.0,0.009431137590556079
2023-03-17,3.64,3.69,3.64,3.66,9769808.0,35779305.0,803275313.0,0.012162465149728808
2023-03-20,3.66,3.69,3.61,3.62,11290813.0,41077050.0,803275313.0,0.01405596912698847
2023-03-21,3.62,3.7,3.59,3.7,11392312.0,41663607.0,803275313.0,0.014182325555920576
