date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,49.42,50.18,48.55,49.37,1294507.0,64104140.0,195895014.99999997,0.0066081671348298485
2023-01-04,49.8,53.18,49.02,51.3,2676500.0,137841700.0,195895014.99999997,0.013662930626386793
2023-01-05,51.1,54.3,51.0,52.16,3042516.0,160876819.0,195895014.99999997,0.015531359999130148
2023-01-06,51.86,53.17,50.87,51.9,2061980.0,107118921.0,195895014.99999997,0.010525944215578942
2023-01-09,51.58,51.78,50.2,50.64,1776108.0,90102604.0,195895014.99999997,0.009066631940583074
2023-01-10,50.45,52.63,50.02,52.22,2478938.0,128304137.0,195895014.99999997,0.012654421042822352
2023-01-11,52.22,54.5,51.61,53.51,2520278.0,135051316.0,195895014.99999997,0.012865452446556644
2023-01-12,53.52,54.23,52.67,53.73,1382228.0,73894798.0,195895014.99999997,0.0070559631137117
2023-01-13,53.73,55.28,53.1,54.39,1239848.0,67545200.0,195895014.99999997,0.006329145231184163
2023-01-16,54.7,55.44,51.76,52.82,3554426.0,189588292.0,195895014.99999997,0.01814454543419597
2023-01-17,53.06,53.26,51.56,52.1,1634972.0,85447155.0,195895014.99999997,0.008346164398313047
2023-01-18,52.11,52.35,50.6,51.06,1107200.0,56976759.0,195895014.99999997,0.00565200702018885
2023-01-19,51.51,52.8,50.4,52.1,1339300.0,69377599.0,195895014.99999997,0.006836825327076344
2023-01-20,51.97,52.72,50.64,51.34,1286700.0,66299775.0,195895014.99999997,0.00656831415541636
2023-01-30,51.6,52.79,50.71,50.79,1062200.0,54769834.0,195771372.0,0.005425716687524671
2023-01-31,51.1,51.4,49.75,50.11,1770469.0,88886266.0,195771372.0,0.00904355413109124
2023-02-01,50.7,51.04,49.66,50.3,2255060.0,113281979.0,195771372.0,0.0115188445428068
2023-02-02,50.26,50.9,49.68,50.1,1499333.0,75233797.0,195771372.0,0.007658591676008687
2023-02-03,50.25,50.6,49.02,49.79,1373000.0,68045443.0,195771372.0,0.0070132828205341485
2023-02-06,49.26,49.51,48.2,48.7,1629360.0,79398024.0,195771372.0,0.00832276948030992
2023-02-07,49.08,49.49,48.27,48.95,1053468.0,51422489.0,195771372.0,0.005381113639025833
2023-02-08,48.7,49.49,48.0,48.54,1571410.0,76440998.0,195771372.0,0.008026760930091454
