date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,3.85,3.87,3.81,3.86,25950230.0,99845215.0,5255916875.0,0.004937336456638691
2023-01-04,3.85,3.88,3.83,3.84,18637889.0,71754500.0,5255916875.0,0.003546077581373469
2023-01-05,3.84,3.87,3.84,3.86,20867516.0,80437615.0,5255916875.0,0.003970290340636333
2023-01-06,3.85,3.86,3.8,3.81,23119795.0,88410695.0,5255916875.0,0.004398812909308046
2023-01-09,3.82,3.84,3.8,3.82,19959687.0,76240678.0,5255916875.0,0.0037975651964625105
2023-01-10,3.82,3.82,3.75,3.76,23674476.0,89306868.0,5255916875.0,0.004504347493128875
2023-01-11,3.78,3.79,3.76,3.77,11904322.0,44922364.0,5255916875.0,0.0022649372665354416
2023-01-12,3.77,3.77,3.73,3.75,13905315.0,52117188.0,5255916875.0,0.002645649718347191
2023-01-13,3.76,3.81,3.75,3.8,17454748.0,66029162.0,5255916875.0,0.0033209710912713015
2023-01-16,3.79,3.86,3.78,3.83,22960890.0,87868753.0,5255916875.0,0.004368579364185625
2023-01-17,3.82,3.88,3.81,3.87,22445879.0,86331245.0,5255916875.0,0.004270592464421348
2023-01-18,3.87,3.89,3.85,3.86,14036100.0,54257467.0,5255916875.0,0.0026705331027519342
2023-01-19,3.86,3.88,3.84,3.88,14159667.0,54682199.0,5255916875.0,0.0026940431777662008
2023-01-20,3.88,4.05,3.88,4.02,39150674.0,155718200.0,5255916875.0,0.007448876177289238
2023-01-30,4.08,4.09,3.98,3.99,34475694.0,138858776.0,5255916875.0,0.0065594062501226295
2023-01-31,3.98,4.03,3.96,4.0,24901090.0,99352825.0,5255916875.0,0.004737725232764454
2023-02-01,4.0,4.02,3.98,4.01,23907659.0,95669893.0,5255916875.0,0.004548713301330512
2023-02-02,4.02,4.04,4.0,4.02,17274456.0,69387319.0,5255916875.0,0.0032866684178676246
2023-02-03,4.01,4.02,3.95,3.98,17903789.0,71194220.0,5255916875.0,0.0034064064226662642
2023-02-06,3.97,4.0,3.94,3.95,15133124.0,59973475.0,5255916875.0,0.002879254820787096
2023-02-07,3.97,3.98,3.93,3.97,15970633.0,63184620.0,5255916875.0,0.0030386007579315073
2023-02-08,3.97,3.98,3.93,3.93,15059360.0,59453206.0,5255916875.0,0.0028652203522530023
2023-02-09,3.93,3.97,3.92,3.96,14128261.0,55904869.0,5255916875.0,0.00268806781690207
2023-02-10,3.96,3.98,3.94,3.95,17170526.0,67949203.0,5255916875.0,0.0032668945130529675
2023-02-13,3.95,3.98,3.92,3.96,23801275.0,94135249.0,5255916875.0,0.004528472494154505
2023-02-14,3.97,3.98,3.94,3.96,17714639.0,70113637.0,5255916875.0,0.0033704184105841665
2023-02-15,3.96,3.96,3.89,3.9,24930891.0,97512848.0,5255916875.0,0.004743395223502274
2023-02-16,3.9,3.95,3.83,3.86,26641108.0,104037407.0,5255916875.0,0.005068784121514479
2023-02-17,3.86,3.89,3.85,3.86,15595269.0,60273464.0,5255916875.0,0.002967183342297437
2023-02-20,3.86,3.92,3.85,3.92,18046068.0,70286072.0,5255916875.0,0.0034334766757512696
2023-02-21,3.91,3.97,3.91,3.97,24306743.0,96022403.0,5255916875.0,0.004624643725934117
2023-02-22,3.96,3.96,3.93,3.95,11847378.0,46733141.0,5255916875.0,0.002254103000820385
2023-02-23,3.96,3.97,3.93,3.95,22561801.0,89158506.0,5255916875.0,0.004292647988273216
2023-02-24,3.95,3.96,3.9,3.92,13676850.0,53653619.0,5255916875.0,0.0026021815651336763
2023-02-27,3.91,3.94,3.89,3.92,15105011.0,59162705.0,5255916875.0,0.002873905991901746
2023-02-28,3.92,3.94,3.9,3.93,14657278.0,57484552.0,5255916875.0,0.002788719522890095
2023-03-01,3.94,3.99,3.93,3.98,23159483.0,91817854.0,5255916875.0,0.004406364018076294
2023-03-02,3.99,4.08,3.97,4.05,42229523.0,170528363.0,5255916875.0,0.008034663409702422
2023-03-03,4.06,4.15,4.04,4.13,47601318.0,195219000.0,5255916875.0,0.009056710585819529
2023-03-06,4.15,4.2,4.12,4.16,56080803.0,233541243.0,5255916875.0,0.010670032333797135
2023-03-07,4.15,4.23,4.11,4.13,55133282.0,230298596.0,5255916875.0,0.010489755319808022
2023-03-08,4.1,4.15,4.08,4.14,30565160.0,125899207.0,5255916875.0,0.005815381165060758
2023-03-09,4.15,4.18,4.07,4.11,24365735.0,100091496.0,5255916875.0,0.004635867647735581
2023-03-10,4.09,4.11,4.01,4.04,22853846.0,92856796.0,5255916875.0,0.004348212984247396
2023-03-13,4.05,4.15,4.03,4.14,29517498.0,121080419.0,5255916875.0,0.005616051148069194
2023-03-14,4.15,4.2,4.09,4.1,34223626.0,141591071.0,5255916875.0,0.0065114473485656105
2023-03-15,4.13,4.32,4.1,4.27,60721572.0,256575444.0,5255916875.0,0.011552993215860173
2023-03-16,4.25,4.27,4.17,4.19,46166366.0,194741803.0,5255916875.0,0.008783694091432905
2023-03-17,4.2,4.32,4.17,4.28,66134296.0,281874314.0,5255916875.0,0.012582827615590857
2023-03-20,4.34,4.43,4.24,4.26,75655433.0,328486368.0,5255916875.0,0.01439433590737677
2023-03-21,4.24,4.3,4.2,4.23,42482112.0,179890478.0,5255916875.0,0.008082721437636891
2023-03-22,4.22,4.28,4.19,4.25,31346652.0,133103457.0,5255916875.0,0.005964069209142506
2023-03-23,4.25,4.26,4.17,4.21,33761230.0,141811786.0,5255916875.0,0.006423471071353274
2023-03-24,4.2,4.23,4.14,4.17,32342128.0,134807592.0,5255916875.0,0.006153470225877574
2023-03-27,4.17,4.19,4.08,4.13,36729122.0,151317509.0,5255916875.0,0.006988147429557664
2023-03-28,4.1,4.14,4.07,4.12,43757163.0,179573242.0,5255916875.0,0.008325314886187199
2023-03-29,4.13,4.15,4.07,4.08,28053768.0,114957635.0,5255916875.0,0.0053375593007261935
2023-03-30,4.07,4.12,4.02,4.12,33895917.0,138199141.0,5255916875.0,0.006449096857149211
2023-03-31,4.11,4.16,4.09,4.16,26386321.0,109152574.0,5255916875.0,0.0050203078982294595
2023-04-03,4.14,4.22,4.12,4.18,31546355.0,131489124.0,5255916875.0,0.00600206505358782
2023-04-04,4.18,4.38,4.17,4.32,58722115.0,252946477.0,5255916875.0,0.01117257300611323
2023-04-06,4.29,4.39,4.25,4.36,38009887.0,164950466.0,5255916875.0,0.0072318280338099904
2023-04-07,4.35,4.4,4.32,4.37,41764479.0,182445238.0,5255916875.0,0.007946183319347112
2023-04-10,4.34,4.45,4.34,4.36,35957629.0,157842043.0,5255916875.0,0.006841361812823571
2023-04-11,4.32,4.4,4.3,4.38,32590064.0,141770328.0,5255916875.0,0.006200642965838382
2023-04-12,4.39,4.43,4.37,4.41,30087624.0,132450192.0,5255916875.0,0.005724524324787766
2023-04-13,4.41,4.48,4.39,4.44,32915890.0,146167878.0,5255916875.0,0.006262635194358929
2023-04-14,4.43,4.52,4.39,4.47,33106747.0,147475645.0,5255916875.0,0.006298947983266954
2023-04-17,4.47,4.58,4.44,4.55,43394759.0,196086406.0,5255916875.0,0.008256363262974931
2023-04-18,4.55,4.67,4.48,4.51,55162617.0,251396403.0,5255916875.0,0.010495336648565242
2023-04-19,4.48,4.53,4.42,4.44,36459047.0,163077415.0,5255916875.0,0.00693676248447137
2023-04-20,4.45,4.49,4.38,4.48,27783569.0,123091190.0,5255916875.0,0.005286150763181543
2023-04-21,4.47,4.61,4.44,4.46,35823189.0,161716566.0,5255916875.0,0.006815783021682587
2023-04-24,4.45,4.46,4.36,4.4,32826948.0,144961298.0,5255916875.0,0.006245712932817264
2023-04-25,4.4,4.5,4.34,4.41,33436572.0,147709732.0,5255916875.0,0.006361701068569506
2023-04-26,4.4,4.4,4.3,4.35,27087678.0,117849458.0,5255916875.0,0.005153749316098155
2023-04-27,4.36,4.49,4.34,4.43,29487830.0,130578962.0,5255916875.0,0.00561040646214558
2023-04-28,4.45,4.6,4.43,4.57,41126980.0,185945449.0,5255916875.0,0.007824891637008623
2023-05-04,4.54,4.73,4.47,4.68,64082398.0,296507595.0,5255916875.0,0.012192429888838377
2023-05-05,4.69,4.71,4.6,4.67,42531162.0,198007007.0,5255916875.0,0.008092053777011075
2023-05-08,4.69,5.14,4.68,5.14,92670848.0,460368380.0,5255916875.0,0.01763171872842833
2023-05-09,5.65,5.65,5.65,5.65,43428390.0,245370404.0,5255916875.0,0.008262761956257157
2023-05-10,5.66,6.16,5.48,6.09,344866106.0,2009446222.0,5255916875.0,0.06561483261662124
2023-05-11,5.81,5.88,5.48,5.48,186177203.0,1036803134.0,5255916875.0,0.035422402489955665
2023-05-12,5.18,5.51,5.1,5.23,186790720.0,985922889.0,5255916875.0,0.035539131314743254
2023-05-15,5.25,5.3,4.82,5.17,179946607.0,901313455.0,5255916875.0,0.03423695832328018
2023-05-16,5.03,5.09,4.86,4.88,114830140.0,569119944.0,5255916875.0,0.021847784645566717
2023-05-17,4.88,4.92,4.76,4.88,99089419.0,478950404.0,5255916875.0,0.018852927349616806
2023-05-18,4.88,4.99,4.85,4.9,109416925.0,536890300.0,5255916875.0,0.02081785682731141
2023-05-19,4.92,4.92,4.71,4.75,73347824.0,351532566.0,5255916875.0,0.01395528615547216
2023-05-22,4.81,5.02,4.79,4.92,111336055.0,548013662.0,5255916875.0,0.0211829938805872
2023-05-23,4.86,4.93,4.62,4.62,104779377.0,496407772.0,5255916875.0,0.019935508778380365
2023-05-24,4.63,4.66,4.53,4.54,61379840.0,281401013.0,5255916875.0,0.011678236444711656
2023-05-25,4.53,4.59,4.49,4.58,55282213.0,250982581.0,5255916875.0,0.01051809119412681
2023-05-26,4.55,4.63,4.53,4.61,42647660.0,195114682.0,5255916875.0,0.008114218891637246
2023-05-29,4.58,4.74,4.55,4.72,61916193.0,289231051.0,5255916875.0,0.011780283910977948
2023-05-30,4.67,4.78,4.63,4.72,50871906.0,238912913.0,5255916875.0,0.009678978418013889
2023-05-31,4.68,4.76,4.64,4.7,36689280.0,172273216.0,5255916875.0,0.00698056702047823
2023-06-01,4.7,4.82,4.66,4.74,54738962.0,260051336.0,5255916875.0,0.010414731302233542
2023-06-02,4.75,4.77,4.69,4.7,39382658.0,185784535.0,5255916875.0,0.007493013861639507
2023-06-05,4.71,4.75,4.69,4.7,30320053.0,142993703.0,5255916875.0,0.005768746675621653
2023-06-06,4.69,4.75,4.61,4.65,43829607.0,205478554.0,5255916875.0,0.008339098209196849
2023-06-07,4.64,4.74,4.62,4.72,35080885.0,164607702.0,5255916875.0,0.0066745509554886175
2023-06-08,4.72,4.81,4.68,4.8,45700342.0,217197858.0,5255916875.0,0.008695027544551872
2023-06-09,4.81,4.93,4.8,4.92,73990530.0,361216389.0,5255916875.0,0.014077568530799871
2023-06-12,4.9,4.9,4.81,4.85,53027900.0,257175085.0,5255916875.0,0.010089181633033342
2023-06-13,4.82,4.84,4.7,4.75,49345707.0,233989342.0,5255916875.0,0.00938860110872663
2023-06-14,4.75,4.81,4.73,4.73,32497325.0,155028635.0,5255916875.0,0.006182998280390422
2023-06-15,4.75,4.76,4.66,4.73,29202715.0,137441787.0,5255916875.0,0.005556159980174724
2023-06-16,4.75,4.84,4.73,4.8,39412970.0,188989961.0,5255916875.0,0.007498781076137168
2023-06-19,4.8,4.8,4.65,4.67,41106219.0,192378992.0,5255916875.0,0.007820941612589716
2023-06-20,4.66,4.67,4.55,4.56,39342790.0,180846197.0,5255916875.0,0.007485428505754289
2023-06-21,4.56,4.61,4.52,4.54,24538697.0,112044500.0,5255916875.0,0.004668775702431557
2023-06-26,4.46,4.51,4.39,4.4,33018543.0,146543657.0,5255916875.0,0.006282166134904864
2023-06-27,4.42,4.58,4.41,4.55,36060907.0,163085338.0,5255916875.0,0.006861011666970095
2023-06-28,4.47,4.56,4.41,4.5,29540574.0,132342846.0,5255916875.0,0.005620441628464682
2023-06-29,4.51,4.61,4.44,4.57,34077805.0,154321841.0,5255916875.0,0.00648370318832335
2023-06-30,4.58,4.68,4.56,4.66,31235169.0,144525753.0,5255916875.0,0.005942858257247457
2023-07-03,4.64,4.73,4.61,4.69,31312524.0,146584530.0,5255916875.0,0.005957575955765092
2023-07-04,4.66,4.71,4.6,4.63,24031577.0,111675366.0,5255916875.0,0.004572290158222869
2023-07-05,4.63,4.68,4.61,4.64,19080411.0,88558575.0,5255916875.0,0.003630272596348853
2023-07-06,4.64,4.66,4.55,4.57,18408181.0,84413520.0,5255916875.0,0.003502372932791103
2023-07-07,4.56,4.63,4.54,4.61,15071923.0,69245870.0,5255916875.0,0.0028676106107557112
2023-07-10,4.61,4.65,4.56,4.63,18086364.0,83352601.0,5255916875.0,0.0034411434636701706
2023-07-11,4.62,4.63,4.56,4.56,15475800.0,70842084.0,5255916875.0,0.002944452959979509
2023-07-12,4.55,4.57,4.46,4.47,17145952.0,77321180.0,5255916875.0,0.0032622190205395894
2023-07-13,4.49,4.55,4.48,4.54,13841067.0,62593622.0,5255916875.0,0.0026334257807302175
2023-07-14,4.53,4.61,4.51,4.57,16343377.0,74557672.0,5255916875.0,0.0031095196877519112
2023-07-17,4.56,4.6,4.5,4.6,17191600.0,78429339.0,5255916875.0,0.0032709040894030503
2023-07-18,4.57,4.61,4.54,4.57,12467408.0,57006806.0,5255916875.0,0.002372071000456985
2023-07-19,4.57,4.62,4.55,4.59,13906009.0,63843842.0,5255916875.0,0.002645781760009285
2023-07-20,4.6,4.61,4.52,4.53,13759559.0,62855020.0,5255916875.0,0.002617917925119392
2023-07-21,4.54,4.57,4.5,4.54,10592624.0,48043497.0,5255916875.0,0.0020153712952319094
2023-07-24,4.54,4.65,4.52,4.59,23522443.0,108304081.0,5255916875.0,0.0044754214268276455
2023-07-25,4.63,4.69,4.62,4.68,25130358.0,117282932.0,5255916875.0,0.0047813461661720055
2023-07-26,4.67,4.69,4.6,4.62,16245568.0,75194108.0,5255916875.0,0.003090910375175977
2023-07-27,4.64,4.66,4.62,4.64,12528490.0,58129065.0,5255916875.0,0.0023836925693388176
2023-07-28,4.62,4.81,4.61,4.78,39777178.0,188346118.0,5255916875.0,0.0075680759315661745
2023-07-31,4.79,5.17,4.78,5.04,83347505.0,419135433.0,5255916875.0,0.015857843071386095
2023-08-01,4.98,5.01,4.83,4.86,65623126.0,322121039.0,5255916875.0,0.012485571511250357
2023-08-02,4.85,4.86,4.75,4.77,33195073.0,158743745.0,5255916875.0,0.0063157530435638785
2023-08-03,4.75,4.8,4.72,4.78,22159187.0,105480410.0,5255916875.0,0.0042160459396534886
2023-08-04,4.81,4.82,4.74,4.76,24483542.0,116982097.0,5255916875.0,0.004658281815006825
2023-08-07,4.74,4.75,4.67,4.71,24871393.0,116834320.0,5255916875.0,0.004732075029249773
2023-08-08,4.7,4.75,4.67,4.73,19172657.0,90313321.0,5255916875.0,0.003647823482748669
2023-08-09,4.7,4.72,4.65,4.66,20120480.0,94005793.0,5255916875.0,0.003828157955789588
2023-08-10,4.66,4.71,4.64,4.7,16206337.0,75872559.0,5255916875.0,0.0030834462160324785
2023-08-11,4.7,4.7,4.57,4.58,24580276.0,113665484.0,5255916875.0,0.004676686596189746
2023-08-14,4.54,4.77,4.53,4.75,46726167.0,218484814.0,5255916875.0,0.008890202815469756
2023-08-15,4.78,5.03,4.74,4.88,75143332.0,367440577.0,5255916875.0,0.014296902669336833
2023-08-16,4.87,4.88,4.78,4.79,28323142.0,136290505.0,5255916875.0,0.0053888108723180676
2023-08-17,4.76,4.88,4.74,4.87,30169011.0,145220290.0,5255916875.0,0.005740009158725517
2023-08-18,4.87,4.97,4.84,4.9,45664064.0,224713193.0,5255916875.0,0.008688125228388435
2023-08-21,4.89,4.92,4.81,4.84,46080547.0,224405598.0,5255916875.0,0.00876736601737066
2023-08-22,4.81,4.95,4.78,4.93,50805765.0,247541900.0,5255916875.0,0.009666394314883453
2023-08-23,4.95,5.15,4.94,5.06,88501635.0,447759243.0,5255916875.0,0.016838476921307854
2023-08-24,5.06,5.19,5.03,5.14,73755558.0,377380394.0,5255916875.0,0.014032862344307909
2023-08-25,5.11,5.16,5.0,5.13,48308142.0,245506073.0,5255916875.0,0.009191192164735292
2023-08-28,5.39,5.49,5.16,5.3,83083794.0,438246150.0,5255916875.0,0.01580766895214643
2023-08-29,5.22,5.74,5.2,5.62,82854745.0,455220789.0,5255916875.0,0.015764089686064527
2023-08-30,5.55,5.75,5.5,5.69,71389741.0,402140703.0,5255916875.0,0.013582737835822412
2023-08-31,5.64,5.77,5.62,5.7,61369356.0,348876259.0,5255916875.0,0.011676241740409946
2023-09-01,5.67,5.77,5.47,5.56,94119068.0,526780714.0,5255916875.0,0.017907259615859126
2023-09-04,5.51,5.78,5.45,5.62,68976024.0,386986894.0,5255916875.0,0.013123499788987816
2023-09-05,5.61,5.65,5.46,5.57,46876746.0,260602240.0,5255916875.0,0.008918852241170576
2023-09-06,5.54,5.54,5.19,5.33,63106235.0,334105235.0,5255916875.0,0.012006703397492375
2023-09-07,5.33,5.34,5.23,5.26,23665046.0,124936925.0,5255916875.0,0.004502553324723196
2023-09-08,5.23,5.3,5.16,5.18,27224858.0,141924706.0,5255916875.0,0.005179849424464119
2023-09-11,5.24,5.26,5.16,5.18,32976580.0,171599343.0,5255916875.0,0.006274182180630473
2023-09-12,5.2,5.22,5.09,5.1,25343926.0,129822475.0,5255916875.0,0.004821979989932774
