date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,130.59,136.36,128.17,135.9,6386996.0,852425457.0,361277126.0,0.017678938245318083
2023-01-04,135.9,136.22,131.5,133.14,3924564.0,523886990.0,361277126.0,0.010863029285723448
2023-01-05,134.0,137.5,133.51,135.88,4834612.0,655578212.0,361277126.0,0.013382004151572
2023-01-06,136.0,145.69,136.0,140.01,9334346.0,1323059737.0,361277126.0,0.02583707998164268
2023-01-09,140.22,141.58,136.5,139.12,4707005.0,657386162.0,361277126.0,0.013028793303675694
2023-01-10,139.5,141.98,138.12,141.07,3573354.0,500125583.0,361277126.0,0.009890894670148588
2023-01-11,141.0,143.0,139.07,140.11,3180328.0,448118690.0,361277126.0,0.008803015112559327
2023-01-12,140.0,140.6,137.74,138.63,2762179.0,383941801.0,361277126.0,0.007645596139956007
2023-01-13,139.4,140.12,135.83,137.17,3201263.0,439798901.0,361277126.0,0.00886096231843917
2023-01-16,137.38,137.68,132.34,134.7,5322073.0,718515183.0,361277126.0,0.014731275846121517
2023-01-17,135.0,136.29,132.7,133.27,3201982.0,428631672.0,361277126.0,0.008862952480418037
2023-01-18,133.79,134.25,129.51,129.65,5074748.0,664632954.0,361277126.0,0.01404669057293154
2023-01-19,130.16,131.5,123.64,125.67,7047588.0,887076531.0,361277126.0,0.019507429318954446
2023-01-20,126.15,129.35,125.24,126.0,4927145.0,623618593.0,361277126.0,0.013638131631948379
2023-01-30,127.51,132.0,126.52,128.44,6519607.0,840266593.0,361277126.0,0.01804599995627733
2023-01-31,131.0,131.8,127.1,130.24,5943935.0,770335218.0,361277126.0,0.01645256389689061
2023-02-01,130.11,134.99,128.68,131.3,7204238.0,943197280.0,361277126.0,0.019941029978189098
2023-02-02,129.8,132.47,129.4,130.7,5029469.0,659584562.0,361277126.0,0.013921360191511266
2023-02-03,129.77,131.5,127.3,129.51,4381518.0,565268100.0,361277126.0,0.012127858878062487
2023-02-06,128.51,131.97,128.51,130.1,3678815.0,478880595.0,361277126.0,0.010182806314729153
2023-02-07,130.3,130.98,125.3,128.0,4046376.0,515381808.0,361277126.0,0.011200199815584228
2023-02-08,128.16,128.98,125.12,125.41,3144103.0,397885173.0,361277126.0,0.008702745825098265
2023-02-09,126.09,129.3,124.75,127.2,3427078.0,435439017.0,361277126.0,0.009486008809757859
2023-02-10,127.0,127.36,124.3,125.17,2849296.0,356678794.0,361277126.0,0.007886732358472094
2023-02-13,125.56,125.83,121.92,123.0,5531412.0,680678451.0,361277126.0,0.015310717457379242
2023-02-14,123.0,124.0,120.99,123.18,3331551.0,407903832.0,361277126.0,0.00922159406239298
2023-02-15,123.84,124.63,119.5,120.73,4292347.0,520450061.0,361277126.0,0.011881037273309133
2023-02-16,120.89,121.49,118.08,118.8,3092162.0,370868994.0,361277126.0,0.008558975305843194
2023-02-17,118.8,120.95,118.03,118.21,2873325.0,342649962.0,361277126.0,0.007953243627165037
2023-02-20,118.5,121.57,117.09,121.13,4898403.0,586637876.0,361277126.0,0.013558574976042076
2023-02-21,121.15,124.08,117.6,123.5,6408549.0,775714668.0,361277126.0,0.01773859604939395
2023-02-22,123.0,124.4,120.68,120.88,4101654.0,500033045.0,361277126.0,0.011353207011506175
2023-02-23,120.96,132.97,120.8,132.97,13712664.0,1781273346.0,361277126.0,0.03795608139331799
2023-02-24,133.15,136.84,131.49,132.71,12513918.0,1679949546.0,361277126.0,0.03463800251776804
2023-02-27,132.86,139.99,131.51,138.98,11016494.0,1515935657.0,361277126.0,0.030493195409221675
2023-02-28,138.92,143.61,137.63,143.61,8864568.0,1244787395.0,361277126.0,0.02453675409275704
2023-03-01,140.3,140.3,132.39,133.81,11223112.0,1517607205.0,361277126.0,0.031065105406092055
2023-03-02,133.85,134.96,131.73,133.11,5866827.0,781917278.0,361277126.0,0.01623913217245866
2023-03-03,133.11,135.39,130.01,130.1,4829644.0,637034017.0,361277126.0,0.01336825293500591
2023-03-06,132.88,141.93,131.77,141.93,14840213.0,2047741440.0,361277126.0,0.04107708994562805
