date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,6.6,6.96,6.6,6.85,96220641.0,654995699.0,733329168.0000001,0.13121071027683434
2023-01-04,6.75,7.18,6.75,7.0,102321153.0,711760857.0,733329168.0000001,0.13952963752834113
2023-01-05,7.15,7.3,6.86,6.97,100084864.0,703511929.0,733329168.0000001,0.13648013520716795
2023-01-06,6.82,7.15,6.76,6.84,75815007.0,525640805.0,733329168.0000001,0.10338468767957146
2023-01-09,6.73,7.4,6.72,7.1,111097051.0,784851384.0,733329168.0000001,0.15149683913840992
2023-01-10,7.0,7.3,6.85,7.23,119718041.0,848970519.0,733329168.0000001,0.16325280136682083
2023-01-11,7.09,7.12,6.91,6.91,65536051.0,458699166.0,733329168.0000001,0.08936784988211459
2023-01-12,6.89,7.05,6.85,6.94,47188011.0,327718311.0,733329168.0000001,0.06434765322194302
2023-01-13,6.91,7.01,6.85,6.97,36977424.0,255390838.0,733329168.0000001,0.05042404640858359
2023-01-16,6.97,6.98,6.73,6.79,42711167.0,291825636.0,733329168.0000001,0.05824283127382708
2023-01-17,6.75,6.84,6.6,6.74,35220653.0,237291296.0,733329168.0000001,0.04802843598333456
2023-01-18,6.78,6.87,6.73,6.73,27114780.0,184131224.0,733329168.0000001,0.03697491001748889
2023-01-19,6.7,6.75,6.62,6.65,27704189.0,184726946.0,733329168.0000001,0.037778654128209986
2023-01-20,6.66,6.9,6.66,6.86,41842455.0,285053935.0,733329168.0000001,0.05705821727249228
2023-01-30,7.08,7.14,6.92,6.93,61884920.0,433418435.0,733329168.0000001,0.08438900660228477
2023-01-31,6.83,7.06,6.8,6.96,50292966.0,350810109.0,733329168.0000001,0.06858170681682198
2023-02-01,6.93,7.24,6.92,7.14,66526019.0,470473740.0,733329168.0000001,0.09071781391354665
2023-02-02,7.07,7.18,6.97,7.02,48785900.0,343785736.0,733329168.0000001,0.06652660514384448
2023-02-03,7.05,7.13,6.92,7.04,41338400.0,290303277.0,733329168.0000001,0.056370865641062286
2023-02-06,7.16,7.2,6.97,6.98,44042689.0,311589115.0,733329168.0000001,0.060058553405310605
2023-02-07,6.94,7.02,6.88,6.93,32500856.0,225314976.0,733329168.0000001,0.04431960082624178
2023-02-08,6.88,6.98,6.78,6.88,29683501.0,203559708.0,733329168.0000001,0.040477731277150014
2023-02-09,6.83,6.95,6.8,6.89,24293507.0,167432147.0,733329168.0000001,0.03312769771077754
2023-02-10,6.86,6.89,6.72,6.77,30273264.0,205585317.0,733329168.0000001,0.041281958117885736
2023-02-13,6.75,6.93,6.74,6.91,29543817.0,203038512.0,733329168.0000001,0.04028725201340961
2023-02-14,6.9,6.9,6.76,6.8,24373218.0,165914639.0,733329168.0000001,0.033236395146360787
2023-02-15,6.85,7.05,6.82,6.92,50288178.0,350314335.0,733329168.0000001,0.06857517768882744
2023-02-16,6.82,7.0,6.67,6.78,46126453.0,316878808.0,733329168.0000001,0.06290006590873799
2023-02-17,6.75,6.77,6.52,6.58,34627188.0,230156313.0,733329168.0000001,0.04721916093210681
2023-02-20,6.51,6.64,6.51,6.63,20303042.0,133767995.0,733329168.0000001,0.027686123620818525
2023-02-21,6.65,6.83,6.61,6.72,29222644.0,196685625.0,733329168.0000001,0.039849286343946425
2023-02-22,6.65,6.7,6.58,6.62,19742993.0,130606781.0,733329168.0000001,0.02692241610114163
2023-02-23,6.62,6.68,6.58,6.6,18165794.0,120358421.0,733329168.0000001,0.02477167797585817
2023-02-24,6.58,6.62,6.4,6.46,21824320.0,141359183.0,733329168.0000001,0.029760605403875054
2023-02-27,6.46,6.5,6.36,6.42,11734034.0,75478904.0,733329168.0000001,0.016001046340488666
2023-02-28,6.45,6.51,6.42,6.51,12145271.0,78456788.0,733329168.0000001,0.016561827252996975
2023-03-01,6.51,6.56,6.42,6.56,16256671.0,105825536.0,733329168.0000001,0.02216831364329422
2023-03-02,6.55,6.55,6.45,6.46,13628900.0,88400531.0,733329168.0000001,0.018584969198988683
2023-03-03,6.47,6.51,6.41,6.48,12430800.0,80397773.0,733329168.0000001,0.016951187191834156
2023-03-06,6.48,6.52,6.38,6.43,13395965.0,86067273.0,733329168.0000001,0.018267328758427345
2023-03-07,6.41,6.55,6.35,6.37,17330455.0,111669328.0,733329168.0000001,0.02363257286937753
2023-03-08,6.34,6.34,6.22,6.3,16281820.0,102213125.0,733329168.0000001,0.022202607928994852
2023-03-09,6.34,6.34,6.24,6.24,9521900.0,59766849.0,733329168.0000001,0.012984482842771636
2023-03-10,6.24,6.24,6.06,6.09,18708365.0,114227577.0,733329168.0000001,0.025511551723795604
2023-03-13,6.04,6.08,5.9,5.95,22495944.0,134010517.0,733329168.0000001,0.030676461515028675
2023-03-14,5.99,5.99,5.7,5.86,21312907.0,124738781.0,733329168.0000001,0.029063220079090044
2023-03-15,5.87,5.96,5.87,5.91,11508300.0,68160121.0,733329168.0000001,0.015693225501157208
2023-03-16,5.86,5.95,5.77,5.77,11612400.0,67897527.0,733329168.0000001,0.01583518085291815
2023-03-17,5.84,5.84,5.76,5.77,10747807.0,62356322.0,733329168.0000001,0.014656183701668877
