date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,6.65,6.83,6.63,6.79,24608886.0,166105331.0,3414500201.0,0.00720717075746337
2023-01-04,6.78,6.81,6.74,6.78,12679773.0,85886372.0,3414500201.0,0.0037135077620690992
2023-01-05,6.78,6.83,6.73,6.76,12426716.0,84076658.0,3414500201.0,0.003639395304870858
2023-01-06,6.75,6.76,6.65,6.67,16171597.0,108277492.0,3414500201.0,0.004736153477239172
2023-01-09,6.67,6.72,6.63,6.63,11144932.0,74272984.0,3414500201.0,0.003264000979333959
2023-01-10,6.63,6.73,6.59,6.69,13818962.0,92210297.0,3414500201.0,0.004047140485144168
2023-01-11,6.69,6.7,6.57,6.6,12031821.0,79730319.0,3414500201.0,0.003523742946764583
2023-01-12,6.59,6.61,6.51,6.56,9597537.0,62957358.0,3414500201.0,0.002810817523803098
2023-01-13,6.56,6.71,6.55,6.7,18193625.0,121140879.0,3414500201.0,0.005328342049788622
2023-01-16,6.7,6.72,6.66,6.7,17370673.0,116352383.0,3414500201.0,0.005087325224029178
2023-01-17,6.7,6.71,6.61,6.64,11151174.0,74080199.0,3414500201.0,0.0032658290653297286
2023-01-18,6.63,6.71,6.63,6.66,9860636.0,65900153.0,3414500201.0,0.002887870967795559
2023-01-19,6.64,6.73,6.6,6.72,10565517.0,70594402.0,3414500201.0,0.00309430850140401
2023-01-20,6.74,6.76,6.7,6.74,12186077.0,81951737.0,3414500201.0,0.0035689196903344977
2023-01-30,6.76,6.78,6.71,6.72,23845819.0,160799950.0,3414500201.0,0.006983692369681603
2023-01-31,6.71,6.73,6.66,6.69,12965988.0,86759733.0,3414500201.0,0.003797331157339709
2023-02-01,6.7,6.76,6.68,6.75,18812785.0,126518724.0,3414500201.0,0.0055096745914644625
2023-02-02,6.77,6.78,6.72,6.73,18410997.0,124196193.0,3414500201.0,0.0053920034898835255
2023-02-03,6.73,6.77,6.7,6.76,15281343.0,102960508.0,3414500201.0,0.0044754260068646575
2023-02-06,6.76,6.92,6.72,6.87,28630817.0,196139401.0,3414500201.0,0.008385068184097611
2023-02-07,6.87,6.92,6.82,6.9,20945439.0,143925496.0,3414500201.0,0.006134262049205836
2023-02-08,7.06,7.46,7.05,7.17,87180850.0,631559038.0,3414500201.0,0.02553253620382493
2023-02-09,7.18,7.27,7.08,7.24,43883599.0,314689337.0,3414500201.0,0.012852129569987394
2023-02-10,7.23,7.28,7.18,7.23,25847548.0,186919625.0,3414500201.0,0.007569936001886913
2023-02-13,7.25,7.27,7.17,7.19,21629501.0,155796282.0,3414500201.0,0.006334602350781938
2023-02-14,7.23,7.24,7.14,7.14,16431188.0,117939391.0,3414500201.0,0.004812179538073485
2023-02-15,7.14,7.2,7.12,7.18,16073942.0,115191667.0,3414500201.0,0.004707553391062167
2023-02-16,7.19,7.33,7.04,7.1,34808900.0,251530831.0,3414500201.0,0.010194434895568483
2023-02-17,7.12,7.18,7.02,7.03,17654965.0,125186408.0,3414500201.0,0.005170585432922046
2023-02-20,7.04,7.19,7.04,7.17,16963631.0,120945975.0,3414500201.0,0.004968115390660069
2023-02-21,7.17,7.26,7.12,7.25,18855857.0,135818073.0,3414500201.0,0.00552228902914626
2023-02-22,7.2,7.22,7.15,7.16,11113004.0,79850850.0,3414500201.0,0.003254650269677931
2023-02-23,7.16,7.19,7.11,7.16,11791481.0,84362758.0,3414500201.0,0.0034533548999489427
2023-02-24,7.18,7.2,7.08,7.17,11241249.0,80272074.0,3414500201.0,0.0032922092072824568
2023-02-27,7.14,7.18,7.08,7.08,9568560.0,68201874.0,3414500201.0,0.0028023310694776558
2023-02-28,7.12,7.21,7.11,7.21,13236476.0,94953461.0,3414500201.0,0.0038765486076478926
2023-03-01,7.2,7.35,7.18,7.21,45280623.0,327641519.0,3414500201.0,0.01326127407658044
2023-03-02,7.21,7.3,7.21,7.3,21046310.0,152906634.0,3414500201.0,0.006163804000900687
2023-03-03,7.3,7.31,7.24,7.3,15132063.0,110041476.0,3414500201.0,0.004431706577603449
2023-03-06,7.3,7.42,7.28,7.35,24851292.0,182865137.0,3414500201.0,0.00727816387087101
2023-03-07,7.35,7.36,7.12,7.13,24834168.0,179993810.0,3414500201.0,0.007273148788430837
2023-03-08,7.13,7.3,7.13,7.3,26273602.0,190440716.0,3414500201.0,0.007694713853671846
2023-03-09,7.31,7.32,7.21,7.27,16022638.0,116431735.0,3414500201.0,0.00469252805880857
2023-03-10,7.21,7.26,7.13,7.13,16921465.0,121618468.0,3414500201.0,0.0049557662919581125
2023-03-13,7.13,7.27,7.03,7.26,21103462.0,150774377.0,3414500201.0,0.006180542028909372
2023-03-14,7.29,7.35,7.18,7.29,24531501.0,178678974.0,3414500201.0,0.007184507118440202
2023-03-15,7.32,7.33,7.23,7.27,14254552.0,103682427.0,3414500201.0,0.004174711132195947
2023-03-16,7.22,7.29,7.18,7.23,13675320.0,98975796.0,3414500201.0,0.004005072249225502
2023-03-17,7.27,7.54,7.25,7.52,46573146.0,346360228.0,3414500201.0,0.013639813518347484
2023-03-20,7.7,8.1,7.65,7.96,96163419.0,762567597.0,3414500201.0,0.028163248891254055
2023-03-21,7.94,8.06,7.78,7.99,64223994.0,508908358.0,3414500201.0,0.018809193211115
2023-03-22,8.0,8.62,7.84,8.45,114315095.0,942311737.0,3414500201.0,0.03347930539483369
2023-03-23,8.2,8.28,8.03,8.09,102336547.0,831119874.0,3414500201.0,0.029971164438657476
2023-03-24,8.08,8.54,8.02,8.32,96817887.0,804349983.0,3414500201.0,0.028354922038559282
