date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-10,78.22,85.01,76.81,81.01,4641254.0,378640099.0,15776325.0,0.2941910742837765
2025-06-11,78.84,80.99,76.6,77.54,2919415.0,228129887.0,15776325.0,0.18505038404064317
2025-06-12,77.0,93.05,76.08,93.05,5088208.0,435647700.0,15776325.0,0.32252175332341343
2025-06-13,93.05,106.88,93.0,98.39,6108885.0,607800112.0,15776325.0,0.38721850621104725
2025-06-16,95.01,99.1,92.27,97.9,3591472.0,347201928.0,15776325.0,0.22764946842816688
2025-06-17,97.99,110.88,96.0,103.0,5420805.0,554072429.0,15776325.0,0.3436037860528355
2025-06-18,100.2,104.56,97.52,102.09,3535528.0,354094125.0,15776325.0,0.22410339543588256
2025-06-19,101.0,108.88,96.5,97.15,3836041.0,392105434.0,15776325.0,0.2431517479514399
2025-06-20,98.0,103.85,95.5,95.9,3375448.0,335506175.0,15776325.0,0.21395654564672065
2025-06-23,93.06,101.28,92.9,101.19,3685598.0,354252971.0,15776325.0,0.23361575018263125
2025-06-24,98.18,107.0,97.2,105.6,4465579.0,460865093.0,15776325.0,0.28305571798248325
2025-06-25,105.0,107.35,101.7,102.5,3723456.0,385881909.0,15776325.0,0.23601542184253937
2025-06-26,100.0,103.5,98.98,101.0,2221070.0,224755545.0,15776325.0,0.14078500537989677
2025-06-27,101.01,103.01,95.81,96.0,2905989.0,285015999.0,15776325.0,0.18419936201872109
2025-06-30,95.03,110.0,95.0,105.82,4181875.0,431564659.0,15776325.0,0.26507282272645877
2025-07-01,105.8,112.33,102.49,108.2,4585224.0,493786609.0,15776325.0,0.29063955008533354
2025-07-02,107.34,107.9,101.81,102.26,2604700.0,272449158.0,15776325.0,0.16510182187550015
2025-07-03,101.16,122.71,101.15,118.6,5804080.0,665500394.0,15776325.0,0.3678981004765051
2025-07-04,116.0,121.0,115.24,116.16,4262469.0,503599871.0,15776325.0,0.27018136353048
2025-07-07,114.56,126.0,113.12,121.39,4095966.0,496340064.0,15776325.0,0.2596273847046128
2025-07-08,121.21,125.01,116.7,118.7,3802066.0,453623264.0,15776325.0,0.24099820458820417
2025-07-09,116.01,117.3,112.77,115.5,2716500.0,311955787.0,15776325.0,0.17218838988167395
2025-07-10,114.22,115.39,105.81,108.61,4117407.0,449285001.0,15776325.0,0.26098644646329233
2025-07-11,107.0,110.96,105.3,109.21,2467217.0,268389148.0,15776325.0,0.1563873081975682
2025-07-14,108.0,109.19,88.88,97.55,4446299.0,445974966.0,15776325.0,0.28183363362506797
2025-07-15,97.61,98.52,95.45,96.29,2557600.0,247371450.0,15776325.0,0.1621163357118974
2025-07-16,96.79,96.95,93.94,95.58,1621986.0,155035452.0,15776325.0,0.10281139619017737
2025-07-17,95.55,100.73,94.35,98.45,3268057.0,320284141.0,15776325.0,0.207149447035352
2025-07-18,99.08,106.98,98.02,104.95,4113615.0,428987251.0,15776325.0,0.26074608630336915
2025-07-21,102.4,110.0,101.1,109.2,3260654.0,346143790.0,15776325.0,0.20668019960288597
2025-07-22,107.0,112.2,106.0,107.58,3715249.0,406652284.0,15776325.0,0.23549521197110226
2025-07-23,106.12,107.5,103.88,105.67,1992585.0,210139969.0,15776325.0,0.1263022281805173
2025-07-24,105.58,108.62,104.5,106.19,2066182.0,220414147.0,15776325.0,0.1309672563160305
2025-07-25,105.0,108.45,102.19,104.82,2140437.0,226680415.0,15776325.0,0.13567399251726875
2025-07-28,104.5,113.98,104.48,112.68,3693558.0,409272141.0,15776325.0,0.23412030368289194
2025-07-29,110.7,113.49,106.41,108.85,3316679.0,364694127.0,15776325.0,0.21023140687073827
2025-07-30,107.5,107.99,100.52,105.0,3017544.0,312400662.0,15776325.0,0.19127040042595472
2025-07-31,104.65,113.88,101.16,106.85,3762391.0,399718891.0,15776325.0,0.23848336035166617
2025-08-01,105.8,105.8,101.28,101.3,2170582.0,223624816.0,15776325.0,0.13758476704809264
2025-08-04,99.81,107.66,99.1,106.93,2749069.0,286778604.0,15776325.0,0.17425281236282847
2025-08-05,106.85,106.93,102.89,103.2,2124986.0,221557567.0,15776325.0,0.13469461360614718
2025-08-06,103.4,104.24,101.46,101.95,1723686.0,176587419.0,15776325.0,0.10925776440330685
2025-08-07,101.69,102.8,101.1,102.29,1429500.0,145759231.0,15776325.0,0.09061045585711501
2025-08-08,102.86,103.98,101.0,101.12,1187203.0,121003215.0,15776325.0,0.07525218959421792
2025-08-11,101.6,103.65,101.5,101.78,1264856.0,129421782.0,15776325.0,0.0801743118248388
2025-08-12,101.25,102.97,97.86,101.93,1875069.0,188323758.0,15776325.0,0.11885334512315131
2025-08-13,101.88,107.7,100.5,106.87,3341548.0,353218557.0,15776325.0,0.21180775624234416
2025-08-14,106.11,108.98,103.0,103.08,1960752.0,206019995.0,15776325.0,0.12428445788230148
2025-08-15,102.33,108.8,102.33,104.99,2165116.0,230396210.0,15776325.0,0.1372382985264312
2025-08-18,103.88,110.0,102.68,107.58,3317955.0,352002657.0,15776325.0,0.21031228755746348
2025-08-19,106.01,111.99,104.06,110.0,3494770.0,378971719.0,15776325.0,0.22151990403341715
2025-08-20,108.5,114.1,106.27,112.4,3188886.0,349502317.0,15776325.0,0.20213110467742013
2025-08-21,112.4,112.4,106.39,106.9,1937862.0,210886464.0,15776325.0,0.12283354963846142
2025-08-22,106.65,107.88,105.0,106.52,1379093.0,146522374.0,15776325.0,0.08741535180087885
2025-08-25,106.4,109.0,105.9,107.06,1759101.0,188608441.0,15776325.0,0.11150258377663999
2025-08-26,106.06,106.98,103.51,103.9,1797400.0,188397816.0,15776325.0,0.11393020871464045
2025-08-27,102.91,106.65,102.91,103.22,1745493.0,182728851.0,15776325.0,0.11064002548121948
2025-08-28,103.3,106.88,99.85,100.43,1964844.0,200355932.0,15776325.0,0.12454383387766162
2025-08-29,99.4,119.8,96.0,111.66,4354829.0,470693499.0,15776325.0,0.2760357054003388
2025-09-01,111.0,122.6,109.22,118.49,4239480.0,496878832.0,15776325.0,0.2687241800609457
2025-09-02,118.0,137.45,117.1,128.12,5000570.0,630430404.0,15776325.0,0.31696672070333237
2025-09-03,127.48,129.5,120.18,122.9,3921411.0,487060935.0,15776325.0,0.24856302085561752
2025-09-04,122.36,127.5,118.36,122.3,3646097.0,450410740.0,15776325.0,0.2311119351306467
2025-09-05,121.91,145.47,121.72,141.85,5071872.0,676461133.0,15776325.0,0.3214862776977528
2025-09-08,140.05,165.47,135.0,149.51,5538958.0,822888104.0,15776325.0,0.351093046067446
2025-09-09,146.5,157.2,144.1,152.1,3947176.0,599103901.0,15776325.0,0.25019616418906176
2025-09-10,146.0,160.0,143.44,157.98,3909415.0,595676195.0,15776325.0,0.2478026409826116
2025-09-11,153.5,158.18,149.51,155.0,3739919.0,574168159.0,15776325.0,0.23705894750520162
2025-09-12,150.01,151.8,142.34,146.11,3725841.0,543117294.0,15776325.0,0.2361665977342632
2025-09-15,144.57,150.66,143.0,143.0,2443905.0,356300652.0,15776325.0,0.15490965101188015
2025-09-16,140.08,143.6,139.01,142.58,2292869.0,323466915.0,15776325.0,0.14533606527502443
2025-09-17,142.0,144.58,138.42,139.54,2362748.0,334490799.0,15776325.0,0.14976542382335556
2025-09-18,139.05,145.0,136.5,140.74,2795363.0,395377016.0,15776325.0,0.17718720931522391
2025-09-19,140.0,143.2,137.43,137.77,2214582.0,310498452.0,15776325.0,0.14037375624551346
2025-09-22,137.87,140.86,135.33,139.3,1536296.0,212347024.0,15776325.0,0.09737983972820033
2025-09-23,139.81,143.82,136.73,143.2,2572642.0,363293682.0,15776325.0,0.1630697897007066
2025-09-24,142.0,146.0,136.22,145.3,2929860.0,413795581.0,15776325.0,0.18571245204444
2025-09-25,142.07,143.65,139.98,140.5,1731782.0,244806128.0,15776325.0,0.10977093841563229
2025-09-26,138.92,143.0,128.91,130.0,2017802.0,274802682.0,15776325.0,0.12790063592123008
2025-09-29,129.02,133.43,128.86,131.93,1654269.0,217404017.0,15776325.0,0.10485769024154865
2025-09-30,130.61,134.4,128.86,129.05,1593198.0,208344279.0,15776325.0,0.10098663662164668
2025-10-09,130.56,141.96,130.56,139.4,2824291.0,392069132.0,15776325.0,0.17902084294029186
2025-10-10,138.11,139.4,125.65,126.06,2354486.0,303666473.0,15776325.0,0.14924172771542168
2025-10-13,116.01,124.15,116.01,124.15,1576257.0,191030648.0,15776325.0,0.09991281239452154
2025-10-14,125.01,126.0,116.3,116.78,1556859.0,186886868.0,15776325.0,0.0986832484751677
2025-10-15,117.12,119.95,114.5,119.05,1223009.0,143447228.0,15776325.0,0.07752179293973724
2025-10-16,118.01,121.6,114.0,114.5,1940852.0,227078102.0,15776325.0,0.1230230741316498
2025-10-17,114.4,116.16,111.5,111.54,1763828.0,199577399.0,16627822.000000002,0.1060769113357119
2025-10-20,113.18,115.48,112.0,113.76,1375977.0,156836306.0,16627822.000000002,0.08275148723627182
2025-10-21,114.5,116.33,113.06,115.0,1184071.0,135869960.0,16627822.000000002,0.07121022825478886
2025-10-22,114.11,118.5,114.0,115.38,1282174.0,148507113.0,16627822.000000002,0.07711015910562428
2025-10-23,114.02,116.94,113.1,116.44,1212391.0,139475210.0,16627822.000000002,0.07291339779797978
2025-10-24,117.01,126.1,115.79,122.35,3080912.0,375819338.0,16627822.000000002,0.18528656368825694
2025-10-27,124.32,126.69,121.5,125.22,2289654.0,284571490.0,16627822.000000002,0.13770017504397147
2025-10-28,124.98,135.0,123.55,133.68,3388534.0,442255913.0,16627822.000000002,0.2037870022904984
2025-10-29,128.26,144.99,125.8,142.0,4453890.0,614124767.0,16627822.000000002,0.26785769056223957
2025-10-30,140.0,143.8,134.0,135.17,2900789.0,401901224.0,16627822.000000002,0.17445393630025627
2025-10-31,133.99,143.31,133.99,138.25,2652561.0,369042088.0,16627822.000000002,0.15952546280565186
2025-11-03,137.11,139.68,133.88,137.47,1883212.0,257913648.0,16627822.000000002,0.11325668509080743
2025-11-04,139.0,139.0,127.19,127.99,2535398.0,332106494.0,16627822.000000002,0.15247926036254175
2025-11-05,126.0,132.76,123.56,131.39,2015465.0,257573490.0,16627822.000000002,0.12121040266127457
2025-11-06,131.5,137.27,128.08,128.5,1525780.0,199273648.0,16627822.000000002,0.09176066474611046
2025-11-07,128.0,128.6,123.62,124.9,1509387.0,189479773.0,16627822.000000002,0.09077478698051974
2025-11-10,124.34,126.5,118.8,120.0,1633995.0,198166545.0,16627822.000000002,0.09826873297055981
2025-11-11,119.56,124.89,119.56,121.68,1306503.0,159882243.0,16627822.000000002,0.07857330924038036
2025-11-12,120.27,122.58,118.28,120.84,964355.0,116229734.0,16627822.000000002,0.05799647121553261
2025-11-13,120.01,125.0,120.01,121.58,2116144.0,258616983.0,16627822.000000002,0.12726525458355278
2025-11-14,120.01,144.44,117.55,137.07,5266538.0,699707991.0,16627822.000000002,0.31673047738904103
2025-11-17,136.84,161.48,136.01,153.98,6103559.0,890358223.0,16627822.000000002,0.36706906051796795
2025-11-18,153.43,159.8,145.16,146.6,4506543.0,680066644.0,16627822.000000002,0.2710242508008565
2025-11-19,146.15,150.8,139.39,141.86,3620072.0,520757676.0,16627822.000000002,0.21771173638976887
2025-11-20,141.05,150.53,138.0,142.08,3273259.0,470319991.0,16627822.000000002,0.196854344483601
2025-11-21,137.21,140.8,122.18,122.3,2936584.0,376411042.0,16627822.000000002,0.1766066535954017
2025-11-24,129.66,130.0,121.7,125.1,2661315.0,334074336.0,16627822.000000002,0.1600519298318204
2025-11-25,128.23,131.35,123.88,124.46,2072792.0,262493999.0,16627822.000000002,0.124658058042719
2025-11-26,124.11,130.2,121.3,124.89,3046921.0,382719896.0,16627822.000000002,0.18324233925525543
2025-11-27,123.92,131.0,123.08,126.07,3101331.0,394943662.0,16627822.000000002,0.18651456576814449
2025-11-28,124.49,138.84,123.1,137.18,4741191.0,625201814.0,16627822.000000002,0.2851360208210071
2025-12-01,135.0,135.0,125.8,128.6,3516569.0,452121178.0,16627822.000000002,0.21148704863451145
2025-12-02,126.25,128.86,125.68,126.33,1608084.0,204318799.0,16627822.000000002,0.09671044109084159
2025-12-03,127.01,127.5,123.7,124.31,1104549.0,138348785.0,16627822.000000002,0.06642776185600253
2025-12-04,123.21,126.1,119.5,126.1,1630955.0,200898426.0,16627822.000000002,0.09808590686140373
2025-12-05,125.0,126.32,123.12,125.94,973045.0,121719912.0,16627822.000000002,0.05851908927098209
2025-12-08,126.8,130.68,126.0,130.0,1855260.0,239610885.0,16627822.000000002,0.1115756471292512
2025-12-09,132.3,132.37,125.31,125.76,1505238.0,191057847.0,16627822.000000002,0.09052526542562218
2025-12-10,124.65,126.02,123.1,125.4,879019.0,109345770.0,16627822.000000002,0.05286434988298527
2025-12-11,126.88,126.88,121.88,124.0,1091255.0,134839365.0,16627822.000000002,0.06562825846944957
2025-12-12,123.84,126.8,123.7,125.4,1278804.0,161006697.0,16627822.000000002,0.07690748674119796
2025-12-15,125.31,125.4,118.6,120.32,1196965.0,145679164.0,16627822.000000002,0.07198567557434761
2025-12-16,120.36,120.36,107.17,110.89,1864940.0,211063695.0,16627822.000000002,0.11215780395051136
2025-12-17,112.0,113.82,108.6,112.86,1004167.0,111755258.0,16627822.000000002,0.06039077156346753
2025-12-18,112.2,113.5,109.87,110.07,840875.0,93701527.0,16627822.000000002,0.05057036333441625
2025-12-19,112.27,114.97,111.13,113.1,1019239.0,115158860.0,16627822.000000002,0.06129720416780982
2025-12-22,112.94,118.98,112.5,115.52,1544576.0,179110899.0,16627822.000000002,0.09289105933416895
2025-12-23,116.0,119.94,115.02,117.85,1454473.0,171688535.0,16627822.000000002,0.08747224982321797
2025-12-24,116.68,123.08,115.81,122.0,1918348.0,230584778.0,16627822.000000002,0.1153697700155799
2025-12-25,120.47,121.98,117.5,118.84,1477265.0,175918403.0,16627822.000000002,0.08884296452054874
2025-12-26,118.87,121.79,116.81,119.03,1914812.0,228161068.0,16627822.000000002,0.11515711438335098
2025-12-29,119.44,123.33,117.22,118.27,1250970.0,149276937.0,16627822.000000002,0.07523354531940503
2025-12-30,117.0,120.39,114.5,119.36,1246975.0,147651780.0,16627822.000000002,0.07499328535030023
2025-12-31,118.91,124.3,116.5,120.28,1565862.0,188779617.0,16627822.000000002,0.09417120293926648
2026-01-05,120.3,136.06,118.82,134.98,4251771.0,552595714.0,16627822.000000002,0.25570222005022664
2026-01-06,135.0,144.68,134.02,139.9,4010841.0,561513781.0,16627822.000000002,0.2412126494979318
2026-01-07,138.59,143.42,135.5,141.36,2372851.0,330791232.0,16627822.000000002,0.1427036565582672
2026-01-08,140.0,145.67,139.0,139.44,1590665.0,225267155.0,16627822.000000002,0.0956628595134107
2026-01-09,138.99,139.99,134.53,136.81,1603771.0,219564440.0,16627822.000000002,0.0964510565484764
2026-01-12,136.08,148.97,136.08,147.46,2596147.0,377731523.0,16627822.000000002,0.15613271539712176
2026-01-13,145.91,151.88,142.0,142.5,1671036.0,245340187.0,16627822.000000002,0.10049638491439226
2026-01-14,143.01,153.88,142.0,150.79,2141012.0,318276182.0,16627822.000000002,0.12876082026858357
2026-01-15,156.51,173.0,153.85,167.12,3763947.0,617733367.0,16627822.000000002,0.22636440298675314
2026-01-16,164.12,167.0,152.5,161.99,3688111.0,583986032.0,16627822.000000002,0.22180361324531858
2026-01-19,158.87,166.0,151.1,160.0,2464240.0,395218191.0,16627822.000000002,0.1481998063246046
2026-01-20,160.68,161.75,154.8,155.99,1383039.0,217163621.0,16627822.000000002,0.08317619709905481
2026-01-21,154.85,163.8,152.91,159.98,1260187.0,200911610.0,16627822.000000002,0.07578785724311939
2026-01-22,160.0,164.99,156.77,159.09,992835.0,158750553.0,16627822.000000002,0.05970926318552122
2026-01-23,158.91,180.0,156.8,178.22,2778463.0,470772895.0,16627822.000000002,0.16709723017241823
2026-01-26,178.23,189.06,174.0,179.2,2420479.0,438271349.0,16627822.000000002,0.14556801245526924
2026-01-27,182.35,182.35,167.3,175.3,1755387.0,303193054.0,16627822.000000002,0.10556926818196634
2026-01-28,173.58,177.84,167.18,170.26,1177118.0,200541810.0,16627822.000000002,0.0707920736702618
2026-01-29,169.04,174.2,167.6,168.44,1040291.0,177712287.0,16627822.000000002,0.06256327497371574
2026-01-30,167.99,175.97,163.9,174.74,1386438.0,237748131.0,16627822.000000002,0.08338061352833821
