date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,6.19,6.42,6.15,6.4,13049431.0,82578697.0,586656002.0,0.02224375265148996
2023-01-04,6.41,6.58,6.35,6.44,12579999.0,81201520.0,586656002.0,0.021443569923622806
2023-01-05,6.4,6.59,6.37,6.4,12341498.0,79753849.0,586656002.0,0.021037026737859916
2023-01-06,6.42,6.42,6.27,6.29,9840700.0,62255927.0,586656002.0,0.016774225383276654
2023-01-09,6.33,6.51,6.27,6.45,12546100.0,80396805.0,586656002.0,0.021385786486848215
2023-01-10,6.42,6.49,6.3,6.33,9137900.0,58068199.0,586656002.0,0.015576249060518433
2023-01-11,6.35,6.36,6.17,6.21,7311617.0,45798893.0,586656002.0,0.012463210084058767
2023-01-12,6.15,6.29,6.12,6.2,6058900.0,37499689.0,586656002.0,0.01032785819857682
2023-01-13,6.2,6.22,6.12,6.15,5306441.0,32658961.0,586656002.0,0.009045234314333326
2023-01-16,6.13,6.27,6.12,6.22,6715963.0,41745530.0,586656002.0,0.011447872308651501
2023-01-17,6.22,6.32,6.14,6.22,6676129.0,41460095.0,586656002.0,0.01137997221069938
2023-01-18,6.18,6.28,6.15,6.2,6705446.0,41688890.0,586656002.0,0.011429945278221155
2023-01-19,6.21,6.23,6.14,6.18,6876420.0,42495454.0,586656002.0,0.011721383530650387
2023-01-20,6.2,6.46,6.2,6.45,15132419.0,96781607.0,586656002.0,0.025794364923245088
2023-01-30,6.5,6.79,6.47,6.75,22640957.0,151000310.0,586656002.0,0.03859324190464858
2023-01-31,6.65,6.83,6.6,6.66,18443417.0,123376338.0,586656002.0,0.03143821411035355
2023-02-01,6.73,7.22,6.73,7.11,41774868.0,292629794.0,586656002.0,0.071208455820077
2023-02-02,6.95,7.04,6.87,6.89,24202400.0,168194846.0,586656002.0,0.041254840856464976
2023-02-03,6.85,6.92,6.79,6.9,12104102.0,82997522.0,586656002.0,0.020632367109064367
2023-02-06,6.85,6.87,6.75,6.78,8582223.0,58256157.0,586656002.0,0.014629055137494358
