date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-03,4.88,5.05,4.83,5.02,17735304.0,88105903.0,928854481.0,0.01909373789197449
2023-04-04,4.98,5.03,4.87,4.87,14042600.0,69156351.0,928854481.0,0.015118191586783118
2023-04-06,4.86,4.89,4.78,4.83,9547008.0,46094400.0,928854481.0,0.010278260153002374
2023-04-07,4.82,4.89,4.81,4.84,8008700.0,38777242.0,928854481.0,0.008622125600748435
2023-04-10,4.81,4.85,4.7,4.72,12037000.0,57188248.0,928854481.0,0.012958972849052768
2023-04-11,4.74,4.87,4.67,4.85,13268645.0,62938884.0,928854481.0,0.01428495557852619
2023-04-12,4.84,4.84,4.75,4.77,9054400.0,43321265.0,928854481.0,0.009747920890958162
2023-04-13,4.79,4.9,4.75,4.83,10323802.0,49859411.0,928854481.0,0.011114552614189305
2023-04-14,4.8,4.87,4.8,4.86,6653200.0,32196132.0,928854481.0,0.007162801209547053
2023-04-17,4.83,5.08,4.82,4.95,15903100.0,79038648.0,928854481.0,0.017121196404068378
2023-04-18,4.94,4.98,4.85,4.85,10760732.0,52556253.0,928854481.0,0.01158494922521669
2023-04-19,4.85,4.91,4.81,4.84,7890432.0,38322024.0,928854481.0,0.0084947988747443
2023-04-20,4.81,4.83,4.68,4.7,12211600.0,57663743.0,928854481.0,0.013146946319140382
2023-04-21,4.73,4.92,4.71,4.74,13143914.0,63259810.0,928854481.0,0.014150670819663086
2023-04-24,4.74,4.88,4.73,4.8,11744900.0,56471016.0,928854481.0,0.012644499477846627
2023-04-25,4.78,4.81,4.56,4.62,16574300.0,77338393.0,928854481.0,0.017843806903053525
2023-04-26,4.61,4.77,4.6,4.74,11610396.0,54768885.0,928854481.0,0.01249969315699517
2023-04-27,4.8,4.83,4.6,4.62,14647200.0,68316381.0,928854481.0,0.015769100865219383
2023-04-28,4.65,4.68,4.59,4.66,10418100.0,48326399.0,928854481.0,0.01121607336036526
2023-05-04,4.71,4.83,4.67,4.78,13592300.0,64877985.0,928854481.0,0.0146334009019008
2023-05-05,4.78,4.78,4.58,4.6,15672108.0,72759988.0,928854481.0,0.016872511594203096
2023-05-08,4.6,4.65,4.38,4.39,26330604.0,117843116.0,928854481.0,0.028347394062902733
2023-05-09,4.41,4.41,4.25,4.27,24402016.0,105091861.0,928854481.0,0.026271086051852723
2023-05-10,4.25,4.38,4.19,4.35,18117062.0,77616867.0,928854481.0,0.019504736609006035
2023-05-11,4.35,4.48,4.32,4.44,12364523.0,54534953.0,928854481.0,0.013311582441512709
2023-05-12,4.44,4.46,4.41,4.41,9435200.0,41824306.0,928854481.0,0.0101578882300725
2023-05-15,4.36,4.55,4.35,4.55,14338600.0,64206310.0,928854481.0,0.015436863678111491
2023-05-16,4.52,4.73,4.52,4.67,18922000.0,88360630.0,928854481.0,0.020371328757146836
2023-05-17,4.63,4.77,4.62,4.77,15565700.0,73583645.0,928854481.0,0.016757953283750158
2023-05-18,4.74,4.77,4.67,4.71,11665492.0,54967460.0,928854481.0,0.012559009229778373
2023-05-19,4.69,4.7,4.61,4.65,9049000.0,42143988.0,928854481.0,0.009742107278481224
2023-05-22,4.63,4.73,4.58,4.61,7924402.0,36743678.0,928854481.0,0.008531370803603843
2023-05-23,4.62,4.63,4.51,4.51,8337900.0,38042041.0,928854481.0,0.008976540642860934
2023-05-24,4.51,4.58,4.48,4.52,7332500.0,33330286.0,928854481.0,0.007894132127247605
2023-05-25,4.54,4.97,4.51,4.97,45704882.0,220751608.0,928854481.0,0.049205643009650295
2023-05-26,4.99,5.06,4.77,4.8,44705080.0,216212617.0,928854481.0,0.04812926127230472
2023-05-29,4.81,4.99,4.77,4.79,26621800.0,128944764.0,928854481.0,0.02866089419231644
2023-05-30,4.74,4.82,4.73,4.8,16067832.0,76895761.0,928854481.0,0.017298546035651844
2023-05-31,4.78,4.79,4.66,4.67,14359341.0,67324408.0,928854481.0,0.015459193332997443
2023-06-01,4.65,4.69,4.61,4.63,11887340.0,55247814.0,928854481.0,0.012797849655849375
2023-06-02,4.62,4.71,4.62,4.67,11725600.0,54609259.0,928854481.0,0.012623721196216095
2023-06-05,4.68,4.75,4.61,4.65,8894900.0,41344644.0,928854481.0,0.009576204003907907
2023-06-06,4.64,4.64,4.47,4.48,15862502.0,71933556.0,928854481.0,0.017077488804190848
2023-06-07,4.48,4.5,4.38,4.41,10287200.0,45466658.0,928854481.0,0.011075147087544706
2023-06-08,4.39,4.41,4.33,4.39,7325300.0,32020601.0,928854481.0,0.007886380643945022
2023-06-09,4.42,4.48,4.38,4.45,8579402.0,37930428.0,928854481.0,0.00923654046515818
2023-06-12,4.43,4.44,4.36,4.37,8430100.0,36976920.0,928854481.0,0.00907580269293011
2023-06-13,4.37,4.6,4.37,4.53,14669400.0,65952592.0,928854481.0,0.01579300127206901
2023-06-14,4.52,4.52,4.41,4.41,9787400.0,43551502.0,928854481.0,0.010537064954957136
2023-06-15,4.44,4.44,4.39,4.41,7699402.0,33939086.0,928854481.0,0.008289136950398153
2023-06-16,4.43,4.43,4.37,4.39,9000602.0,39559451.0,928854481.0,0.00969000223835923
2023-06-19,4.4,4.6,4.38,4.46,16852137.0,75711303.0,928854481.0,0.018142924801156233
2023-06-20,4.52,4.57,4.42,4.42,11600900.0,51999318.0,928854481.0,0.012489469811794987
2023-06-21,4.4,4.47,4.37,4.38,7737045.0,34165180.0,928854481.0,0.008329663212336916
2023-06-26,4.34,4.42,4.22,4.36,11155417.0,48170032.0,928854481.0,0.012009865084561077
2023-06-27,4.42,4.49,4.4,4.47,10826717.0,48216052.0,928854481.0,0.011655988339900144
2023-06-28,4.45,4.45,4.32,4.4,9771848.0,42723366.0,928854481.0,0.01052032175102356
2023-06-29,4.37,4.84,4.37,4.59,39323300.0,183965849.0,928854481.0,0.04233526435450334
2023-06-30,4.54,4.68,4.5,4.57,23392802.0,107029517.0,929075005.0,0.025178593627109794
2023-07-03,4.53,4.65,4.53,4.65,13395000.0,61387238.0,929075005.0,0.014417565780924221
2023-07-04,4.88,4.88,4.62,4.65,21125841.0,99201409.0,929075005.0,0.022738574266132582
2023-07-05,4.62,4.68,4.58,4.62,11554500.0,53424036.0,929075005.0,0.012436563181462405
2023-07-06,4.6,4.98,4.53,4.84,43692100.0,209380665.0,929075005.0,0.04702752712629483
2023-07-07,4.81,4.87,4.76,4.85,17664490.0,84754215.0,929075005.0,0.01901298593217455
2023-07-10,4.83,4.89,4.76,4.85,15184000.0,73081306.0,929075005.0,0.016343136903139485
2023-07-11,4.81,4.9,4.81,4.9,13204317.0,64130959.0,929075005.0,0.014212326161976556
2023-07-12,4.9,4.93,4.84,4.86,16084700.0,78326514.0,929075005.0,0.01731259576830398
2023-07-13,4.87,4.88,4.75,4.79,15631600.0,74943162.0,929075005.0,0.016824906402470703
2023-07-14,4.81,4.83,4.74,4.79,8760241.0,41893855.0,929075005.0,0.009428992226521044
2023-07-17,4.93,4.97,4.46,4.66,27075600.0,125679366.0,929075005.0,0.029142534084209918
2023-07-18,4.69,4.71,4.56,4.58,15780400.0,72583375.0,929075005.0,0.016985065699835506
2023-07-19,4.59,4.77,4.56,4.63,17033216.0,79168261.0,929075005.0,0.01833352087649802
2023-07-20,4.63,4.73,4.58,4.6,12421800.0,57828646.0,929075005.0,0.013370072311868944
2023-07-21,4.6,4.62,4.52,4.54,11471000.0,52301171.0,929075005.0,0.012346688844567506
2023-07-24,4.52,4.58,4.49,4.55,6291316.0,28616083.0,929075005.0,0.006771591062230762
2023-07-25,4.57,4.62,4.55,4.6,9008100.0,41312979.0,929075005.0,0.009695772624945389
2023-07-26,4.58,4.6,4.54,4.55,7470400.0,34049769.0,929075005.0,0.008040685584906032
2023-07-27,4.54,4.61,4.51,4.52,7240700.0,33057326.0,929075005.0,0.007793450432992759
2023-07-28,4.51,4.56,4.47,4.55,7279941.0,32939418.0,929075005.0,0.007835687065975906
2023-07-31,4.59,4.64,4.56,4.61,9633650.0,44332883.0,929075005.0,0.010369076714102324
2023-08-01,4.61,4.68,4.57,4.68,12583262.0,58227661.0,929075005.0,0.01354386021826085
2023-08-02,4.67,4.67,4.6,4.62,7506100.0,34726296.0,929075005.0,0.008079110900201216
2023-08-03,4.62,4.63,4.57,4.58,7112300.0,32655933.0,929075005.0,0.007655248458653777
2023-08-04,4.59,4.62,4.52,4.54,9175000.0,41821973.0,929075005.0,0.009875413664798785
2023-08-07,4.53,4.54,4.48,4.49,8745200.0,39423164.0,929075005.0,0.009412803006146959
2023-08-08,4.51,4.61,4.48,4.61,13408282.0,61156918.0,929075005.0,0.014431861720357013
2023-08-09,4.59,4.65,4.56,4.63,11071898.0,51169437.0,929075005.0,0.01191711965171208
2023-08-10,4.63,4.66,4.56,4.57,8208345.0,37764619.0,929075005.0,0.008834964836880958
2023-08-11,4.58,4.59,4.47,4.48,6937900.0,31328061.0,929075005.0,0.007467534873570299
2023-08-14,4.45,4.53,4.45,4.49,6738902.0,30261827.0,929075005.0,0.007253345492810885
2023-08-15,4.49,4.52,4.46,4.49,4003500.0,17960032.0,929075005.0,0.004309124643817105
2023-08-16,4.47,4.48,4.34,4.36,10441902.0,45886028.0,929075005.0,0.011239030157742753
2023-08-17,4.33,4.43,4.32,4.43,5651095.0,24812167.0,929075005.0,0.0060824959982644245
2023-08-18,4.42,4.45,4.34,4.36,5810866.0,25492010.0,929075005.0,0.006254463814791789
2023-08-21,4.35,4.4,4.28,4.29,6665300.0,28822802.0,929075005.0,0.007174124762940964
2023-08-22,4.32,4.33,4.19,4.29,9160500.0,38959126.0,929075005.0,0.009859806744020629
2023-08-23,4.3,4.3,4.09,4.12,13196000.0,54979646.0,929075005.0,0.01420337424748608
2023-08-24,4.14,4.2,4.08,4.14,6509100.0,26932469.0,929075005.0,0.007006000554282482
2023-08-25,4.13,4.16,4.07,4.09,5859702.0,24033906.0,929075005.0,0.006307027923972619
2023-08-28,4.3,4.35,4.1,4.1,11422002.0,47858545.0,929075005.0,0.012293950368409707
2023-08-29,4.09,4.26,4.09,4.26,9507700.0,39966311.0,929075005.0,0.010233511771205168
2023-08-30,4.25,4.32,4.21,4.25,8788000.0,37423856.0,929075005.0,0.009458870330926619
2023-08-31,4.27,4.27,4.17,4.19,5214100.0,21887912.0,929075005.0,0.0056121410778885395
2023-09-01,4.19,4.23,4.14,4.16,5307800.0,22124384.0,929075005.0,0.0057129940762963485
2023-09-04,4.17,4.25,4.16,4.25,7359300.0,31052658.0,929075005.0,0.007921104281564437
2023-09-05,4.28,4.28,4.21,4.22,4235100.0,17903725.0,929075005.0,0.004558404840521999
2023-09-06,4.22,4.24,4.18,4.21,5979200.0,25162758.0,929075005.0,0.006435648325293177
2023-09-07,4.23,4.23,4.11,4.11,7805300.0,32385369.0,929075005.0,0.008401151637913239
2023-09-08,4.1,4.18,4.1,4.17,6463600.0,26818059.0,929075005.0,0.006957027113219993
2023-09-11,4.17,4.19,4.14,4.16,5798761.0,24136342.0,929075005.0,0.006241434726790438
2023-09-12,4.15,4.17,4.13,4.16,4497768.0,18664836.0,929075005.0,0.0048411247485879785
2023-09-13,4.16,4.16,4.07,4.11,6857100.0,28185536.0,929075005.0,0.007380566652958229
2023-09-14,4.12,4.12,3.97,4.0,10009500.0,40357719.0,929075005.0,0.01077361886406577
2023-09-15,4.02,4.04,3.92,3.95,10650307.0,42316271.0,929075005.0,0.011463344662899418
2023-09-18,3.96,4.03,3.92,4.01,8917900.0,35547306.0,929075005.0,0.009598686814311617
2023-09-19,4.01,4.01,3.9,3.91,9641000.0,37960275.0,929075005.0,0.010376987808427803
2023-09-20,3.9,3.97,3.88,3.9,5425825.0,21287133.0,929075005.0,0.005840029029733719
2023-09-21,3.9,3.93,3.87,3.9,5709048.0,22250457.0,929075005.0,0.00614487309342694
2023-09-22,3.89,3.98,3.89,3.97,6969193.0,27496780.0,929075005.0,0.007501216761288288
2023-09-25,3.99,3.99,3.93,3.94,6898195.0,27274387.0,929075005.0,0.007424798819122252
2023-09-26,3.96,4.02,3.94,3.95,5614100.0,22289991.0,929075005.0,0.006042676823492846
2023-09-27,3.93,4.03,3.93,4.01,7788325.0,31171185.0,929075005.0,0.008382880777209155
2023-09-28,4.01,4.04,4.0,4.03,5594500.0,22521105.0,929075005.0,0.006021580571958235
2023-10-09,4.04,4.31,4.04,4.22,22556763.0,94254423.0,929075005.0,0.024278731941561597
2023-10-10,4.2,4.28,4.14,4.24,16222797.0,68402419.0,929075005.0,0.017461235005455777
2023-10-11,4.24,4.24,4.1,4.13,11011108.0,45804328.0,929075005.0,0.011851688981773866
2023-10-12,4.13,4.15,4.1,4.12,7587500.0,31279089.0,929075005.0,0.008166724924431693
2023-10-13,4.09,4.11,4.06,4.09,6212000.0,25333894.0,929075005.0,0.006686220129234884
2023-10-16,4.08,4.09,4.0,4.03,7505100.0,30147004.0,929075005.0,0.008078034560837206
2023-10-17,4.06,4.08,4.01,4.04,6070900.0,24507771.0,929075005.0,0.0065343486449729645
2023-10-18,4.03,4.03,3.94,3.96,5795600.0,23006768.0,929075005.0,0.0062380324180608005
2023-10-19,3.96,4.0,3.91,3.92,6117200.0,24189108.0,929075005.0,0.006584183157526663
2023-10-20,3.92,3.98,3.9,3.93,5810000.0,22946875.0,929075005.0,0.006253531704902555
2023-10-23,3.92,3.93,3.83,3.87,7670100.0,29703764.0,929075005.0,0.008255630555898983
2023-10-24,3.87,3.93,3.84,3.91,6446700.0,25080277.0,929075005.0,0.00693883697796821
2023-10-25,3.92,4.07,3.91,4.05,10172400.0,40736927.0,929075005.0,0.010948954546463125
2023-10-26,4.06,4.08,3.98,4.07,9941500.0,40094235.0,929075005.0,0.010700427787313038
2023-10-27,4.04,4.2,4.04,4.18,14237819.0,59055100.0,929075005.0,0.015324725047360412
2023-10-30,4.14,4.22,4.14,4.16,8435600.0,35253164.0,929075005.0,0.009079568339049224
2023-10-31,4.15,4.19,4.12,4.14,5394700.0,22375926.0,929075005.0,0.005806527967028884
2023-11-01,4.16,4.19,4.13,4.18,6935008.0,28903488.0,929075005.0,0.00746442210012958
2023-11-02,4.16,4.2,4.12,4.13,5986300.0,24889952.0,929075005.0,0.0064432903347776535
2023-11-03,4.14,4.2,4.14,4.18,5945423.0,24837556.0,929075005.0,0.006399292810594985
2023-11-06,4.18,4.25,4.17,4.25,7307500.0,30900530.0,929075005.0,0.007865349902508678
2023-11-07,4.25,4.43,4.22,4.34,17965597.0,77771948.0,929075005.0,0.01933707924905374
2023-11-08,4.31,4.65,4.28,4.48,32605300.0,146042222.0,929075005.0,0.035094367865380255
2023-11-09,4.45,4.47,4.34,4.4,21215304.0,93054581.0,929075005.0,0.02283486681465508
2023-11-10,4.37,4.59,4.34,4.38,26033900.0,115741875.0,929075005.0,0.028021311368719902
2023-11-13,4.38,4.42,4.35,4.41,11665500.0,51097958.0,929075005.0,0.0125560368508676
2023-11-14,4.37,4.42,4.31,4.38,11413404.0,50032800.0,929075005.0,0.012284696002557941
2023-11-15,4.41,4.45,4.39,4.41,11993725.0,53019599.0,929075005.0,0.012909318338620034
2023-11-16,4.43,4.43,4.35,4.36,7962505.0,34821710.0,929075005.0,0.008570357567632551
2023-11-17,4.36,4.42,4.34,4.4,10117200.0,44426469.0,929075005.0,0.01088954061356973
2023-11-20,4.4,4.45,4.38,4.44,9969500.0,44129783.0,929075005.0,0.010730565289505339
2023-11-21,4.43,4.49,4.42,4.43,10340850.0,46008228.0,929075005.0,0.011130263912330738
2023-11-22,4.42,4.45,4.38,4.38,8509200.0,37583147.0,929075005.0,0.009158786916240417
2023-11-23,4.37,4.43,4.37,4.41,8037100.0,35443271.0,929075005.0,0.008650647102490933
2023-11-24,4.43,4.43,4.36,4.38,6707100.0,29398845.0,929075005.0,0.007219115748356614
2023-11-27,4.39,4.42,4.37,4.4,7215849.0,31715069.0,929075005.0,0.007766702323457728
2023-11-28,4.4,4.47,4.37,4.45,10325100.0,45718957.0,929075005.0,0.011113311567347569
2023-11-29,4.46,4.54,4.46,4.51,14524100.0,65456812.0,929075005.0,0.01563286055682878
2023-11-30,4.49,4.51,4.4,4.45,11828200.0,52583582.0,929075005.0,0.012731157265392153
2023-12-01,4.47,4.48,4.42,4.44,7325800.0,32611155.0,929075005.0,0.007885046912870076
2023-12-04,4.44,4.48,4.42,4.46,8699100.0,38661339.0,929075005.0,0.009363183761466061
2023-12-05,4.46,4.46,4.35,4.36,7634625.0,33583106.0,929075005.0,0.008217447416960701
2023-12-06,4.37,4.42,4.32,4.39,8110152.0,35637260.0,929075005.0,0.008729275845710649
2023-12-07,4.39,4.41,4.34,4.37,8699000.0,37986796.0,929075005.0,0.00936307612752966
2023-12-08,4.37,4.39,4.21,4.28,8617100.0,37238739.0,929075005.0,0.00927492393361718
2023-12-11,4.23,4.34,4.2,4.31,13483000.0,57860022.0,929075005.0,0.014512283644957168
2023-12-12,4.3,4.37,4.29,4.35,8005200.0,34692998.0,929075005.0,0.008616311876778991
2023-12-13,4.34,4.42,4.31,4.35,7004600.0,30603694.0,929075005.0,0.007539326709149817
2023-12-14,4.36,4.4,4.35,4.35,6007445.0,26241468.0,929075005.0,0.006466049530629661
2023-12-15,4.34,4.38,4.3,4.31,8841854.0,38327231.0,929075005.0,0.009516835511036055
2023-12-18,4.31,4.31,4.19,4.22,10247100.0,43480132.0,929075005.0,0.011029357096954729
2023-12-19,4.22,4.24,4.18,4.22,7137400.0,30004340.0,929075005.0,0.007682264576690447
2023-12-20,4.24,4.25,4.17,4.18,5916400.0,24905058.0,929075005.0,0.0063680542132333005
2023-12-21,4.18,4.21,4.12,4.19,11574361.0,48190402.0,929075005.0,0.012457940357571024
2023-12-22,4.21,4.21,4.11,4.13,11098556.0,46052706.0,929075005.0,0.01194581270647788
2023-12-25,4.13,4.17,4.1,4.12,8119456.0,33563300.0,929075005.0,0.008739290107153404
2023-12-26,4.12,4.15,4.06,4.07,6832900.0,27934043.0,929075005.0,0.007354519240349169
2023-12-27,4.08,4.14,4.07,4.12,7124400.0,29250215.0,929075005.0,0.007668272164958307
2023-12-28,4.13,4.27,4.1,4.26,8090108.0,34026720.0,929075005.0,0.008707701699498418
2023-12-29,4.29,4.37,4.26,4.35,8906600.0,38588603.0,929075005.0,0.009586524179498295
2024-01-02,4.35,4.52,4.33,4.49,17309700.0,77265917.0,929075005.0,0.01863111148921717
2024-01-03,4.44,4.51,4.43,4.48,12358600.0,55288982.0,929075005.0,0.013302047664063463
2024-01-04,4.48,4.93,4.44,4.76,101697201.0,489244659.0,929075005.0,0.10946070064601512
2024-01-05,4.55,4.71,4.46,4.47,92231335.0,421239075.0,929075005.0,0.09927221645576398
2024-01-08,4.49,4.53,4.41,4.42,43475536.0,193765114.0,929075005.0,0.0467944307682672
2024-01-09,4.42,4.64,4.42,4.56,41289074.0,186860652.0,929075005.0,0.04444105564975349
2024-01-10,4.65,4.73,4.5,4.59,41135281.0,189488730.0,929075005.0,0.04427552218994418
2024-01-11,4.56,4.61,4.5,4.56,30908682.0,140744644.0,929075005.0,0.033268231126291035
2024-01-12,4.56,4.58,4.48,4.5,21639700.0,98077726.0,929075005.0,0.02329166093538379
2024-01-15,4.47,4.53,4.45,4.45,16284100.0,73051716.0,929075005.0,0.017527217837487726
2024-01-16,4.46,4.53,4.4,4.49,20873900.0,93118102.0,929075005.0,0.022467400250424346
2024-01-17,4.49,4.56,4.41,4.41,16611500.0,74479713.0,929075005.0,0.01787961134526485
2024-01-18,4.38,4.44,4.21,4.35,20014100.0,86217268.0,929075005.0,0.02154196366524789
2024-01-19,4.34,4.35,4.24,4.25,12627200.0,54027924.0,929075005.0,0.013591152417236754
2024-01-22,4.22,4.26,3.91,3.96,18380500.0,74870092.0,929075005.0,0.0197836556801999
2024-01-23,3.96,3.99,3.86,3.91,17344345.0,67995304.0,929075005.0,0.018668401266483323
2024-01-24,3.92,3.97,3.77,3.92,17899400.0,69268734.0,929075005.0,0.01926582881217432
2024-01-25,3.86,4.07,3.85,4.07,16767850.0,66728068.0,929075005.0,0.018047897004827937
2024-01-26,4.05,4.18,4.03,4.09,13420450.0,55248060.0,929075005.0,0.014444958617738295
2024-01-29,4.09,4.13,3.93,3.93,13826500.0,55346067.0,929075005.0,0.014882006216494867
2024-01-30,3.88,3.98,3.79,3.81,14339600.0,55754614.0,929075005.0,0.015434275944168793
2024-01-31,3.81,3.81,3.53,3.58,19579400.0,71455347.0,929075005.0,0.021074078943712406
2024-02-01,3.52,3.56,3.41,3.44,14391400.0,50086045.0,929075005.0,0.01549003032322455
2024-02-02,3.44,3.54,3.12,3.26,19104021.0,63527144.0,929075005.0,0.020562409813188333
2024-02-05,3.25,3.25,2.93,2.93,24574374.0,73679147.0,929075005.0,0.026450366082122725
2024-02-06,2.83,3.06,2.69,2.98,27896011.0,79765417.0,929075005.0,0.030025574738177355
2024-02-07,2.98,2.99,2.74,2.83,28469106.0,81689648.0,929075005.0,0.030642419445995106
2024-02-08,2.81,3.11,2.77,3.1,28804049.0,85766766.0,929075005.0,0.031002931781594963
2024-02-19,3.16,3.3,3.16,3.23,26657097.0,86130466.0,929075005.0,0.02869208283135332
2024-02-20,3.21,3.27,3.16,3.26,13181581.0,42616232.0,929075005.0,0.014187854510196407
2024-02-21,3.24,3.42,3.22,3.32,19466100.0,64982126.0,929075005.0,0.02095212969376999
2024-02-22,3.29,3.4,3.29,3.37,15244446.0,51130281.0,929075005.0,0.01640819731233648
2024-02-23,3.39,3.48,3.37,3.48,16720388.0,57236879.0,929075005.0,0.017996811785933257
2024-02-26,3.49,3.73,3.49,3.64,25072527.0,90595468.0,929075005.0,0.02698654776532278
2024-02-27,3.6,3.73,3.58,3.73,18782389.0,68757460.0,929075005.0,0.02021622463086282
2024-02-28,3.73,3.81,3.46,3.48,31709300.0,115818560.0,929075005.0,0.03412996779522661
2024-02-29,3.43,3.62,3.42,3.61,19684600.0,69854820.0,929075005.0,0.02118730984480634
