date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,60.03,63.35,59.88,63.32,2725772.0,170036618.0,16680000.0,0.163415587529976
2023-01-04,62.4,63.6,61.24,61.28,1699028.0,105447535.0,16680000.0,0.10186019184652279
2023-01-05,62.07,67.41,60.49,67.41,3872174.0,249467870.0,16680000.0,0.2321447242206235
2023-01-06,67.54,74.15,67.0,70.78,6710072.0,476616210.0,16680000.0,0.40228249400479615
2023-01-09,71.4,77.86,71.4,77.86,5223706.0,396117879.0,16680000.0,0.3131718225419664
2023-01-10,78.0,79.79,72.59,75.88,4289579.0,327163146.0,16680000.0,0.25716900479616306
2023-01-11,75.88,78.71,74.0,76.62,3150723.0,242062586.0,16680000.0,0.18889226618705035
2023-01-12,76.89,78.49,73.5,74.64,3051694.0,231429141.0,16680000.0,0.1829552757793765
2023-01-13,75.0,76.4,73.84,75.63,2454799.0,184068935.0,16680000.0,0.14717020383693047
2023-01-16,77.88,78.78,74.58,75.08,1903143.0,146156439.0,16680000.0,0.11409730215827338
2023-01-17,75.2,81.39,74.79,79.57,3194322.0,250048461.0,16680000.0,0.19150611510791368
2023-01-18,78.98,80.37,76.66,77.55,1572322.0,122382048.0,16680000.0,0.09426390887290167
2023-01-19,78.0,85.31,77.5,85.31,2723049.0,225890353.0,16680000.0,0.1632523381294964
2023-01-20,85.03,86.99,77.9,78.3,3418840.0,276133489.0,16680000.0,0.20496642685851318
2023-01-30,79.99,80.9,76.5,77.11,2821751.0,221952356.0,16680000.0,0.1691697242206235
2023-01-31,76.2,78.23,74.48,76.24,1895602.0,143880706.0,16680000.0,0.11364520383693046
2023-02-01,76.83,83.86,74.53,83.86,2809696.0,228855428.0,16680000.0,0.16844700239808152
2023-02-02,88.9,92.25,86.66,90.1,3761731.0,338965653.0,16680000.0,0.2255234412470024
2023-02-03,90.43,99.01,90.02,96.11,3178939.0,302464640.0,16680000.0,0.19058387290167866
2023-02-06,96.5,104.29,95.0,102.3,3305524.0,330392938.0,16680000.0,0.1981729016786571
2023-02-07,108.18,111.37,102.3,110.28,2684908.0,289443090.0,16680000.0,0.16096570743405275
2023-02-08,111.0,111.69,105.5,108.74,2469242.0,266387150.0,16680000.0,0.1480360911270983
2023-02-09,108.75,109.0,103.78,107.3,1903708.0,201791137.0,16680000.0,0.11413117505995204
2023-02-10,106.43,107.68,104.0,105.8,1092547.0,115232559.0,16680000.0,0.06550041966426859
2023-02-13,104.98,106.59,102.01,105.82,1514100.0,157705207.0,16680000.0,0.09077338129496403
2023-02-14,105.0,105.0,100.0,101.81,1520617.0,155170057.0,16680000.0,0.09116408872901678
2023-02-15,102.11,102.46,99.02,101.01,1031826.0,103671391.0,16680000.0,0.06186007194244604
