date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,7.02,7.06,6.98,7.04,7862971.0,55218115.0,2301407141.0,0.003416592770535772
2023-01-04,7.05,7.05,6.98,7.0,8371171.0,58670534.0,2301407141.0,0.0036374141936322425
2023-01-05,7.0,7.06,6.99,7.06,8805766.0,61909372.0,2301407141.0,0.0038262530097885016
2023-01-06,7.04,7.07,7.01,7.04,7625686.0,53651542.0,2301407141.0,0.003313488458494359
2023-01-09,7.05,7.07,7.02,7.02,8342252.0,58727819.0,2301407141.0,0.003624848403127467
2023-01-10,7.04,7.04,6.94,6.95,9496730.0,66155746.0,2301407141.0,0.004126488456046726
2023-01-11,6.93,6.97,6.92,6.93,6084087.0,42243503.0,2301407141.0,0.002643637838612234
2023-01-12,6.94,6.97,6.9,6.94,5359756.0,37151061.0,2301407141.0,0.0023289038712511756
2023-01-13,6.95,6.99,6.93,6.99,6800134.0,47273377.0,2301407141.0,0.002954772269041117
2023-01-16,6.99,7.08,6.98,7.04,10432127.0,73484343.0,2301407141.0,0.004532934140226516
2023-01-17,7.07,7.11,7.03,7.1,8508763.0,60167444.0,2301407141.0,0.003697200225207783
2023-01-18,7.12,7.32,7.1,7.23,17792142.0,128989051.0,2301407141.0,0.007730984093613708
2023-01-19,7.24,7.29,7.17,7.26,10436328.0,75517892.0,2301407141.0,0.004534759545182101
2023-01-20,7.27,7.33,7.25,7.28,9906156.0,72054609.0,2301407141.0,0.004304390919590007
2023-01-30,7.34,7.34,7.23,7.24,15302553.0,111444406.0,2301407141.0,0.006649215919852749
2023-01-31,7.24,7.29,7.23,7.27,10157391.0,73733400.0,2301407141.0,0.0044135567405889095
2023-02-01,7.31,7.31,7.25,7.3,12817080.0,93410088.0,2301407141.0,0.0055692362171218274
2023-02-02,7.3,7.31,7.25,7.28,10736130.0,78157619.0,2301407141.0,0.004665028542205258
2023-02-03,7.26,7.28,7.15,7.21,12342930.0,88862707.0,2301407141.0,0.005363210090082883
2023-02-06,7.22,7.3,7.16,7.22,11487433.0,83170950.0,2301407141.0,0.00499148229591767
2023-02-07,7.22,7.41,7.22,7.36,20999309.0,154409335.0,2301407141.0,0.009124551942980175
2023-02-08,7.37,7.42,7.3,7.32,11101112.0,81459819.0,2301407141.0,0.00482361934237172
2023-02-09,7.29,7.37,7.28,7.36,9917880.0,72845913.0,2301407141.0,0.004309485194214925
2023-02-10,7.36,7.56,7.32,7.39,24093170.0,178827535.0,2301407141.0,0.010468886435075157
2023-02-13,7.42,7.98,7.37,7.76,69983813.0,542069773.0,2301407141.0,0.030409140457255582
2023-02-14,7.76,7.91,7.73,7.78,32529493.0,253540792.0,2301407141.0,0.014134610265381113
2023-02-15,7.82,7.88,7.69,7.74,18346251.0,142094977.0,2301407141.0,0.007971753747156727
2023-02-16,7.71,7.77,7.51,7.58,22812500.0,174977446.0,2301407141.0,0.009912413841771424
2023-02-17,7.56,7.68,7.56,7.58,14577521.0,110978391.0,2301407141.0,0.006334177356235118
2023-02-20,7.59,7.78,7.58,7.75,25009547.0,192280075.0,2301407141.0,0.010867067610267747
2023-02-21,7.76,7.83,7.67,7.74,16461158.0,127609108.0,2301407141.0,0.0071526492234865275
2023-02-22,7.74,7.74,7.66,7.7,14032402.0,107881754.0,2301407141.0,0.006097314008464702
2023-02-23,7.69,7.72,7.63,7.68,10518059.0,80710087.0,2301407141.0,0.004570273035404647
2023-02-24,7.67,7.67,7.56,7.67,10401796.0,79251077.0,2301407141.0,0.004519754812040882
2023-02-27,7.63,7.65,7.53,7.57,10158018.0,77031208.0,2301407141.0,0.004413829182604418
2023-02-28,7.61,7.61,7.52,7.6,8943252.0,67689837.0,2301407141.0,0.0038859929825863
